timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2010-09-16,76.28868103027344,76.77916332330393,75.87366198004543,76.17549192310685,510771,-0.000494411881155307,0.006649681803664616,0.00565794644604581,0.0,0.0
2010-09-17,76.10003662109375,76.96781212488968,75.44355014335592,76.85462301447502,1604887,-0.002475832967807551,0.007545521997877541,0.003925247299912129,0.0,0.0
2010-09-20,78.703369140625,78.703369140625,76.21323154955705,76.43960978766785,999220,0.03363721833520277,0.015500871871471216,0.008600404406253492,3.0,1.0
2010-09-21,79.19384002685547,79.57113322518644,78.47698525284156,78.59017436374832,1166214,0.006212553930829483,0.015231803090526045,0.007079511424709054,3.0,1.0
2010-09-22,77.38282775878906,79.2315619003151,77.26963866180986,78.92972622738277,1128669,-0.023133625958085293,0.020456094227948637,0.0027491802917968206,0.0,0.0
2010-09-23,77.04326629638672,78.28833494327759,76.21322245080516,77.98649924751055,1049386,-0.004397728398688413,0.020684036126499473,0.0019685169882901984,0.0,0.0
2010-09-24,79.83525848388672,79.98617348954217,76.62826567888149,76.62826567888149,1047925,0.03559807851272684,0.025162412526611156,0.009583299284397075,3.0,1.0
2010-09-27,78.55245208740234,80.4011924334127,78.43926296302816,80.02389919019076,721715,-0.016198661399604627,0.023032496118840926,-0.0003838766625644037,0.0,0.0
2010-09-28,80.36345672607422,80.58983496332895,77.57148917080033,78.13742900689945,1261754,0.022792973414529953,0.025301457125673815,0.0029322072341756906,3.0,1.0
2010-09-29,80.5898208618164,81.11802898026859,80.21252770376864,80.47663176299474,871204,0.0028127949723111565,0.020896161000236908,0.008121491420254982,3.0,1.0
2010-09-30,81.1935043334961,82.62721980108694,79.75978886590526,80.02389874030624,1202583,0.007462898574830519,0.019762123895290928,0.010493616814958768,3.0,1.0
2010-10-01,79.34476470947266,81.91035973722275,79.04292898437777,81.11804167847838,1099792,-0.023032780475369646,0.018496188502020748,-0.0012325549826605296,0.0,0.0
2010-10-04,79.83525848388672,80.32573513078617,78.59018953759464,79.231586947188,862025,0.006162774913302665,0.016576608161809888,0.003239732279920929,0.0,0.0
2010-10-05,81.41986846923828,81.72170416121224,79.4202134865774,79.91069576640545,827819,0.019654085100605317,0.015686514656584914,0.0026119546171360017,0.0,0.0
2010-10-06,82.81583404541016,82.85356565758454,81.45757660563241,81.6462231524329,1081166,0.01699994792768969,0.01696309170777414,0.0054493852082117085,0.0,0.0
2010-10-07,83.00450134277344,84.0986492849315,82.02353675136216,82.55175066867484,946328,0.0022755638303896776,0.016967786676935902,0.004411918259323541,0.0,0.0
2010-10-08,82.77812957763672,83.381801028167,82.17446388414406,83.04223943539223,681605,-0.002730948406011554,0.009578613121718316,0.00847228467319516,3.0,1.0
2010-10-11,83.30632781982422,84.02318249468168,82.66493062278809,82.96676053407343,768474,0.006360619545750569,0.009567089201030875,0.00851185359968474,3.0,1.0
2010-10-12,82.81583404541016,83.11766967169807,81.72168637678166,82.47627256398358,878898,-0.0059052349701285735,0.008932582698134064,0.003399989585537962,0.0,0.0
2010-10-13,83.6458740234375,84.09862456445175,83.23085509293921,83.38177002093214,875647,0.009972826388775944,0.006471695371871657,0.0019945652777552123,0.0,0.0
2010-10-14,84.09864044189453,84.51366520778309,82.89130351890495,84.51366520778309,1242652,0.005398298948004169,0.006653711590790276,0.002619112301278111,0.0,0.0
2010-10-15,84.438232421875,84.81552568045618,83.53272514705723,84.47595829351017,952002,0.004029888935178312,0.00594375446502327,0.003971279769516084,0.0,0.0
2010-10-18,84.13639068603516,84.40049479687076,82.81586437481937,83.79682908025195,760034,-0.0035811090999547223,0.006574095145690749,0.001982934040375026,0.0,0.0
2010-10-19,82.13673400878906,84.36276749261741,81.64625166441755,83.94774264190973,1191784,-0.024053834251208276,0.013441453320759859,-0.0016467858158409148,2.0,0.0
2010-10-20,82.17445373535156,82.70266187155205,81.30667829127626,81.87261804736403,743077,0.0004591254891765757,0.011979232479317868,-0.003549525995760789,2.0,0.0
2010-10-21,86.21147918701172,86.21147918701172,81.75941915417455,82.13671227971946,1480039,0.047958866075202444,0.026385500520400562,0.004962587429678866,3.0,1.0
2010-10-22,85.49461364746094,85.87190672488656,84.96639988484377,85.68326018617374,920511,-0.008349962343358157,0.027066956156402408,0.0024866171739715724,3.0,1.0
2010-10-25,87.53201293945312,90.09760757356858,86.40013346178777,86.77742662100955,1735966,0.023551212934575898,0.028240696587175932,0.007913081580877697,3.0,1.0
2010-10-26,84.77777862548828,87.87158163149316,83.683630677511,87.19245849525191,1630740,-0.031971124670061045,0.03060423695279863,0.006329623497107141,3.0,1.0
2010-10-27,84.47593688964844,86.02284116070388,83.75908218279062,84.51366850876171,851513,-0.003566740675849447,0.030849274850306866,0.0055244502641019376,0.0,0.0
2010-10-28,84.77777862548828,86.09830479023744,84.40048543555996,85.00415684226016,667886,0.003566740675849415,0.02009808359811504,-0.003353974815768668,2.0,0.0
2010-10-29,84.96642303466797,85.64555191047563,84.51367236980855,84.85323392919385,669997,0.0022226913791327674,0.019996968335185647,-0.001239444071270483,2.0,0.0
2010-11-01,85.5323715209961,86.02285385667413,84.51368098199563,85.57010314567812,529752,0.006638763240493061,0.01573052967264848,-0.00462193401008705,2.0,0.0
2010-11-02,86.5510482788086,86.85288395709169,85.26825384240132,85.49463204037282,624729,0.011839474810900584,0.005677241415690647,0.004140185886105275,0.0,0.0
2010-11-03,87.53201293945312,88.51297745624444,86.70196914057254,86.96607320062046,851954,0.011270195239534545,0.004368571369604616,0.007107573069182074,3.0,1.0
2010-11-04,89.94668579101562,90.39944218235216,87.94703667643816,88.58843388811603,1146174,0.02721252608652006,0.009436427707288317,0.011836730151316203,3.0,1.0
2010-11-05,89.87123107910156,90.92765309635874,89.49393791272664,90.28625586492872,897594,-0.0008392346842414423,0.010278131350776366,0.01122434493864136,3.0,1.0
2010-11-08,89.60711669921875,89.83349487579967,88.92798792651217,89.75803164558191,504632,-0.0029431357464536722,0.012081880317940847,0.009307965141252015,3.0,1.0
2010-11-09,88.8147964477539,90.1730539566093,88.66388150545265,89.19208956054307,741361,-0.008881481491990926,0.014339309168008981,0.005163773880673712,0.0,0.0
2010-11-10,88.13568115234375,89.30528644997774,87.83384548432846,88.5507001584578,823751,-0.007675804427983399,0.01481755174037578,0.0013745739471701232,0.0,0.0
2010-11-11,88.9280014038086,88.96573302463581,87.3433711986954,88.2111466643879,710301,0.008949610992638237,0.007094257541393277,-0.002278009071606241,2.0,0.0
2010-11-12,87.60749816894531,89.11667128385234,86.55107583710269,87.60749816894531,1024821,-0.014960479530831685,0.008947164833934542,-0.005102258040924289,2.0,0.0
2010-11-15,88.17340087890625,88.36204743866303,86.89060657537468,86.89060657537468,691682,0.0064387503773298,0.01038190906146581,-0.003225880816167595,2.0,0.0
2010-11-16,86.77742767333984,88.92799755557611,86.77742767333984,87.94703878392566,1030669,-0.01595880219132721,0.011739462478405429,-0.004641344956034852,2.0,0.0
2010-11-17,86.890625,87.49429066500359,86.51333180048375,86.6265209117461,672519,0.0013036058267272346,0.011845552445386844,-0.002845462905092725,2.0,0.0
2010-11-18,89.04119873046875,89.04119873046875,87.53202587063029,87.6074833622147,688018,0.024449025879734944,0.01672638206807826,0.0002544200723266159,2.0,0.0
2010-11-19,90.09758758544922,90.09758758544922,88.81478767446185,88.92797674852478,688630,0.011794219691932893,0.01481214406809223,0.005605359916879532,0.0,0.0
2010-11-22,90.39945220947266,91.68224677511616,90.0598848783054,90.09761650078086,875018,0.0033448183504839616,0.014833235259141576,0.004986573511510364,0.0,0.0
2010-11-23,88.13568115234375,91.19175217877759,88.13568115234375,89.79576869087302,1355855,-0.025360749396688316,0.018334880659027657,0.003106184070438142,0.0,0.0
2010-11-24,89.75804901123047,89.87123812141982,87.7583996783801,88.43752282544166,1023068,0.01824024757017488,0.01944924174680938,0.006493512419127672,0.0,0.0
2010-11-25,91.19176483154297,91.7577046287065,89.41848795183803,89.83351277257289,797418,0.0158468891799063,0.017772013533487476,0.0047730850791619425,0.0,0.0
2010-11-26,90.43716430664062,91.19175058497227,89.72030964504013,90.5126217830665,792512,-0.008309302600965938,0.01805823963308815,0.0007523806205821767,0.0,0.0
2010-11-29,88.84325408935547,92.75220073074661,88.84325408935547,90.93055816774744,1272921,-0.017781665496049714,0.019697236752337824,-0.0034729161487245586,2.0,0.0
2010-11-30,88.69142150878906,89.67814910940345,88.27396428611284,88.84322887319219,1199270,-0.0017104559103441263,0.015524869468966189,0.0012571425485442794,0.0,0.0
2010-12-01,89.94381713867188,90.43718100688714,89.10889678753968,89.14684429071953,1070551,0.014022050291766626,0.014448569686781135,0.00041350309286262846,0.0,0.0
2010-12-02,92.75221252441406,92.82811913324115,89.94384172364884,90.32335160433935,1124484,0.03074633452584561,0.01918682638089064,0.0033933921620504905,0.0,0.0
2010-12-03,92.37266540527344,94.08045917991302,91.65159923899138,92.82808171119777,781109,-0.004100449979322588,0.01862927094337771,0.004235162686379161,0.0,0.0
2010-12-06,92.18292236328125,92.56243213964858,91.23414792236291,91.99316747509758,629781,-0.0020562163534526947,0.01494641863782148,0.007380252514898563,3.0,1.0
2010-12-07,94.19432067871094,95.59850562366746,92.25882438945499,92.33472518280357,1128501,0.021585000148970506,0.01503479249491552,0.01203934372676149,3.0,1.0
2010-12-08,92.60037994384766,94.04251816671878,92.37267177518301,93.77686249718288,844807,-0.017066645020858827,0.01971107557863158,0.0058216046642364004,3.0,1.0
2010-12-09,91.61366271972656,94.0804764013109,90.96849722271496,93.6250658028827,1086591,-0.01071282782274769,0.01468399530380902,-0.00247022780548226,0.0,0.0
2010-12-10,92.22086334228516,93.01783608257438,91.57569796678662,91.61364546484015,685168,0.006605971616896312,0.015159758831101584,-0.00032894348623848,0.0,0.0
2010-12-13,93.51119995117188,93.66300732547234,92.37267070278492,92.44857728536475,773793,0.013894826191778826,0.016337978393211345,0.002861265022807824,0.0,0.0
2010-12-14,93.92867279052734,93.92867279052734,93.13169991717288,93.51120970622551,528993,0.004454479439765031,0.012854836434764165,-0.0005648391190332707,0.0,0.0
2010-12-15,92.22086334228516,93.54914738219462,91.38594310394241,93.54914738219462,944278,-0.018349305631543918,0.013272489277852217,-0.0008213712411702888,0.0,0.0
2010-12-16,93.77684783935547,93.96660268662987,91.99314764228934,92.5244646891727,750764,0.01673161230241838,0.013822651208634941,0.004667516783862925,0.0,0.0
2010-12-17,93.51119995117188,94.4979276161176,93.43529915945125,94.08046457536535,1249506,-0.0028367861106396025,0.014133175207953522,0.0027789652383557414,0.0,0.0
2010-12-20,93.66302490234375,94.72565355842376,93.43531669359079,94.42204454370658,502072,0.0016222851686823014,0.012714549316136557,0.0003244570337364367,0.0,0.0
2010-12-21,95.21900177001953,95.29490835893395,93.92867083050993,94.15637901553384,611383,0.016476020441143945,0.01467609862216041,0.0027287652340122195,0.0,0.0
2010-12-22,96.92681121826172,97.95149242316414,94.11844070705669,94.11844070705669,901776,0.017776649879389168,0.00978121045220245,0.009953956336198836,3.0,1.0
2010-12-23,96.6611328125,97.1544966489674,96.31957635156219,97.07859585663225,442708,-0.0027447842776584298,0.010273067940905095,0.006058677020183475,0.0,0.0
2010-12-27,95.37079620361328,97.07858998675887,94.87743239697721,96.6611269678686,400686,-0.013438973775375227,0.013235289430645931,0.003938239487236351,0.0,0.0
2010-12-28,94.61177062988281,96.20571023296738,94.53586984704232,95.78824724105684,258229,-0.007990518550451334,0.01431032817670006,0.002015678743409623,0.0,0.0
2010-12-29,95.21900177001953,95.63646484561012,94.76359119083142,95.02924687945284,262794,0.006397626724095806,0.012338224671791936,-4.8572257327350596e-18,2.0,0.0
2010-12-30,93.62506103515625,95.56056321848824,93.32145205471167,95.21900094391573,357498,-0.01688142655672699,0.009187817768816295,-0.006931615287223236,2.0,0.0
2011-01-03,94.38406372070312,95.1430831407182,93.73889837186204,94.4979177918771,391794,0.008074148634315067,0.011422538208597033,-0.004767828704828536,2.0,0.0
2011-01-04,92.2588119506836,94.38406283220426,92.06905709746611,94.08045390888458,719318,-0.02277444152307916,0.013725129081776184,-0.006634922254369324,2.0,0.0
2011-01-05,90.93054962158203,92.22088061424394,89.29865633731437,91.9931724198401,1305014,-0.0145017766925548,0.01418702870724433,-0.007937173882790017,2.0,0.0
2011-01-06,92.52446746826172,93.13167952326317,90.96847535753204,91.15823021050598,886936,0.017377098544602364,0.017437769739550295,-0.005741279518688704,1.0,-1.0
2011-01-07,90.58899688720703,92.18293704361638,90.39924196880447,91.76547969764708,882926,-0.021140364198775945,0.01820511244778452,-0.006593067047098497,2.0,0.0
2011-01-10,90.2853775024414,90.47513239907609,88.42578183176539,90.3233307981123,926443,-0.0033572436224508628,0.01654473079677258,-0.008879345498451683,2.0,0.0
2011-01-11,92.03113555908203,92.67630112441688,90.28538799089543,90.74080442841232,1004126,0.0191514348944418,0.0182757188762594,-0.0004941702149474897,2.0,0.0
2011-01-12,91.87933349609375,92.79015478500108,90.85465230749735,92.03113511395813,906222,-0.0016508260594705142,0.01664409075958061,0.0020760199116693673,2.0,0.0
2011-01-13,90.20946502685547,91.9172588755413,89.86790857346195,91.87931137564154,990171,-0.018341768382780586,0.01609113583190436,-0.005067753473807222,2.0,0.0
2011-01-14,88.61553955078125,90.0576779693086,87.70471833426929,89.71611566997156,1353461,-0.01782712314661482,0.015313195250503923,-0.0044051052633749975,2.0,0.0
2011-01-17,88.57757568359375,89.86791234234154,88.1221651296837,89.48840258227327,705662,-0.00042850274084498777,0.015418946495250394,-0.0038193570870538223,2.0,0.0
2011-01-18,89.7920150756836,90.81669030994709,88.99504223189,89.18479711937803,818533,0.013617322920762693,0.013427871112577547,-0.004926179481789644,1.0,-1.0
2011-01-19,86.83184814453125,90.55104554600017,86.5661924281821,90.13358242683701,1390049,-0.03352258389831545,0.018200930652227523,-0.011300531049558632,1.0,-1.0
2011-01-20,85.61739349365234,87.43903548175923,84.17525542735218,87.43903548175923,1700348,-0.01408501095159939,0.017886068704478553,-0.010449179563322393,1.0,-1.0
2011-01-21,85.2378921508789,86.45232219248673,84.89632990142535,85.76920348443882,1355025,-0.004442379004602527,0.017503307838019316,-0.007772230734919933,1.0,-1.0
2011-01-24,85.99688720703125,86.41434433878219,84.70655094951432,85.57942428442274,854813,0.008865021810279554,0.018914657363901615,-0.005913525824695025,1.0,-1.0
2011-01-25,87.78060150146484,88.7673233226372,86.30051008341798,86.45231744957758,1111953,0.020529436280101492,0.020852324706819126,-0.0045311031528272655,2.0,0.0
2011-01-26,88.19807434082031,88.8811931323094,87.74266374344757,88.08422603462206,808303,0.004744593292420698,0.013152328704581304,0.003122332285319964,0.0,0.0
2011-01-27,87.17339324951172,88.99504130867136,87.05953916002808,88.1221676771095,1023868,-0.011685968833949952,0.01238928005941809,0.0036021407088498514,0.0,0.0
2011-01-28,86.37642669677734,87.97036658604752,86.33847340311345,87.24929454245083,882571,-0.009184361644971257,0.01330657832347046,0.002653744180776106,0.0,0.0
2011-01-31,86.56616973876953,87.28723589284517,85.27583321192525,86.5282164502987,976833,0.0021942901521760367,0.012854877505808422,0.001319597849155402,0.0,0.0
2011-02-01,88.23602294921875,88.38782454332517,87.05954032688533,87.05954032688533,982208,0.019106213513974873,0.012328140516861224,0.0010349532959300783,0.0,0.0
2011-02-02,88.19807434082031,89.37455702565485,87.51496134019115,88.23602763679301,945720,-0.0004301731872297732,0.012154852112409797,-1.5959455978986624e-17,0.0,0.0
2011-02-03,88.7293930053711,88.7293930053711,86.75594319003824,87.9324201035732,895311,0.0060060800022445,0.01034252302993649,0.0035384097672388746,0.0,0.0
2011-02-04,86.56616973876953,88.04625533539166,85.69329622166933,87.21133510676229,2383835,-0.02468212032898969,0.015924544201940626,0.000438858030435188,0.0,0.0
2011-02-07,88.34986877441406,88.34986877441406,86.64207494162588,86.75592902198358,1028269,0.020395623895033365,0.018325512844084475,0.004079124779006653,0.0,0.0
2011-02-08,90.77873229980469,91.0443879703142,87.7426542577319,87.81855505061186,1638981,0.027120318926855676,0.020220878682634755,0.0056819458615828145,0.0,0.0
