timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2012-07-06,1.7222959995269775,1.808088767520287,1.7222959995269775,1.790731724938942,15427328,-0.047239772186124795,0.044153107854013024,0.00011523519021493095,3.0,1.0
2012-07-09,1.7153536081314087,1.739653100211619,1.6806400129363208,1.7203128861020405,12056648,-0.00403903924250302,0.02426548484484311,-0.01406431603057556,1.0,-1.0
2012-07-10,1.7133697271347046,1.7718873867346439,1.6955167694565108,1.7213041294281783,13196863,-0.001157212772281945,0.021758357119285955,-0.016386677962609432,1.0,-1.0
2012-07-11,1.7406446933746338,1.757505818712581,1.6875823540139154,1.6955166328865507,9793043,0.015793525945306662,0.025285112440956457,-0.013600958429869348,1.0,-1.0
2012-07-12,1.7133697271347046,1.771391471243583,1.6950208539654499,1.718329004827065,13080911,-0.015793525945306655,0.02344255026853021,-0.010487204840181969,1.0,-1.0
2012-07-13,1.7138656377792358,1.727255233218267,1.6722091049931664,1.7257674867492911,10193158,0.0002893939838910837,0.011311412386433167,-0.0009813716061787925,2.0,0.0
2012-07-16,1.7004759311676025,1.7247755430087282,1.6885742057574007,1.714857479427474,7221985,-0.007843254684393487,0.011690101557332766,-0.001742214694556886,2.0,0.0
2012-07-17,1.6831189393997192,1.722791683118147,1.6712170917278437,1.702955556822407,8781638,-0.010259587616176557,0.012270560972915397,-0.003562689663335808,2.0,0.0
2012-07-18,1.681631088256836,1.7024596595546673,1.6647705771763088,1.7024596595546673,9054710,-0.0008843754975122192,0.006692280462134329,-0.006898269951899584,2.0,0.0
2012-07-19,1.7019641399383545,1.7034518866069368,1.6374958543237252,1.6732011604608648,13584350,0.012018752285316008,0.008705889647172905,-0.0013358143057750518,2.0,0.0
2012-07-20,1.5938552618026733,1.70593129910493,1.59335934633022,1.7034515989609167,20301703,-0.06562718619789853,0.029853434255580538,-0.014519130342132975,1.0,-1.0
2012-07-23,1.506575584411621,1.5596380608376916,1.482771513568614,1.5571583601328725,27184804,-0.056316523840363196,0.03463175338588837,-0.024213784173326917,1.0,-1.0
2012-07-24,1.4579756259918213,1.5174851083426908,1.457975625991821,1.5125258313362846,16073310,-0.032790334504544875,0.03381842720057642,-0.028719933551000575,1.0,-1.0
2012-07-25,1.477812647819519,1.5189732708173436,1.4480579598819987,1.4525213226889244,14399152,0.01351413786195435,0.03722290669687033,-0.02584023087910726,1.0,-1.0
2012-07-26,1.6037732362747192,1.6191466150636797,1.4634308843392025,1.4941775191353845,24210101,0.08179607167457678,0.06066439502049286,-0.011884767001255112,1.0,-1.0
2012-07-27,1.657827615737915,1.6612991468156932,1.54476036176237,1.6117082136382404,18514828,0.03314895454366701,0.054564453978592865,0.007870461147057996,3.0,1.0
2012-07-30,1.7743664979934692,1.7897398784323604,1.6662585155859846,1.6667544310840132,19693208,0.06793537658342691,0.04557750713001407,0.03272084123181602,3.0,1.0
2012-07-31,1.7312226295471191,1.810072330636437,1.686094566864697,1.7649442679540148,17888072,-0.02461557550295503,0.042695496909574936,0.034355793032133985,3.0,1.0
2012-08-01,1.7703994512557983,1.7818052607690287,1.7193207750383712,1.7193207750383712,9773053,0.022377318619064057,0.04178821571276807,0.036128429183555924,3.0,1.0
2012-08-02,1.6280733346939087,1.8100722152074273,1.6275774192503036,1.7703994708459732,32438718,-0.08380788735313578,0.0587351515159336,0.003007637378013417,3.0,1.0
2012-08-03,1.7589937448501587,1.760481000228554,1.6315444431408381,1.6315444431408381,16301344,0.07734459721959411,0.06713066684850397,0.011846765913198836,3.0,1.0
2012-08-06,1.8507369756698608,1.855695761927973,1.7441162567337085,1.7619687221787652,20319797,0.05084201532463802,0.06391863256519681,0.00842809366144106,3.0,1.0
2012-08-07,1.9737223386764526,1.9737223386764529,1.827428756817374,1.8363554803276945,29287602,0.06433734689524064,0.06479545200223881,0.02621867814108019,3.0,1.0
2012-08-08,1.968763828277588,1.9885999575877873,1.9092543353111886,1.9737226150416265,18396746,-0.0025154244318979523,0.06610742257317732,0.021240129530887792,3.0,1.0
2012-08-09,1.9826490879058838,2.0381911269464545,1.950910622020463,2.0084363228527318,15670954,0.007028026215353018,0.035346253930563384,0.03940731224458555,3.0,1.0
2012-08-10,1.973226547241211,1.9945510366740926,1.9395049069109866,1.9533904182276418,9999530,-0.004763829479672973,0.03225261264858714,0.022985626904732135,3.0,1.0
2012-08-13,1.9890958070755005,2.005461018393005,1.9672758936640822,1.973722549528687,7031106,0.008010122986228359,0.028470586717671657,0.014419248437050202,3.0,1.0
2012-08-14,1.9543818235397339,2.0133948961317247,1.9459511390345667,1.9995093878395507,9255576,-0.01760622653436579,0.010406270710182266,-0.0019694662488710843,3.0,1.0
2012-08-15,1.9757061004638672,1.9866159951655205,1.93900884706264,1.9563658883935482,6662730,0.010851913038817827,0.011848147900245342,0.0007040012452720713,3.0,1.0
2012-08-16,2.0674493312835693,2.0674493312835693,1.9628123969377995,1.9786816916734509,14243424,0.04538978669597167,0.02357973510640879,0.008376353341395802,3.0,1.0
2012-08-17,2.139853000640869,2.1557222991086786,2.076872581819154,2.0828233231810387,19245930,0.0344214950085924,0.024609971046288974,0.016213418239048878,3.0,1.0
2012-08-20,2.044637680053711,2.1705992228434785,2.009428174022792,2.1373730102790476,21534778,-0.04551653515528511,0.03739276389322785,0.005508086610746183,3.0,1.0
2012-08-21,2.146299123764038,2.1512585241490063,2.0481093316798895,2.0481093316798895,15581339,0.04852442092140456,0.038840559358326976,0.018734216101900254,3.0,1.0
2012-08-22,2.15175461769104,2.1705994064967493,2.1091061306942533,2.12646305023355,14315562,0.0025385894104494816,0.03943571210676765,0.017071551376226585,3.0,1.0
2012-08-23,2.1234874725341797,2.2152307303918457,2.0763761163084715,2.1820050074689203,17589497,-0.01322383925021928,0.0375815059894622,0.0053488261869883945,0.0,0.0
2012-08-24,2.10414719581604,2.1200160003331616,2.0580274236955605,2.1081142741635706,14162305,-0.009149518894451985,0.034039585987956505,-0.0033653765936204824,2.0,0.0
2012-08-27,2.1234874725341797,2.1715906597100862,2.079351363595574,2.097700113392505,9608573,0.00914951889445205,0.024581500182245614,0.007567834216326949,0.0,0.0
2012-08-28,2.115553140640259,2.1815092871066137,2.0838147947450616,2.102659583423664,13786910,-0.0037434607891727364,0.008959878812066717,-0.002885742125788511,2.0,0.0
2012-08-29,2.1304304599761963,2.1462990179319488,2.1056344415280126,2.1314217997646145,11097913,0.007007742666384445,0.009818104652383433,-0.001991911474601518,2.0,0.0
2012-08-30,2.1383650302886963,2.152250418635134,2.1086101004816773,2.126463058365889,12497110,0.0037174793069114018,0.007658655275391151,0.0013963522368246183,2.0,0.0
2012-08-31,2.3000316619873047,2.305982402123095,2.1274550412160247,2.129934495808979,29575866,0.07288135642622436,0.031175701785905473,0.017802527300959888,3.0,1.0
2012-09-03,2.2896177768707275,2.3144130591822463,2.244489591994404,2.276228181995683,14242934,-0.004537994950046753,0.032689647827296935,0.015065024532060125,3.0,1.0
2012-09-04,2.2717649936676025,2.3426802972143403,2.2717649936676025,2.2821788509626586,15408117,-0.007827834348436034,0.0333220638108587,0.014248149820207468,3.0,1.0
2012-09-05,2.292592763900757,2.3099496824150054,2.234075721213935,2.2712687672251985,15927622,0.00912632878537464,0.03322029357181677,0.014671867044005504,3.0,1.0
2012-09-06,2.4859979152679443,2.508809534078716,2.282674552069982,2.3010233003251055,38804055,0.08099076609056648,0.04329641212033137,0.030126524400736522,3.0,1.0
2012-09-07,2.6486566066741943,2.741391955636961,2.5673279293422264,2.578733618718896,42556142,0.06337841608325141,0.04110343256310813,0.028225936332141932,3.0,1.0
2012-09-10,2.729985475540161,2.7711460898851223,2.633283312590087,2.6382422215675905,25868938,0.030243718285257213,0.03690058065162952,0.03518227897920272,3.0,1.0
2012-09-11,2.761228322982788,2.7617243612719133,2.6089836128192654,2.7101496396323728,24871617,0.011379336417326682,0.03197475001502071,0.03902371313235527,3.0,1.0
2012-09-12,2.9209108352661133,2.964055353322213,2.7468463674049683,2.777097084750912,58653287,0.05621987224075055,0.02760358891677744,0.04844242182343045,3.0,1.0
2012-09-13,2.846524715423584,2.935789020420941,2.794950236575608,2.9209115544002073,22027079,-0.025796645413062307,0.03612189994597866,0.027084939522704687,3.0,1.0
2012-09-14,2.944218873977661,3.015134418756087,2.9065297888990638,3.0002569544644087,30038425,0.03374469177080364,0.030702894646348275,0.02115819466021514,3.0,1.0
2012-09-17,2.967526435852051,2.994305625136702,2.853963391640201,2.8936361373252844,21152387,0.007885212037420482,0.030677009822079902,0.016686493410647794,3.0,1.0
2012-09-18,2.8752870559692383,2.9541369978510295,2.8678486926361084,2.9258699402550468,19249575,-0.031576241101399505,0.03773726614942812,0.008095377906902554,3.0,1.0
2012-09-19,2.871816396713257,2.9258700777470117,2.7299855549684486,2.88867678595271,21957123,-0.001207794398156729,0.02649245037110694,-0.0033901554208789,2.0,0.0
2012-09-20,2.840574026107788,2.8802467749927247,2.758748582491909,2.826688392103606,15898758,-0.01093856680325791,0.02407371454146122,-0.0004185396989180211,2.0,0.0
2012-09-21,2.9025626182556152,2.939755667038746,2.8123069790439703,2.8569391287107413,23710327,0.021587854642758458,0.02003604375226726,-0.0028499071245270576,2.0,0.0
2012-09-24,2.8336310386657715,2.8956201094826,2.7989174438620217,2.85793102159907,15189486,-0.024035066482231554,0.02083002373022389,-0.009233962828457466,2.0,0.0
2012-09-25,2.8356149196624756,2.851484217313273,2.753789713122912,2.782056531218098,15114361,0.0006998747601590694,0.016783278539937024,-0.0027787396561457516,2.0,0.0
2012-09-26,2.624356746673584,2.779081149839589,2.620885215504385,2.764203930885443,24708689,-0.07742299941091789,0.03719630325887003,-0.018021780658697983,1.0,-1.0
2012-09-27,2.7245311737060547,2.7275061757402517,2.628324543746856,2.6531198289634457,17045309,0.037460549839185966,0.04498300258181985,-0.008341957330209208,1.0,-1.0
2012-09-28,2.6630377769470215,2.7815604776268845,2.63229175232219,2.7651958798678042,14475220,-0.022828874375266695,0.04187299261607979,-0.01722530313381424,1.0,-1.0
2012-10-01,2.8589227199554443,2.871320484430781,2.6679970979225582,2.6739478382424595,24016662,0.07097738993717266,0.056879826950441144,0.0017771881500666053,1.0,-1.0
2012-10-02,2.830655813217163,2.876279300147704,2.777097433136864,2.7984214301797103,21512786,-0.009936461601422818,0.057128542585492395,-0.00035007912224977215,3.0,1.0
2012-10-03,2.8018932342529297,2.865369438873197,2.7835442371403083,2.8038768963427523,12575063,-0.010213077145990401,0.039712373606317825,0.013091905330735726,3.0,1.0
2012-10-04,2.8430535793304443,2.8643773308251093,2.787015499057453,2.8286719077882667,14381261,0.01458333476327136,0.037456676983009835,0.008516462315552805,3.0,1.0
2012-10-05,2.8956198692321777,2.9313252921000315,2.8430535658746976,2.851979553246423,14957404,0.01832052673889324,0.03311701038357601,0.016746342538384792,3.0,1.0
2012-10-08,2.8400778770446777,2.8757833005356797,2.8286719437678998,2.8564432106930067,9652100,-0.019367731992035064,0.016716138705768654,-0.0013226818474567532,0.0,0.0
2012-10-09,2.846524715423584,2.880743010053033,2.826688585189651,2.8495004541912534,12789896,0.0022673788210138897,0.016020469427143757,0.0011180862370305882,0.0,0.0
2012-10-10,2.840574026107788,2.8812386059930235,2.826688392103606,2.830655961668307,11123875,-0.002092698494589865,0.014961179162718576,0.002742161967310696,0.0,0.0
2012-10-11,2.9640560150146484,2.998769364908666,2.8128031312097987,2.826688520280109,21564904,0.04255245209007098,0.023364176903019434,0.00833598543267062,0.0,0.0
2012-10-12,2.9605841636657715,3.0548071205313274,2.9432269994672726,2.95066609984826,19786878,-0.0011720042539560944,0.0229033736560045,0.004437479234100754,0.0,0.0
2012-10-15,3.013151168823242,3.0577828347474116,2.9605848535453285,2.9605848535453285,11330627,0.017599829630188517,0.018917566989944238,0.01183099155854547,3.0,1.0
2012-10-16,3.172337770462036,3.1812640034381423,3.0513356225204835,3.0533192844181722,21540258,0.05148235203224268,0.024636570096410123,0.02167398620079123,3.0,1.0
2012-10-17,3.0815861225128174,3.250691445427889,3.0250522536131124,3.2184570646856563,33294902,-0.029024343843458117,0.03274234646481468,0.016287657131017576,3.0,1.0
2012-10-18,3.1316728591918945,3.1366320134080117,3.0548068283142076,3.0885285858568725,15767621,0.01612288231173642,0.02940547684043838,0.011001743175350666,0.0,0.0
2012-10-19,3.062741756439209,3.1440711628858056,3.0359625646282993,3.124234297044949,14375243,-0.022256807951718274,0.032892801568348146,0.006784782435798231,0.0,0.0
2012-10-22,3.09447979927063,3.124233990072618,3.0349704354127125,3.049847653595449,10618440,0.010309300596531751,0.03245216556637337,0.0053266766290668765,0.0,0.0
2012-10-23,3.025548219680786,3.1237387455065937,2.987859135296467,3.091008324667835,12154437,-0.02252750952058198,0.020991603038545838,-0.009475295681498056,2.0,0.0
2012-10-24,3.0379459857940674,3.0562949808775777,2.961079947785912,3.035466285674246,10410000,0.004089319778329487,0.018337939888074428,-0.0028525629571405356,2.0,0.0
2012-10-25,2.9759573936462402,3.07414742781717,2.9759573936462402,3.0300115653775825,8048190,-0.02061582427033441,0.016051787863182815,-0.0102003042735547,1.0,-1.0
2012-10-26,2.9184319972991943,2.945211189635101,2.847516446762666,2.945211189635101,17298805,-0.019519315392621,0.015577431500507227,-0.009652805761735246,1.0,-1.0
2012-10-29,2.89214825630188,2.9228950147051256,2.8480121488747074,2.9010744889844986,7412329,-0.009046917560636827,0.01115318634511979,-0.013524049393168962,1.0,-1.0
2012-10-30,2.948185920715332,2.9486817133220833,2.882229787956606,2.8956193806637414,4895335,0.019190471802896198,0.016872121030538294,-0.005180453128473326,1.0,-1.0
2012-10-31,2.880246877670288,2.9630641552388086,2.872312474948552,2.935293131803945,9646455,-0.02331402717959205,0.017545533658890205,-0.010661122520057634,1.0,-1.0
2012-11-01,2.965542793273926,2.968022493372529,2.853963410177923,2.8723121595409387,7252019,0.029184070679190963,0.023579230438315443,-0.0007011435301525586,1.0,-1.0
2012-11-02,2.966534376144409,2.9938096015674134,2.9328128641453164,2.9680222451918556,7043247,0.0003343121983747703,0.021166221337715646,0.0032695819880465956,0.0,0.0
2012-11-05,2.8911566734313965,2.9620719761175476,2.8911566734313965,2.941739563372087,9533484,-0.02573773969113063,0.024627462029494975,-6.858243805216505e-05,0.0,0.0
2012-11-06,3.015134334564209,3.015134334564209,2.8911564511827113,2.906033915058965,11972269,0.04198772952388671,0.030495601148860574,0.004490869106145938,0.0,0.0
2012-11-07,2.951658010482788,3.074643331183451,2.932317183885876,3.0498478026249436,15289340,-0.021277334677973065,0.03004157620386934,0.0048982076064697355,0.0,0.0
2012-11-08,2.9352927207946777,3.0200929118699675,2.8936360686935254,2.970997896388208,11625049,-0.005559867100056442,0.02687063984235503,-0.002050579949379746,2.0,0.0
2012-11-09,2.7637076377868652,2.861401628512094,2.6144384414893946,2.847020203586187,40957901,-0.06023405754965321,0.03719559454582145,-0.014164253898985343,1.0,-1.0
2012-11-12,2.7170920372009277,2.7785853106140754,2.6987435329482996,2.756268991429515,12009620,-0.017010920831558158,0.036718440463311575,-0.012418890127070847,1.0,-1.0
2012-11-13,2.8018932342529297,2.822225156764823,2.6853541915116557,2.7096539293302286,12182445,0.030733139343268018,0.032671316570385266,-0.014669808163194586,1.0,-1.0
2012-11-14,2.7463507652282715,2.8450370795737263,2.72998543271798,2.8033804276463457,8683338,-0.02002230780243011,0.03261262996533004,-0.014418802788085997,1.0,-1.0
2012-11-15,2.7880070209503174,2.816769869719267,2.703206098120308,2.7136201991485875,7869003,0.015053975190771729,0.0352119025845322,-0.010296034329920361,1.0,-1.0
2012-11-16,2.7081658840179443,2.8118111164410173,2.708165884017945,2.7815603943185168,9176867,-0.029055400973201015,0.025608583927417404,-0.004060303014629922,1.0,-1.0
2012-11-19,2.849003791809082,2.8564428915352185,2.747838272845732,2.75329297417988,9402584,0.05069777624443592,0.03367875255048268,0.009481436400568895,3.0,1.0
2012-11-20,2.8653690814971924,2.893636139969873,2.7899909137393406,2.805860208478666,10628012,0.005727779685676253,0.03152155989110471,0.004480364469050542,0.0,0.0
2012-11-21,2.870328903198242,2.882230630437117,2.8321437754691674,2.839582385688905,6508561,0.0017294574960289935,0.028666154406742392,0.008830717528742362,0.0,0.0
2012-11-22,2.866361141204834,2.893140084793734,2.8564430776142933,2.878758659302139,5242498,-0.0013832933609415285,0.02871651944840779,0.005543263818399711,0.0,0.0
2012-11-23,2.87627911567688,2.888676633390061,2.8281759316789934,2.87280758479879,7249238,0.0034541548449803067,0.021762792123055527,0.012045174982035976,0.0,0.0
2012-11-26,2.799412965774536,2.874295089433712,2.7820558032291127,2.852971340204132,8276634,-0.02708774498701163,0.013432431483814834,-0.003511929264253535,2.0,0.0
2012-11-27,2.826688766479492,2.873800131324499,2.80734818219389,2.849500636944135,9554064,0.009696239315211274,0.014209632504461707,-0.0027182373383465306,2.0,0.0
2012-11-28,2.834622621536255,2.836606283415783,2.777593201972041,2.821233026631186,6761483,0.002802834787540624,0.014301437375006658,-0.0025035618800442047,2.0,0.0
