timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2022-11-29,7.660465240478516,7.6995409392520315,7.6301614200555985,7.657275604809849,6942624,-0.0022874927153255335,0.0055590721664789625,-0.001968191184113402,2.0,0.0
2022-11-30,7.663654327392578,7.78486960040465,7.625376420538875,7.756958388993573,8900494,0.00041621796880102224,0.005607269927842778,-0.0018643351353699912,2.0,0.0
2022-12-01,7.57752799987793,7.747388633772143,7.577527999877929,7.732236724818477,7867154,-0.011301911154820736,0.006227618847215557,-0.00466005034970869,2.0,0.0
2022-12-02,7.599059581756592,7.647704941727142,7.520907433859626,7.559983127546396,5669230,0.002837475316399857,0.00663516512425764,-0.004339177927332327,2.0,0.0
2022-12-05,7.58231258392334,7.6580713618777105,7.5520087685322315,7.5998563377114765,5134690,-0.002206257042325861,0.0053525158100410555,-0.0025083935254542667,2.0,0.0
2022-12-06,7.524895191192627,7.553604191314447,7.463490526967462,7.536059675597202,7425281,-0.007601360893845396,0.005806026662675639,-0.0035711671611582388,2.0,0.0
2022-12-07,7.4555158615112305,7.5240983478479375,7.410857922793458,7.496186375625849,5980751,-0.009262739919387806,0.005757562365231818,-0.005506958738796005,2.0,0.0
2022-12-08,7.448337554931641,7.4921984577026075,7.420426347904063,7.48821103376676,6096897,-0.0009632820364081283,0.004956918690586661,-0.003439232915113483,2.0,0.0
2022-12-09,7.618199348449707,7.6341482861492445,7.47306028881891,7.47306028881891,8847688,0.022549175294736646,0.012811852358962544,0.0005031070805538746,2.0,0.0
2022-12-12,7.63095760345459,7.65408359797132,7.569552186351347,7.608628637425543,6055214,0.0016733066650176222,0.0127239218961439,0.0012790198220225713,2.0,0.0
2022-12-13,7.733831405639648,7.8367043705672135,7.654084437766165,7.666844500202806,9895012,0.013391051370675252,0.01252294519788337,0.005477502274926701,0.0,0.0
2022-12-14,7.71229887008667,7.7649324123949715,7.672426149752895,7.735425625878038,6043318,-0.002788083373250934,0.010839252238957547,0.006772433584154075,0.0,0.0
2022-12-15,7.453123092651367,7.691566211387244,7.437971183698094,7.655680151262306,13477122,-0.03418315884257947,0.021603036639891892,0.00012845822291980696,0.0,0.0
2022-12-16,7.483427047729492,7.5081486238707935,7.436376502305332,7.448338776074068,13139654,0.00405769690760073,0.018104751974940145,-0.0035698374545073764,2.0,0.0
2022-12-19,7.535262584686279,7.595072430719456,7.492996493701782,7.496186129070005,7343752,0.00690283161202907,0.018626894716922044,-0.002523932465105087,2.0,0.0
2022-12-20,7.603046417236328,7.652488801929262,7.461894801136915,7.524894275392172,9115464,0.008955331213181384,0.017765109685986682,-0.00341107649660386,2.0,0.0
2022-12-21,7.75615930557251,7.807197266717357,7.604641000115317,7.6221847526327045,9867813,0.019938265476700474,0.020639178474234274,0.001134193273386422,2.0,0.0
2022-12-22,7.774501800537109,7.84946431425539,7.741008348325385,7.775299589623624,6440371,0.002362102085392755,0.006909846826702301,0.008443245458980866,0.0,0.0
2022-12-23,7.787261962890625,7.835907324183986,7.767324840705839,7.7864641737938545,5137042,0.0016399381724668035,0.007363198611200009,0.007959693711954081,0.0,0.0
2022-12-27,7.839893817901611,7.878171719010003,7.822349304566501,7.823147093568561,4542669,0.006735973552199141,0.00736956139062254,0.007926322099988095,0.0,0.0
2022-12-28,7.8343119621276855,7.881362502481532,7.81756523697022,7.85105868728515,4987440,-0.0007122346214186221,0.008247956974325194,0.005992808933068095,0.0,0.0
2022-12-29,7.863020896911621,7.92602113949488,7.808793292467839,7.821552594597529,5938205,0.0036578146174584564,0.0027423074776923243,0.0027367187612196905,0.0,0.0
2022-12-30,7.839893817901611,7.872589477565652,7.81596927412009,7.855045724753899,5032363,-0.002945579996039738,0.003761478595787207,0.0016751823449331921,0.0,0.0
2023-01-02,7.963501453399658,8.057602535793457,7.881362643699845,7.891729338282571,7204863,0.0156434935817285,0.007288474613087752,0.004475893426785531,0.0,0.0
2023-01-03,8.063982009887695,8.158082325260894,7.96190608607911,7.974665386424345,9056920,0.01253869619248919,0.008149447174499337,0.005636437954843541,0.0,0.0
2023-01-04,8.276108741760254,8.304816980170369,8.091096207108647,8.10226069105112,11275280,0.02596541879752928,0.0111386302707427,0.01097196863863312,0.0,0.0
2023-01-05,8.293652534484863,8.351070532616811,8.18200769454513,8.253779811948348,8354920,0.0021175681396724162,0.011409485358039663,0.010663919343075914,0.0,0.0
2023-01-06,8.3877534866333,8.395728335223293,8.280893101307033,8.33352588516351,7608068,0.011282256447404175,0.00859335538486289,0.013509486631764697,0.0,0.0
2023-01-09,8.394134521484375,8.438792462091607,8.360641066028949,8.405299006636183,5891723,0.0007604668980637037,0.010112685708266069,0.010532881295031736,0.0,0.0
2023-01-10,8.354260444641113,8.418057715441032,8.296843205130568,8.362235293621968,6129699,-0.004761549063114972,0.012032271796435626,0.007072832243910905,0.0,0.0
2023-01-11,8.314386367797852,8.38775330004216,8.293652218239169,8.359045062594294,5878246,-0.004784329928048714,0.006588917154626976,0.0009228824987953059,0.0,0.0
2023-01-12,8.39094352722168,8.44357630885038,8.349475228937044,8.349475228937044,8023195,0.009165661003272377,0.007586770033629537,0.0023325010715152983,0.0,0.0
2023-01-13,8.36383056640625,8.405298870734917,8.308008141549776,8.387754354127097,7019681,-0.003236448827106638,0.0058947612184083314,-0.0005712399833868644,2.0,0.0
2023-01-16,8.457930564880371,8.489829197885683,8.373399149390124,8.373399149390124,5415650,0.011188005737401882,0.007964806067049099,0.0015142677844807713,2.0,0.0
2023-01-17,8.430816650390625,8.493019100790564,8.360640111880507,8.46909531541318,6782138,-0.0032108879882042237,0.007684608850822071,0.0018243999994629206,2.0,0.0
2023-01-18,8.454741477966309,8.515349112763394,8.434007327142224,8.43719696249256,5529151,0.0028337640253223834,0.0067444289258981275,0.00334801879013714,0.0,0.0
2023-01-19,8.32076644897461,8.414867531346928,8.277703332018868,8.331930932610415,7505304,-0.015973033790811535,0.00993751230026502,-0.0016797201686796423,2.0,0.0
2023-01-20,8.384564399719238,8.416463035641813,8.343096096967543,8.343096096967543,4718388,0.0076380721204884205,0.010674308065770001,0.0004951840208393694,2.0,0.0
2023-01-23,8.435602188110352,8.505779489842055,8.42603252148678,8.438791823477057,4704373,0.0060686610637580365,0.009581871983595992,-0.0005286849138893997,2.0,0.0
2023-01-24,8.496210098266602,8.536083583735065,8.435602461196416,8.493019702273159,5356082,0.00715908822872151,0.009970574758414787,0.0015453103294957471,2.0,0.0
2023-01-25,8.521728515625,8.521728515625,8.438791911042426,8.500994364479356,4865203,0.0029990044109897552,0.009976185352275471,0.0015783584066292214,2.0,0.0
2023-01-26,8.654107093811035,8.655701911293903,8.558411200128745,8.558411200128745,6064802,0.015414819105793958,0.0045949404634658,0.007855928985950321,0.0,0.0
2023-01-27,8.737044334411621,8.741828787214692,8.655702552572102,8.687601186162818,6438932,0.009537938841033447,0.00465063727565326,0.008235902330059325,0.0,0.0
2023-01-30,8.725879669189453,8.784891721816994,8.71631000325894,8.72906930432516,5437264,-0.0012786709420542469,0.006355061380547672,0.006766435928896869,0.0,0.0
2023-01-31,8.80084228515625,8.85028467672184,8.72907016387173,8.781702951410582,5730158,0.00855414643621648,0.006407021854010598,0.007045447570395863,0.0,0.0
2023-02-01,8.831145286560059,8.85666388884466,8.788082169877665,8.800841471019966,6095479,0.00343727910606726,0.006340474679274405,0.007133102509411363,0.0,0.0
2023-02-02,8.922056198120117,8.949170379190669,8.80722096389068,8.812006177267094,9718815,0.010241725279408895,0.004912509603810226,0.006098483744134351,0.0,0.0
2023-02-03,8.979474067687988,8.992233368971112,8.855069168999853,8.944385038505132,8096680,0.006414878014759035,0.004551114001431067,0.005473871578879469,0.0,0.0
2023-02-06,8.808815002441406,8.933219891897664,8.796055702105129,8.915676139131541,7931401,-0.019188388590821847,0.012055384725770776,0.001891928049125948,0.0,0.0
2023-02-07,8.885374069213867,8.942791312256627,8.765753608712568,8.824766430068422,6141362,0.00865363699066015,0.012069204383927312,0.0019118261600146822,0.0,0.0
2023-02-08,8.944385528564453,9.02253767918691,8.878993440447651,8.931626226582251,9286949,0.006619458271812884,0.012252268345135863,0.002548261993163807,0.0,0.0
2023-02-09,9.32557487487793,9.520156316973676,9.138967521006522,9.138967521006522,15227087,0.04173459221211192,0.021670782655273044,0.008846835379704413,0.0,0.0
2023-02-10,9.221904754638672,9.303246544288202,9.16289193459421,9.274537543143046,8058118,-0.011179006738100633,0.023514369347971527,0.005328058429132478,0.0,0.0
2023-02-13,9.205953598022461,9.28729537478918,9.197979510514639,9.2506122906831,5101147,-0.0017312006956883548,0.01999705319790414,0.008819496008159174,0.0,0.0
2023-02-14,9.221904754638672,9.276132360897195,9.18203126869098,9.236258874949506,5530299,0.0017312006956883058,0.02024945025655483,0.0074350087491648065,0.0,0.0
2023-02-15,9.237853050231934,9.256992382997607,9.175650599005213,9.201169962867256,5139795,0.0017278991122014987,0.020416178942174564,0.00645669691724253,0.0,0.0
2023-02-16,9.410106658935547,9.442005294639458,9.250613480415987,9.250613480415987,6174670,0.01847478338595106,0.010711935107664307,0.001804735152010358,0.0,0.0
2023-02-17,9.370232582092285,9.375017034909995,9.255397348709673,9.330359099851039,6053902,-0.0042463702330201945,0.00890797743784543,0.0031912624530264456,0.0,0.0
2023-02-20,9.32079029083252,9.418081778973711,9.306436170535969,9.382992746323385,4425449,-0.005290497680880157,0.009520821139029523,0.002479403055988085,0.0,0.0
2023-02-21,9.266561508178711,9.351092922520623,9.177245641186529,9.303245353924352,6682249,-0.005835036330474196,0.010243347202422993,0.000966155650755585,0.0,0.0
2023-02-22,9.079954147338867,9.260182219561667,9.044865879736491,9.226688008982821,9120728,-0.02034324117791992,0.01392648323336883,-0.0034480724072686987,2.0,0.0
2023-02-23,9.150131225585938,9.169270556740832,9.08154874903479,9.091118414612238,7400862,0.007699078030777997,0.009952536518082292,-0.005603213478303311,2.0,0.0
2023-02-24,9.05124568939209,9.199574364960382,9.038485628281597,9.17086536824683,7183366,-0.010865827302388475,0.010164922169716623,-0.006927104892176966,2.0,0.0
2023-02-27,9.145346641540527,9.18840975575807,9.059219652582081,9.059219652582081,5804145,0.010342792682660782,0.012845169290717315,-0.003800446819468779,2.0,0.0
2023-02-28,9.220309257507324,9.30803031170993,9.054436054921947,9.099093990841569,8200906,0.00816339287602114,0.013782200460739063,-0.0010007609781697124,2.0,0.0
2023-03-01,9.083145141601562,9.220309346480738,9.059220595250816,9.21871452882871,7695962,-0.014988065164251121,0.011995559118364923,7.027422456404725e-05,2.0,0.0
2023-03-02,9.012968063354492,9.036891849771354,8.92205661023758,9.02253773002593,6813232,-0.007756077700655248,0.01152014022761723,-0.0030207569217226018,2.0,0.0
2023-03-03,9.108663558959961,9.140562192919054,9.04008183818345,9.04008183818345,5737471,0.010561563896762584,0.011852871110771265,0.00126472131810761,2.0,0.0
2023-03-06,9.19478988647461,9.207549188081057,9.13737264898388,9.162891252196774,8683523,0.009411006882757662,0.011680530361671826,0.001078364158126986,2.0,0.0
2023-03-07,9.087929725646973,9.213929448255998,9.075170423723257,9.183625630860016,5768343,-0.011689877653972815,0.012038885486322976,-0.002892289947871805,2.0,0.0
2023-03-08,9.12142276763916,9.158106614606785,9.02732168433869,9.02732168433869,5779214,0.003678667846666351,0.01008612139282791,0.0008410566543116894,2.0,0.0
2023-03-09,9.011372566223145,9.12780261466965,8.985853203515607,9.115043313577582,7140334,-0.012138399030726487,0.011153855630654817,-3.5407611702558196e-05,2.0,0.0
2023-03-10,8.788082122802734,8.788082122802734,8.644537894281411,8.770537608498923,15970680,-0.025090898753163452,0.013774035304747188,-0.007165900141687766,2.0,0.0
2023-03-13,8.518539428710938,8.78489301483083,8.339906905921447,8.776918165294381,18772761,-0.031151601767776958,0.013512505191461261,-0.015278421871794689,1.0,-1.0
2023-03-14,8.59988021850586,8.695576120219252,8.37977941640803,8.480259770971552,11439419,0.009503377491135667,0.017619451633984033,-0.011039770842772991,1.0,-1.0
2023-03-15,8.151703834533691,8.655702710793888,8.025704115468642,8.65091749737993,23041926,-0.05352131022687541,0.023320921702383122,-0.022479766457481343,1.0,-1.0
2023-03-16,8.153298377990723,8.462715803542867,7.987425181655421,8.3893488713579,15128967,0.00019558948123167295,0.02525996827177488,-0.020012968755089712,1.0,-1.0
2023-03-17,7.966691017150879,8.293652195954358,7.943565021549282,8.24420980908066,27763995,-0.023153327525288165,0.025177319317452672,-0.019625454509514657,1.0,-1.0
2023-03-20,8.01932430267334,8.094286056995726,7.607831682475289,7.774501917477818,17784283,0.006584939981253423,0.026480714794729292,-0.012078146159708581,1.0,-1.0
2023-03-21,8.199551582336426,8.26334961258312,8.126184646102345,8.178817431650197,11558870,0.022225300901927307,0.029510624672834683,-0.009533761477550253,1.0,-1.0
2023-03-22,8.183602333068848,8.339905866086882,8.166057818380844,8.236235116609441,7624381,-0.0019470310037337935,0.016387347658746075,0.0007810943670780721,2.0,0.0
2023-03-23,8.094285011291504,8.207525417244018,8.038462597310694,8.116614737407179,7284529,-0.010974178193891996,0.017226952198390603,-0.0014528591679466615,2.0,0.0
2023-03-24,7.927615642547607,8.052817573109262,7.73143862319235,8.051222755471782,14407603,-0.020805943654574617,0.016504552691559246,-0.000983382393803952,2.0,0.0
2023-03-27,7.998589992523193,8.121400077223607,7.884552545637873,8.062387261336111,9298374,0.008912960369414113,0.016801601106163872,-0.0005177783161718141,2.0,0.0
2023-03-28,8.030488967895508,8.158083510938871,7.919641151587325,8.09428623941719,8718072,0.003980143533115152,0.011890980763604028,-0.004166809789934245,2.0,0.0
2023-03-29,8.175626754760742,8.20593056809715,8.043247779185398,8.094284980043192,9055019,0.017911962349225312,0.015566394348052258,-0.00019501111934242462,2.0,0.0
2023-03-30,8.269728660583496,8.35107044347376,8.223475907462676,8.229855177949176,8030186,0.011444317317144152,0.01489980089994474,0.0042886879828648045,2.0,0.0
2023-03-31,8.292057037353516,8.322360851574892,8.185196659086403,8.282487371782377,6327116,0.0026963747394564926,0.006130648373121983,0.008989151661671026,0.0,0.0
2023-04-03,8.347880363464355,8.440385864777399,8.309601700491108,8.346284785404317,5742684,0.006709584800674072,0.006216088904625005,0.008548476547923019,0.0,0.0
2023-04-04,8.35107135772705,8.491425210600129,8.35107135772705,8.3973241159115,4591155,0.00038217899600080814,0.007031868963708882,0.00782888364050015,0.0,0.0
2023-04-05,8.349475860595703,8.413273130394892,8.253779955896922,8.413273130394892,6201903,-0.0001910712404023738,0.004870727859032361,0.004208276922574613,0.0,0.0
2023-04-06,8.459525108337402,8.504183040993105,8.35585436429854,8.382968543710003,6835910,0.013094272569881221,0.005498911871723325,0.004538267973122026,0.0,0.0
2023-04-11,8.500993728637695,8.564790995002738,8.488234427469369,8.556816146576256,5825652,0.004890027638101691,0.005401871635406932,0.004976998552851065,0.0,0.0
2023-04-12,8.537677764892578,8.619018786976143,8.520133250068955,8.552031883960638,5120621,0.004305980422254948,0.005315397823434948,0.004496277677167241,0.0,0.0
2023-04-13,8.540867805480957,8.590310956542872,8.500994321093073,8.569576805503049,3492711,0.0003735728680564275,0.005317064233604629,0.004494556451578365,0.0,0.0
2023-04-14,8.737044334411621,8.752993270945272,8.529702835810262,8.564791104603025,8197228,0.02270933642726408,0.008916586464040383,0.009074637985111655,0.0,0.0
2023-04-17,8.62858772277832,8.786486061254426,8.572765308324149,8.756182247544059,7328049,-0.012491111346851793,0.012609755793665411,0.0039575612017650535,0.0,0.0
2023-04-18,8.676437377929688,8.762563619277572,8.639753528156493,8.652513591004936,6036154,0.005530159802756389,0.012624830529266662,0.004085587634695993,0.0,0.0
2023-04-19,8.786487579345703,8.808816548985275,8.678032366661075,8.678032366661075,6147763,0.012604034957285116,0.013193646326589035,0.005745198541702026,0.0,0.0
2023-04-20,8.756182670593262,8.899726898151641,8.698765435883946,8.851879329314444,5763881,-0.003454997268544563,0.013685273693604021,0.004979484514381828,0.0,0.0
2023-04-21,8.681221008300781,8.77213245473113,8.622208955444648,8.741828639254347,4930050,-0.008597853838274218,0.010284883320930853,-0.0012819535387258313,2.0,0.0
2023-04-24,8.752992630004883,8.78329644377557,8.636562587898224,8.652512283787367,4586241,0.008233468815118173,0.008690680337683967,0.002862962493668162,0.0,0.0
2023-04-25,8.622209548950195,8.695576486069584,8.583930882444966,8.69238609017851,6766260,-0.01505427673985179,0.011524771295317234,-0.0012539248148534736,2.0,0.0
2023-04-26,8.706740379333496,8.721094498036818,8.493018853218786,8.604664449264481,8399039,0.0097561019234499,0.010710239363062504,-0.0018235114216205168,2.0,0.0
2023-04-27,8.816791534423828,8.858259838830017,8.657298348447524,8.700361470634952,6862876,0.01256055029341,0.01236706150898044,0.0013795980907703956,2.0,0.0
2023-04-28,8.839118957519531,8.871017589132377,8.654107198374374,8.807220325906686,6934519,0.0025291740131724682,0.011054260146106784,0.003605003661059733,2.0,0.0
2023-05-02,8.732258796691895,8.922055773584429,8.698765346744398,8.85985332631477,7038090,-0.012163130261306245,0.012577696295880998,-0.0004743161542251507,2.0,0.0
2023-05-03,8.66527271270752,8.81200658769477,8.654108228340453,8.799247285635762,4143711,-0.007700680406691937,0.010742716023780553,0.0009964031124068198,2.0,0.0
2023-05-04,8.561602592468262,8.71631132791267,8.499400134728454,8.642944384977783,7037079,-0.012036004198956396,0.010720959955729302,-0.003362018112074439,2.0,0.0
2023-05-05,8.821575164794922,8.848688583256038,8.590309896511137,8.644537493956731,8223875,0.029913052809486577,0.01770053827559279,0.00010848239114087666,2.0,0.0
2023-05-08,8.882182121276855,8.923650418655154,8.835929371365694,8.847093854465745,4774307,0.006846817008168982,0.017951693640562986,0.0009720109901401791,2.0,0.0
2023-05-09,8.886967658996582,8.94598047219801,8.834334876595424,8.86782832711918,5689347,0.0005386344191593891,0.016465434496360547,0.0035123639262333054,2.0,0.0
2023-05-10,9.33514404296875,9.438814789585678,9.070384554443953,9.070384554443953,15674292,0.04920031168091387,0.024487515999623566,0.014892562343754467,3.0,1.0
2023-05-11,9.212334632873535,9.427650229525602,9.056031092829631,9.354283292791665,9146087,-0.01324290023874932,0.024822968186758863,0.014651183135795881,3.0,1.0
2023-05-12,9.344714164733887,9.478687972568562,9.25380271468313,9.258587167595755,6449859,0.014267546410688222,0.02336121323641247,0.011522081856036212,3.0,1.0
2023-05-15,9.312814712524414,9.421269907586595,9.252207084480045,9.39096609356441,5374285,-0.0034194756982220092,0.024306880831728397,0.009468823314758013,0.0,0.0
2023-05-16,9.35268783569336,9.434029615766736,9.274536451276173,9.29048538746353,4946963,0.004272393279250008,0.02401959743328964,0.010215575086776138,0.0,0.0
2023-05-17,9.32557487487793,9.33833417656031,9.239448637867568,9.30803035973751,4096275,-0.0029031586372499406,0.010211530330925143,-0.0002051189768566249,0.0,0.0
2023-05-18,9.41808032989502,9.501016163932066,9.373421637077078,9.378206850121995,5475090,0.00987066877545932,0.007774827182636609,0.004417594825985104,0.0,0.0
2023-05-19,9.46592903137207,9.548865635869603,9.394156911285862,9.419676276028504,5465922,0.005067653056324664,0.005662710764619806,0.002577616155112392,0.0,0.0
2023-05-22,9.508992195129395,9.526536710938077,9.451574955109969,9.5137774087697,4675700,0.0045389635273014725,0.004568358420996473,0.004169304000217088,0.0,0.0
2023-05-23,9.539295196533203,9.575979042716009,9.464333447121895,9.513776594380868,4993918,0.0031817061916880143,0.004588202181086904,0.003951166582704689,0.0,0.0
2023-05-24,9.430839538574219,9.504206466853226,9.362257062770132,9.497826436363301,7166046,-0.01143448279752465,0.008052734493062434,0.002244901750649748,0.0,0.0
2023-05-25,9.42764949798584,9.467522978871406,9.308029815852535,9.464333343768045,5824239,-0.00033831348976271435,0.006838533207975449,0.00020310529760534106,0.0,0.0
2023-05-26,9.497827529907227,9.536106196207314,9.373422624955394,9.481878592631157,6315149,0.007416283718964288,0.007319922311574267,0.000672831430133266,2.0,0.0
2023-05-29,9.515371322631836,9.596713102079395,9.446788844140677,9.569598922089078,6747312,0.0018454335685056606,0.00705871886825623,0.00013412543837410356,2.0,0.0
2023-05-30,9.384209632873535,9.599314857002996,9.384209632873535,9.562589635852065,9333989,-0.013880074465423112,0.009058024438331619,-0.0032782306930481215,2.0,0.0
2023-05-31,9.34923267364502,9.4244318133412,9.289771841538201,9.35622747701807,23912829,-0.0037341775526008097,0.007905942794436498,-0.0017381696440633538,2.0,0.0
2023-06-01,9.345734596252441,9.434925012016459,9.289771998790822,9.370218076284527,7375756,-0.0003742266443049854,0.007904369221805941,-0.0017453522749718078,2.0,0.0
2023-06-02,9.578329086303711,9.578329086303711,9.380710882273904,9.391203921156283,6852822,0.02458311359307592,0.0141441572961485,0.0016880136998505186,2.0,0.0
2023-06-05,9.471650123596191,9.641286614911252,9.42093446323995,9.601063159672037,5524843,-0.011200020397352113,0.01526653702148354,-0.0009210770933210365,2.0,0.0
2023-06-06,9.48913860321045,9.48913860321045,9.35622733427842,9.434924708366493,5558334,0.0018447001151228578,0.013439948047408081,0.0022238778227881575,2.0,0.0
2023-06-07,9.487390518188477,9.531110543158709,9.391204461879509,9.531110543158709,3665798,-0.00018423653933064224,0.013136865957615379,0.002933866025442191,2.0,0.0
2023-06-08,9.55909252166748,9.650031643771802,9.54685078091544,9.54859948189344,4522273,0.0075291949756340435,0.013114779307538387,0.004514550349429996,0.0,0.0
2023-06-09,9.471650123596191,9.61680313515955,9.401697086046763,9.59057095455501,5035909,-0.009189658551426144,0.007825085117922745,-0.002240004079470416,2.0,0.0
2023-06-12,9.434925079345703,9.532859834078913,9.415687701794928,9.49088767720668,4095673,-0.003884901421388105,0.006257983503757108,-0.0007769802842776141,2.0,0.0
2023-06-13,9.490887641906738,9.490887641906738,9.361474603906686,9.461157225248485,6294469,0.00591390462214969,0.006914341577179261,3.686061712775222e-05,2.0,0.0
2023-06-14,9.583575248718262,9.639537845138888,9.482143094825,9.49613353545366,5790185,0.009718578905897224,0.008144110020525421,0.0020174237061733255,2.0,0.0
2023-06-15,9.48214340209961,9.55384514231277,9.413939063680454,9.539854701230741,5263647,-0.010640333622469682,0.009070817993353611,-0.0016164820134474196,2.0,0.0
2023-06-16,9.47339916229248,9.515371319881357,9.40869305889998,9.487390437426116,14272248,-0.0009226051322649469,0.008040189426841666,3.6928670384819904e-05,2.0,0.0
2023-06-19,9.501380920410156,9.604561780014588,9.447167022270602,9.464655699311498,5030910,0.002949365239500478,0.007783615474507114,0.0014037820025625367,2.0,0.0
2023-06-20,9.455911636352539,9.49438555949528,9.399949035659253,9.461157739274077,4006710,-0.004797032183212937,0.007705561895362566,-0.0007384053585099889,2.0,0.0
2023-06-21,9.464655876159668,9.536357618773854,9.426181119513199,9.447167198791995,3731162,0.000924310586762213,0.005372406580106063,-0.0024972590223369907,2.0,0.0
2023-06-22,9.289772033691406,9.422683307400332,9.237307671684409,9.417437204762033,5530264,-0.018650412857013757,0.00862022985254075,-0.0040992748692458055,2.0,0.0
2023-06-23,9.155113220214844,9.244302805595595,9.088657580985242,9.242554104653664,5890425,-0.014601468546425885,0.009487044210356501,-0.006835047552077994,2.0,0.0
2023-06-26,9.135875701904297,9.162107883442959,8.936509621179638,9.155113079782524,5975513,-0.002103497573129015,0.008389913265398992,-0.007845620114603892,2.0,0.0
2023-06-27,9.265289306640625,9.291522323682317,9.132378856034872,9.209326704420178,4570440,0.01406603749412461,0.013050156604998862,-0.0040730061791363825,2.0,0.0
2023-06-28,9.31600570678711,9.324749211802015,9.204080503535742,9.29501962693922,3597304,0.005458879594002524,0.0136289907731381,-0.0031660923776883204,2.0,0.0
2023-06-29,9.440171241760254,9.4716503596137,9.321251241744136,9.329995580132206,3960745,0.013240155408827467,0.011926825592331523,0.0032120212754799247,2.0,0.0
2023-06-30,9.506627082824707,9.611556644010367,9.461157522920319,9.462906223854175,7663744,0.007015023061217106,0.006570474410232801,0.007535319597008522,0.0,0.0
2023-07-03,9.55909252166748,9.592320341967602,9.496134283023236,9.532860339185401,3888850,0.005503654974849313,0.004252400693198172,0.00905675010660419,0.0,0.0
2023-07-04,9.501380920410156,9.629045260747027,9.476897439677717,9.583575701127922,3650070,-0.006055649960001407,0.006975794955847527,0.005032412615778985,0.0,0.0
2023-07-05,9.4594087600708,9.466404397666466,9.378962680297745,9.455911358225979,4879939,-0.004427265910708329,0.008130241850907906,0.0030551835148368137,0.0,0.0
2023-07-06,9.176098823547363,9.373716196141705,9.114889290317285,9.373716196141705,7761449,-0.030407732621115693,0.014995072592042821,-0.005674394091151819,2.0,0.0
2023-07-07,9.261791229248047,9.289772111364933,9.132378190121939,9.19708429273199,3728768,0.009295317681217382,0.015503546548553892,-0.005218335167151763,2.0,0.0
2023-07-10,9.270535469055176,9.32299983094301,9.184842454909585,9.249549390737643,3180932,0.0009436743263154449,0.014834844337084567,-0.006130331296858536,2.0,0.0
2023-07-11,9.385957717895508,9.389455119516759,9.186590815176809,9.279279463293657,4446481,0.01237357099494107,0.016990821137773882,-0.0024444871058700414,2.0,0.0
2023-07-12,9.503129005432129,9.541602924960165,9.401696853324433,9.422682930850986,5194860,0.012406400812719742,0.018129361577657706,0.0009222462388155725,2.0,0.0
2023-07-13,9.622049331665039,9.651779748171519,9.45241367259969,9.531110215181679,5411086,0.01243615686063923,0.004964317528937033,0.009491024135166557,0.0,0.0
2023-07-14,9.606310844421387,9.732226488599773,9.590571701613857,9.59232040260291,3670260,-0.0016370081082511354,0.007043959207602216,0.007304558977272854,0.0,0.0
2023-07-17,9.592320442199707,9.622050026948434,9.555595219559837,9.566087425537468,2863444,-0.001457437719310285,0.007642449051686155,0.006824336568147707,0.0,0.0
2023-07-18,9.651780128479004,9.68150971225092,9.576580150767752,9.601063631723221,3173180,0.006179543208596844,0.006992436444828896,0.005585531010878863,0.0,0.0
2023-07-19,9.71998405456543,9.735723196250483,9.636040575735162,9.705993613744717,4156377,0.0070416103832283946,0.006029435644285661,0.004512572924980593,0.0,0.0
2023-07-20,9.72697925567627,9.821416611365303,9.705994010540287,9.72523055474044,4271772,0.0007194132370123709,0.0041702769260256725,0.0021692242002552212,0.0,0.0
2023-07-21,9.721733093261719,9.781193094245488,9.702495715273491,9.730477431793279,3660098,-0.0005394868768344481,0.003942513135714235,0.002388728446538559,0.0,0.0
2023-07-24,9.791686058044434,9.791686058044434,9.6360408361342,9.669267821266553,3836924,0.007169759835907396,0.0037199865167960146,0.0041141679575820945,0.0,0.0
2023-07-25,9.765453338623047,9.826662036687265,9.74096985939736,9.803927258276845,2539556,-0.0026826760930470784,0.004515991770130871,0.0023417240972533103,0.0,0.0
2023-07-26,9.728729248046875,9.763705770126444,9.65352926692747,9.749714494169764,2871939,-0.0037677018624601294,0.004284992266116821,0.00017986164811560545,0.0,0.0
2023-07-27,9.751462936401367,9.835406413204897,9.69025340419136,9.786439454561668,5492608,0.0023340322785090693,0.004395240924587069,0.0005027854564149451,2.0,0.0
2023-07-28,9.903611183166504,9.91760162426318,9.749713829385051,9.749713829385051,7535400,0.015482138092741952,0.007893490222871785,0.0037071104503302254,2.0,0.0
2023-07-31,9.868635177612305,9.92109954293465,9.805676938538227,9.88262561943786,5298767,-0.003537892599349675,0.008166977958245463,0.0015655799632788108,2.0,0.0
2023-08-01,9.761955261230469,9.894866532215614,9.723481340953391,9.873880454280489,4409122,-0.010868849503411222,0.009873737710499222,-7.165471879401787e-05,2.0,0.0
2023-08-02,9.625547409057617,9.70424395034576,9.574830915134037,9.67976047075754,6322028,-0.014071962278336467,0.011737494155833231,-0.0021325068019692854,2.0,0.0
2023-08-03,9.774198532104492,9.814421156094095,9.485641190773766,9.629045510954967,6472505,0.015325358684444956,0.01416110218044536,0.0004657584792178919,2.0,0.0
2023-08-04,10.374046325683594,10.442250666873539,10.0137872412733,10.05575940013051,17731886,0.0595610305664115,0.030332808285258465,0.009281536973951801,3.0,1.0
