timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2010-09-15,25.71442985534668,26.148370469523496,25.420471944782282,25.84321172129879,3034124,-0.004020385279034934,0.019659783539965326,0.017178686830397145,2.0,1.0
2010-09-16,25.381277084350586,25.98039373198987,25.263691786379184,25.787219868689775,3070401,-0.013040527752251866,0.020944338788770365,0.00785120004091137,2.0,1.0
2010-09-17,24.636577606201172,25.924398281156755,24.468601367891097,25.798416636407637,9321723,-0.029779546386466984,0.026896378545651568,0.00040948744886743773,2.0,1.0
2010-09-20,24.87454605102539,24.913740438473127,24.306225297099292,24.782158365212617,3552886,0.00961280050695667,0.016008782227630698,-0.0060963625771956655,0.0,0.0
2010-09-21,25.20770263671875,25.804019127558863,24.8129563831677,24.910944496103593,4303374,0.013304574326943238,0.017521380376837647,-0.004784616916770774,3.0,-1.0
2010-09-22,24.784957885742188,25.37847623563717,24.686971919846137,25.375676026344753,3278308,-0.016912675712266626,0.018311598857467727,-0.007363075003417113,3.0,-1.0
2010-09-23,24.362215042114258,25.26649037426732,23.880683723348607,25.048121048516133,4162581,-0.017203564100704213,0.018724276972009637,-0.008195682273107583,3.0,-1.0
2010-09-24,25.314085006713867,25.314085006713867,24.02066594571621,24.104653003636074,4155525,0.03832759226845024,0.02330895541069621,0.005425745457875863,3.0,-1.0
2010-09-27,25.22169303894043,25.75082581438616,25.16570593888358,25.476462965713704,2388741,-0.003656501365429242,0.023467906341909782,0.00277188508339868,0.0,0.0
2010-09-28,25.056520462036133,25.353278568367,24.496598217074432,25.07611765517244,4373537,-0.006570367545190793,0.02291455864118794,-0.001203103291028126,0.0,0.0
2010-09-29,24.205442428588867,25.32808731495085,23.858291176901695,25.174107817543444,5770929,-0.03455658992375546,0.02694304573560064,-0.004731886133325892,3.0,-1.0
2010-09-30,23.656719207763672,24.407015239672127,23.275971840172264,23.77150431437523,6612868,-0.022930316770063252,0.027716384329190654,-0.0058772366671977,3.0,-1.0
2010-10-01,23.180784225463867,24.07945926650926,23.040803649551485,23.88908559783106,4452316,-0.020323515524570533,0.012643470880843917,-0.017607458225801852,3.0,-1.0
2010-10-04,22.87282371520996,23.225575340905188,22.53687120993237,23.1527848482526,3895908,-0.013374200823773611,0.010533683567706741,-0.019550998117470728,3.0,-1.0
2010-10-05,23.69870948791504,23.73790387425831,22.469680328883108,22.71324513888288,5283491,0.035471126169047226,0.027153608923218928,-0.011142699374623125,3.0,-1.0
2010-10-06,24.169048309326172,24.446209269456816,23.880688646087773,23.931081742105548,4688512,0.019652224395638244,0.026275805694626276,-0.00030093651074438387,3.0,-1.0
2010-10-07,24.510601043701172,24.83255467724652,23.791100929406138,24.16904807795422,3161624,0.01403290055872774,0.023354796117506862,0.007091706955013814,2.0,1.0
2010-10-08,24.2866268157959,24.74856308443584,24.09905338067842,24.393011270951977,2622301,-0.009179857569080208,0.020433545780726054,0.00932043854611188,2.0,1.0
2010-10-11,23.891881942749023,24.600185399800093,23.830292287988602,24.412609818339874,2436342,-0.01638712848716929,0.021296337553160564,0.008717853013432744,2.0,1.0
2010-10-12,23.847087860107422,23.956272524078003,23.354355699667238,23.5923179483526,2816944,-0.0018766259922499502,0.015261638307167586,0.0012483025811733095,2.0,1.0
2010-10-13,24.093460083007812,24.24743959670739,23.455148891552167,23.796701895806187,4245270,0.010278330242254559,0.01281535698256594,-0.0006264762495034274,0.0,0.0
2010-10-14,23.34596061706543,24.194242577599923,23.26477162555124,24.121454214946468,4897125,-0.031516461515181775,0.015662682421942485,-0.00973634866428533,3.0,-1.0
2010-10-15,23.247974395751953,23.586727134487095,22.97641173565885,23.38235455303603,4343251,-0.004205970830154491,0.015863527109326724,-0.008741571316500187,3.0,-1.0
2010-10-18,23.715505599975586,23.880683767150465,23.032395529636457,23.169582284596284,3776553,0.019911073466414877,0.01940111842772653,-0.0014819309257833543,3.0,-1.0
2010-10-19,24.10745620727539,24.602986531945,23.592322278594445,23.6511202750233,4330153,0.016392099899554632,0.02096538521941787,0.0021718142525775624,0.0,0.0
2010-10-20,24.544191360473633,24.6533760285462,23.858287457357854,23.90308012675317,3526360,0.01795404294334934,0.02196456997904422,0.003706956792796519,0.0,0.0
2010-10-21,24.432205200195312,24.703772138776028,24.29502910184489,24.491003195234324,3284352,-0.004573074513700041,0.012373861947394824,0.009095634193092866,2.0,1.0
2010-10-22,24.356618881225586,24.664575704261186,24.1998413282476,24.30902600063355,2298728,-0.003098512041098746,0.012082725801378815,0.009317125950904014,2.0,1.0
2010-10-25,24.342618942260742,24.74296777820904,24.205442836991676,24.68977660760792,2325879,-0.0005749551728613713,0.011018792155689393,0.005219920223048765,2.0,1.0
2010-10-26,24.58058738708496,24.63657875715951,23.964671636595657,24.18864138876156,2869782,0.0097283207482978,0.009647305431281294,0.0038871643927973986,2.0,1.0
2010-10-27,24.22783660888672,24.7205687990505,24.099054744535692,24.37901587641199,3189239,-0.014454755604636842,0.008671287688533164,-0.0025945953167998376,0.0,0.0
2010-10-28,24.28103256225586,24.552593095682965,24.10465566289157,24.38461682537796,2161374,0.002193247362895807,0.008812169936437844,-0.001241330941480668,0.0,0.0
2010-10-29,24.09065818786621,24.381811636920244,23.684713232470024,24.188644164708702,2980852,-0.00787135427248786,0.00930818778138917,-0.0021958993877584905,0.0,0.0
2010-11-01,23.849889755249023,24.451804486274874,23.592319616075425,24.309025845410464,3153244,-0.010044543388085256,0.009843888604069099,-0.004089817030803268,0.0,0.0
2010-11-02,23.572723388671875,23.768697437098236,23.250769837567223,23.69030867210115,4570882,-0.011689339925037215,0.006377247646740461,-0.00837334916547027,0.0,0.0
2010-11-03,24.026262283325195,24.70936807262428,23.93667481390349,24.41260784471871,6950148,0.019057238907909474,0.012782019135515592,-0.001670950262961008,0.0,0.0
2010-11-04,25.10971450805664,25.308486654637157,24.53859354484193,24.692570885240624,5909898,0.044107309568475535,0.02440737276168282,0.006711862178154937,2.0,1.0
2010-11-05,24.64497947692871,25.725629677339928,24.46860472290953,25.316886658231475,5705846,-0.018681596044466887,0.026418102853606646,0.004549813823759134,2.0,1.0
2010-11-08,24.686969757080078,24.82135202420308,24.44620304143772,24.636576673900663,1776796,0.001702356827333178,0.025294166568204716,0.006899193866842819,2.0,1.0
2010-11-09,24.742965698242188,24.933339365911745,24.36221836290307,24.63938143961365,2611774,0.0022656701692926606,0.023431639621981557,0.009690195885708793,2.0,1.0
2010-11-10,23.978675842285156,24.608588506429598,23.665118547196904,24.52459929683661,4399975,-0.03137630558518337,0.02866258234854868,-0.00039651301290977365,2.0,1.0
2010-11-11,23.471939086914062,24.30062587507591,22.987607549329457,24.24463236996561,4897302,-0.021359302561596672,0.014898383872912094,-0.013489835438924213,3.0,-1.0
2010-11-12,23.74630355834961,23.78549794666058,22.5788661295143,22.92321713195126,5841434,0.011621252460136906,0.018081808537098166,-0.007429265738003457,3.0,-1.0
2010-11-15,23.849889755249023,23.964672709822405,23.31235848129728,23.516735321364166,2492878,0.004352716183136481,0.01845149645869156,-0.006899193866842797,3.0,-1.0
2010-11-16,22.777637481689453,23.65671525029309,22.70764719988385,23.62591935542391,4026262,-0.046000352459485284,0.02419098472916211,-0.016552398392598387,3.0,-1.0
2010-11-17,23.236774444580078,23.460744209262874,22.73844396089153,22.772037930440167,3017708,0.019956886645802138,0.027050763913900655,-0.006285759946401284,3.0,-1.0
2010-11-18,23.97587013244629,24.160645496790654,23.51673406677912,23.64551592559466,4487439,0.03131178434649727,0.02982654138502619,0.004248457435217504,3.0,-1.0
2010-11-19,23.427152633666992,24.071064229686638,23.334764927676154,24.02067112968567,3959658,-0.023152194818992285,0.03167447471668828,-0.002706232020608334,3.0,-1.0
2010-11-22,22.766441345214844,23.95907647960914,22.665655157185235,23.95627626995995,3818656,-0.028608137745504265,0.03322982766435039,-0.009298402806336484,3.0,-1.0
2010-11-23,21.699790954589844,22.53687425752193,21.699790954589844,22.525675554373787,6052254,-0.04798495379958746,0.03378503432484943,-0.009695323074356919,3.0,-1.0
2010-11-24,21.724985122680664,21.932155778574042,21.019483954428964,21.769779932567936,4940040,0.0011603592784381026,0.030551778128151127,-0.013454628547829726,3.0,-1.0
2010-11-25,21.710988998413086,21.895762254910636,21.277048342321034,21.881765478351188,2830561,-0.0006444485261436531,0.020551602200604948,-0.01984587512235791,3.0,-1.0
2010-11-26,21.506614685058594,21.53741058132715,20.731123267224746,21.49261150181982,4375838,-0.009457990237044939,0.02091018631358504,-0.01710703420596844,3.0,-1.0
2010-11-29,20.745121002197266,22.066537985602494,20.437164161201594,21.915358706728092,6136019,-0.03604946098170541,0.022160827251601328,-0.01859529885320867,3.0,-1.0
2010-11-30,19.992023468017578,20.873899237140982,19.552482484106452,20.775913277897683,8160974,-0.036977719202127286,0.018803847845731532,-0.016393851933716636,3.0,-1.0
2010-12-01,20.89349937438965,21.064275842831417,20.26918722039054,20.35597449139294,6716621,0.044104708468846864,0.033156525863115634,-0.007804982095634882,3.0,-1.0
2010-12-02,21.842565536499023,22.055336584727062,20.809510461151618,21.18745754412915,7276389,0.04442253772637118,0.040827854355290266,0.0012084151548680839,3.0,-1.0
2010-12-03,22.00774383544922,22.186918781548535,21.417025700800792,22.06093713179971,4037802,0.007533770346293631,0.04042322566853102,0.004606767271535798,0.0,0.0
2010-12-06,21.601804733276367,22.1673253524365,21.32184356546885,22.1673253524365,3110478,-0.018617520277596077,0.03661220021672673,0.008093155412357665,2.0,1.0
2010-12-07,21.780975341796875,22.1113295389972,21.324637362787687,21.548607106492028,3522725,0.008260034369220012,0.027023906357491925,0.017140706126627124,2.0,1.0
2010-12-08,22.43328857421875,22.59846678102915,21.45062637074021,21.543007664919365,4666158,0.02950905473935491,0.024002489781325066,0.014221575380728732,2.0,1.0
2010-12-09,23.28996467590332,23.628717351804394,22.676849181208887,22.704844864122407,6292649,0.037476614413621046,0.021929019622953783,0.012832390718178705,2.0,1.0
2010-12-10,23.1331844329834,23.502728719833847,22.7384404010487,23.42994464511856,3067336,-0.006754424979117342,0.02365515309968758,0.009974751653096511,2.0,1.0
2010-12-13,23.56153106689453,23.679114235561848,23.057600149843122,23.245173604993465,4459724,0.018347200323910646,0.01744682522291586,0.017367695773397855,2.0,1.0
2010-12-14,23.569931030273438,23.72111031482236,23.267572461175586,23.491542246270477,3017137,0.0003564482447214138,0.01878501099905965,0.015786978548498136,2.0,1.0
2010-12-15,23.15838623046875,23.427148673058632,22.906420773061352,23.385154074168394,3092257,-0.017614819668943044,0.02176441702791702,0.006362203666838545,2.0,1.0
2010-12-16,23.337562561035156,23.443947033320804,22.87282600834355,23.15278716945392,3089802,0.007707218463698425,0.013704182900669054,0.00040832447685402106,2.0,1.0
2010-12-17,23.119192123413086,23.600725639908923,22.89522235055277,23.407551764215256,5696937,-0.009401089138056238,0.014095541541257707,-0.0001210083549337583,0.0,0.0
2010-12-20,23.180784225463867,23.53073566524482,22.738445092956564,22.912019640090104,2659973,0.002660568891826897,0.01015117634073056,-0.003258334641350508,0.0,0.0
2010-12-21,24.07945442199707,24.07945442199707,23.219973944250107,23.39075038337966,3241297,0.038035293963598185,0.021332742143891435,0.004277434502424846,0.0,0.0
2010-12-22,23.740705490112305,24.199841588136305,23.732300589872608,24.00666771833248,2595520,-0.014167857190763312,0.020487345071951567,0.004966826998060792,0.0,0.0
2010-12-23,23.634321212768555,23.81629639856124,23.365558748678183,23.740707823259086,1494670,-0.004491161844820664,0.0208032986778885,0.0025271509363569743,0.0,0.0
2010-12-27,23.14719009399414,23.586729054437686,22.844831511591963,23.516738760507607,1253592,-0.020826549318440676,0.022957096505095857,0.00024205890028008645,0.0,0.0
2010-12-28,23.24237060546875,23.494336033748635,23.147184852526227,23.228373831412732,806132,0.004103537244226027,0.023004121982079018,0.0005306525707599126,0.0,0.0
2010-12-29,23.22838020324707,23.508341392369612,23.183585387738965,23.317967698328907,938870,-0.0006021164883669298,0.010159646341220201,-0.007196829519633111,0.0,0.0
2010-12-30,22.881223678588867,23.33755954325365,22.760840309440823,23.24517185940969,1601779,-0.015058168154705353,0.010318921246135537,-0.007374891712421519,0.0,0.0
2011-01-03,23.427152633666992,23.438351337659917,22.68525504762724,22.830836063600874,1924860,0.023579071078795533,0.017451109291312494,-0.0017608451276982788,0.0,0.0
2011-01-04,24.132648468017578,24.197040467505413,23.32076290257753,23.457943257740766,3654711,0.02966991330776078,0.018252245163107684,0.008338447397542012,2.0,1.0
2011-01-05,23.928279876708984,24.02346564263749,23.362752884667007,23.98147317880672,3459072,-0.008504614045183758,0.019789763597288113,0.0058168171396600545,2.0,1.0
2011-01-06,23.595123291015625,24.2334343147468,23.513934308392432,24.00106820413159,2864415,-0.014020967411309246,0.021695972252341152,0.0031330469550715917,0.0,0.0
2011-01-07,22.88962173461914,23.676311797129692,22.881223242781264,23.58952453355987,4407366,-0.03035644199461628,0.02562556816122492,7.339218708940636e-05,0.0,0.0
2011-01-10,22.021745681762695,22.77763995289869,21.97695087129893,22.77763995289869,4898640,-0.038653203219505175,0.02645439487637461,-0.012373062672570736,3.0,-1.0
2011-01-11,22.6264591217041,22.716046600561288,22.133726920022582,22.396891073636684,3866103,0.02708957382031967,0.025434701946424516,-0.012889130570058957,3.0,-1.0
2011-01-12,24.22783660888672,24.25583229488756,22.732843053981657,22.76084087591643,6688443,0.06838226612638942,0.044696738470901914,0.002488245464255678,1.0,0.0
2011-01-13,25.314085006713867,25.462459792844975,24.247433778813942,24.356618449263514,8642841,0.0438587152556313,0.04679782005501985,0.014064181997643787,1.0,0.0
2011-01-14,25.302886962890625,25.459666653097617,24.504998144274072,24.93613855445884,6247269,-0.0004424620268733236,0.04128687894809401,0.02004697799119238,1.0,0.0
2011-01-17,25.174102783203125,25.302884638947127,24.72616542932534,25.27488895481735,2460333,-0.0051026996566353264,0.030741231460591982,0.02675707870376635,1.0,0.0
2011-01-18,25.725631713867188,25.76762631651068,25.213302260671885,25.22450096377243,5501579,0.021672039065116763,0.030821949911605608,0.025673571752725766,1.0,0.0
2011-01-19,25.935596466064453,26.433926888712207,25.417668851602475,25.650037080209508,6240151,0.008128568200468927,0.019733621925600596,0.013622832167541668,1.0,0.0
2011-01-20,26.246356964111328,26.568312703391225,25.238497283876253,25.734027563547716,5083409,0.01191079104927927,0.010514892101981017,0.0072332473262712626,2.0,1.0
2011-01-21,26.921062469482422,27.39979573094948,26.344341106740387,26.383535492876838,7649695,0.025381774573586435,0.012034597122863075,0.012398094646363215,2.0,1.0
2011-01-24,27.016250610351562,27.268216069137505,26.403135016628113,27.156231183462193,3705544,0.003529587747513652,0.00917599378612485,0.01412455212719301,2.0,1.0
2011-01-25,26.27715301513672,27.209424132612707,26.254755611104702,27.156230832020174,5620807,-0.027738704417369062,0.019647384196065976,0.004242403430695845,2.0,1.0
2011-01-26,25.792818069458008,26.624302965099005,25.739626907334344,26.38353622306377,4730402,-0.018603771215872197,0.021840333377840537,-0.0011040644525723803,0.0,0.0
2011-01-27,26.599111557006836,26.831477706519937,25.1993056966266,25.756427830996348,6362691,0.030781731342566426,0.02590412940278786,0.002670123606085051,0.0,0.0
2011-01-28,27.055444717407227,27.676958797277386,26.540317238987935,26.652299987559772,8115964,0.017010453373494123,0.02428943106016958,0.0009958593660665885,0.0,0.0
2011-01-31,26.44512939453125,26.904265499618663,26.064382067980613,26.764284927678986,5594747,-0.022816271017137728,0.02637083030534544,-0.004273312386863687,0.0,0.0
2011-02-01,26.80628204345703,26.991057441015446,26.355544388613982,26.68869886461125,4415770,0.013564267181260477,0.02349494782448835,0.00398728193286222,0.0,0.0
