timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2022-08-10,20.418724060058594,20.440655760197913,19.879196204880312,19.958151664007033,3761827,0.020180704327876237,0.011077650673115235,0.008513778130835372,2.0,1.0
2022-08-11,20.484521865844727,20.655591478144594,20.326610939635145,20.559089984731727,2185278,0.003217244062221242,0.008918639124165715,0.005074549556660885,2.0,1.0
2022-08-12,20.80034065246582,20.901229483342295,20.56347595229033,20.567861622932966,2871016,0.01529979406500961,0.009403060662004832,0.008090600255094067,2.0,1.0
2022-08-15,20.695068359375,20.879296650195553,20.471360665342644,20.852979279096317,1989622,-0.00507393571718107,0.01113638538119377,0.0061556583291347,2.0,1.0
2022-08-16,20.730159759521484,20.958253135469693,20.64681862482719,20.69506937191183,1983235,0.0016942047217905858,0.010378318162935378,0.0070636022919433284,2.0,1.0
2022-08-17,20.431886672973633,21.089847789433435,20.370475563214132,20.87929875967845,2673110,-0.014492880371291776,0.010988744643675897,0.00012888535210972516,2.0,1.0
2022-08-18,20.34415626525879,20.462589455813667,20.216950059853755,20.374860980593592,2134330,-0.004303043491348858,0.010975007108757893,-0.0013751721586042949,0.0,0.0
2022-08-19,19.76076316833496,20.26520064183046,19.67742203785129,20.181857838065312,4011253,-0.029095395784310297,0.012020532923899414,-0.010254210128468277,3.0,-1.0
2022-08-22,19.16421127319336,19.65549005407511,18.91418621206669,19.65110271010786,5146082,-0.03065377001004937,0.014460412018629132,-0.015370176987041937,3.0,-1.0
2022-08-23,19.251941680908203,19.471262049427608,18.887870739272437,18.914188112594527,3021579,0.004567378744625291,0.015338481367540558,-0.014795542182474997,3.0,-1.0
2022-08-24,19.243165969848633,19.300189726194816,18.96243620519264,19.230007285030815,2086805,-0.0004559390399014636,0.016637318837300172,-0.011988153916196932,3.0,-1.0
2022-08-25,19.155439376831055,19.462488214487234,19.076485586907257,19.405466125835687,2432840,-0.004569267287529151,0.016606973640017307,-0.012041398675432993,3.0,-1.0
2022-08-26,18.94489097595215,19.55898861700974,18.865935517150987,19.295804869860174,3247872,-0.011052426172671324,0.013676583936250639,-0.008432804753105197,3.0,-1.0
2022-08-29,19.098417282104492,19.19053143138758,18.598367130817383,18.68609393587849,2523864,0.008071177120133171,0.007531294831169621,-0.0006878153270686884,3.0,-1.0
2022-08-30,19.357213973999023,19.822172031034757,19.155437986408447,19.21684908810732,3760413,0.0134596983833994,0.009792880284690228,0.0010906486006861335,0.0,0.0
2022-08-31,19.37037467956543,19.738832961783316,19.243168465557464,19.493193549210858,3772571,0.0006796553325715601,0.009761161358949009,0.0013177674751807381,0.0,0.0
2022-09-01,19.348440170288086,19.620396916450535,19.18614359133581,19.563373160982465,3577798,-0.0011330156518938829,0.009355595636832467,0.002005017802307792,0.0,0.0
2022-09-02,20.256427764892578,20.256427764892578,19.493192206691333,19.576535011023612,4109164,0.045860358801945375,0.01907281934587187,0.013387574797231133,2.0,1.0
2022-09-05,19.773923873901367,19.78269521555327,19.471260715183966,19.65987635304853,3669762,-0.024108070014073998,0.025620539892489982,0.006951725370389697,2.0,1.0
2022-09-06,19.87919807434082,20.14676919173499,19.637946003557783,19.857266372139023,2280579,0.005309768442208918,0.025360926125327907,0.005321739382151601,2.0,1.0
2022-09-07,19.721284866333008,19.82217202344897,19.396691695313198,19.677421466989173,3213511,-0.007975359556457765,0.026043177297765032,0.003590736404345736,2.0,1.0
2022-09-08,20.238882064819336,20.39679298793484,19.756377953772194,19.883584161090962,4137856,0.025907106396677496,0.02757925502581961,0.008998760814060012,2.0,1.0
2022-09-09,20.822275161743164,21.085458919980077,20.436270866151705,20.45381689624257,5149456,0.02841772597565038,0.022360293741701957,0.005510234248801013,2.0,1.0
2022-09-12,21.331098556518555,21.510941183728356,20.993345003313504,21.028435390600478,4373013,0.02414269912331354,0.015844781477529053,0.015160388076278522,2.0,1.0
2022-09-13,21.265300750732422,21.620600317031574,21.116162847094916,21.44953071324062,4060768,-0.003089362443223756,0.017508126735929098,0.013480561899191987,2.0,1.0
2022-09-14,21.25214195251465,21.50655268485118,21.010889905544065,21.067911990984133,3970872,-0.0006189835418726627,0.015441465035137244,0.014951837102109006,2.0,1.0
2022-09-15,21.502168655395508,21.717101674758368,21.296006978091814,21.40566715992883,3979095,0.01169610968356012,0.014176977110061172,0.012109637759485531,2.0,1.0
2022-09-16,21.050369262695312,21.326711716437767,20.86613928691876,21.20827851914175,6382288,-0.02123569559430075,0.01700596792603301,0.002178953445495304,2.0,1.0
2022-09-19,21.01089096069336,21.199506602390827,20.703842124910402,20.967025885134916,2475520,-0.001877181681439015,0.011784004507747144,-0.0030250227154552064,2.0,1.0
2022-09-20,20.56786346435547,21.274075304028692,20.559090449003318,21.120551718569985,4228022,-0.021311088778095944,0.014347655377068736,-0.006669367982429644,0.0,0.0
2022-09-21,20.30029296875,20.440657872081594,20.05465522456053,20.317838999986858,3856896,-0.013094513784062166,0.014115314688357668,-0.009164474030867545,3.0,-1.0
2022-09-22,20.624887466430664,20.945095000726514,19.949380336023836,19.95376768039153,3648700,0.015863158131070875,0.01569007644324377,-0.008331064341365393,3.0,-1.0
2022-09-23,19.813400268554688,20.52838510162786,19.708127434124222,20.52838510162786,5557622,-0.04013998600532233,0.02096734094753074,-0.012111922423569708,3.0,-1.0
2022-09-26,19.392305374145508,19.822173068855424,19.203689735113,19.58092101317802,4391000,-0.021482132835443573,0.020400353237100922,-0.01603291265437062,3.0,-1.0
2022-09-27,19.25632667541504,19.694967358925346,19.168598204056693,19.620397572622256,4412554,-0.007036691991485157,0.020475710067613763,-0.013178033297048464,3.0,-1.0
2022-09-28,18.41852378845215,19.23878143157014,18.203589108517367,19.09402919692971,8394861,-0.04448277936275524,0.024798963277794194,-0.019455686412787075,3.0,-1.0
2022-09-29,17.655288696289062,18.409751258015355,17.602652279253736,18.33518146670724,6362800,-0.04232150449320305,0.016265670768883918,-0.031092618937641862,1.0,0.0
2022-09-30,17.909700393676758,18.124633397352973,17.703538731419545,17.743016460930892,5900606,0.014307106150181525,0.024721808189337117,-0.020203200506541095,1.0,0.0
2022-10-03,18.212364196777344,18.30009268170335,17.21226381915324,17.633358538860055,6824320,0.01675822740450606,0.029650959746974893,-0.012555128458551165,1.0,0.0
2022-10-04,18.940505981445312,18.949278996434362,18.444841510893866,18.462387540871966,5312045,0.03920208746724805,0.03787304110396004,-0.003307372566804524,1.0,0.0
2022-10-05,18.54572868347168,18.949279006780717,18.38343208928944,18.800141098448478,4186402,-0.021063299478029283,0.03258693518075726,0.0013765234101406677,1.0,0.0
2022-10-06,18.52379608154297,18.80452585456375,18.436067609153618,18.63784359763356,4205477,-0.001183322668796421,0.022395303896366056,0.009604159775021994,1.0,0.0
2022-10-07,18.690481185913086,18.81768739520482,18.462387812684245,18.46677348360258,3871631,0.008958186551085576,0.022241717194639295,0.008534375855202803,2.0,1.0
2022-10-10,18.909801483154297,19.129121840558952,18.414137006900948,18.44922906726083,3667924,0.011666017862152786,0.021884727910207853,0.007515933946732148,2.0,1.0
2022-10-11,18.74311637878418,18.865935235851833,18.462386606468723,18.672933935705316,4072526,-0.00885382608878333,0.013396341067330937,-0.0020952487644741277,2.0,1.0
2022-10-12,18.624685287475586,18.85277867146092,18.21236359716457,18.672936036260396,4654269,-0.00633869173804207,0.00912009952998943,0.0008496727835233151,0.0,0.0
2022-10-13,19.348440170288086,19.537055791752092,18.510636559733612,18.510636559733612,4962949,0.03812393806578524,0.01876786145435635,0.008711124930439648,2.0,1.0
2022-10-14,19.488807678222656,19.826561239564665,19.361601465519513,19.66865030976512,3741791,0.007228530697358128,0.018778106924160133,0.008365193759694158,2.0,1.0
2022-10-17,19.73883056640625,19.822171693083106,19.39669137203859,19.607238697286487,2978395,0.012747454857819553,0.018831782111648484,0.008581481158827512,2.0,1.0
2022-10-18,19.953765869140625,20.30906375971876,19.822172322560547,19.98447058380092,3105348,0.010830100465311314,0.016140934197343696,0.012518266469646438,2.0,1.0
2022-10-19,19.7695369720459,20.29151882264948,19.72567356967911,20.168699957397234,2789276,-0.009275674720304324,0.017027807059254715,0.01193086987319399,2.0,1.0
2022-10-20,19.936222076416016,20.124837729507515,19.52389870766639,19.62917322208462,2664696,0.008396065838010024,0.008795646562022192,0.005985295427638945,2.0,1.0
2022-10-21,19.848493576049805,19.905517341030244,19.401079818403613,19.738833390546766,3509131,-0.00441016813204019,0.009860042600979307,0.0036575556617592805,2.0,1.0
2022-10-24,20.18624496459961,20.339768538384202,19.94499291724605,19.94499291724605,3864455,0.016873316236010235,0.010925969912454987,0.004482727937397417,2.0,1.0
2022-10-25,20.414339065551758,20.42749775141493,20.015176085980926,20.326610588807082,2720401,0.011236119191036491,0.01098628075472964,0.004563931682542453,2.0,1.0
2022-10-26,20.409950256347656,20.58979286778814,20.287131401690175,20.506451741167904,2327043,-0.0002150097059328556,0.008626672368231055,0.006376064685416747,2.0,1.0
2022-10-27,20.418724060058594,20.493293848470035,19.883583548877052,20.352928959640636,3834289,0.0004297863691581532,0.008891898054380233,0.004782808791646373,2.0,1.0
2022-10-28,20.111675262451172,20.326609939950508,19.93621998784414,20.221335436561116,2630025,-0.015151820708070817,0.012309197908441236,0.0026344782764402474,2.0,1.0
2022-10-31,20.374860763549805,20.445043208321948,20.054653254696817,20.177472114727696,2499715,0.01300132015251394,0.011267140785345658,0.0018600790597409881,0.0,0.0
2022-11-01,20.58102035522461,20.817886729223403,20.41433809792007,20.484520541332888,2633809,0.010067483706975952,0.011033721795342535,0.0016263519629288801,0.0,0.0
2022-11-02,20.488906860351562,20.826660402864313,20.300291223970657,20.774023986959396,2568069,-0.004485698201729962,0.011372014498344104,0.000772214263769459,0.0,0.0
2022-11-03,20.616113662719727,20.62488667783807,20.221336348801838,20.45381706623417,3293458,0.0061893757424091155,0.011617709140307632,0.0019241321384196514,0.0,0.0
2022-11-04,21.14248275756836,22.20837982685985,21.059139950976203,21.274074637162542,9673863,0.02521143047929173,0.010779104227549952,0.00999678237589216,2.0,1.0
2022-11-07,20.695068359375,21.221437534018897,20.66874931499429,21.03720756991687,4353866,-0.021388988761340134,0.01735120359645878,0.0031187205931213456,2.0,1.0
2022-11-08,20.8924560546875,21.103003380271247,20.576634229671182,20.633657986583884,2862413,0.009492711111525479,0.017295472229690637,0.0030037660740312518,2.0,1.0
2022-11-09,20.528385162353516,21.03720832569002,20.26520140221729,20.76086587953144,3266676,-0.01757956901236352,0.019556489691223953,0.0003849919119045399,0.0,0.0
2022-11-10,20.681909561157227,20.79156973555725,20.291517934736703,20.47574789783511,4133752,0.007450813447003506,0.019657961958639846,0.0006372794528234183,0.0,0.0
2022-11-11,20.98895835876465,21.16441532089298,20.72138891777726,20.861753818167287,3163543,0.014737123081785502,0.016723608627232222,-0.001457582026677828,0.0,0.0
2022-11-14,21.195119857788086,21.322326070583834,20.883685342279804,21.059140629632466,2562787,0.009774452785260287,0.012780668564825886,0.004775106282642256,0.0,0.0
2022-11-15,21.410053253173828,21.515326084548207,21.155640843003024,21.181959887487363,2777834,0.010089630110685964,0.012838409769075224,0.004894490082474353,0.0,0.0
2022-11-16,20.949480056762695,21.379349434969612,20.88807062367072,21.269689254939216,3174156,-0.021746762135055695,0.014667131190268318,0.004061051457935917,0.0,0.0
2022-11-17,21.124937057495117,21.221438551570085,20.686296336472974,21.072300639491296,2223491,0.008340365944722785,0.014723813490526356,0.004238961957479774,0.0,0.0
2022-11-18,21.081073760986328,21.27407507682773,20.949480205391005,20.949480205391005,2940997,-0.0020785339078516563,0.013604308488794951,0.0008758305595523421,0.0,0.0
2022-11-21,20.98457145690918,21.21266482498533,20.958252412149104,21.028434858227804,2483231,-0.004588184627617518,0.012744820041807124,-0.0019966969230232187,0.0,0.0
2022-11-22,20.8924560546875,21.063525652144207,20.738930812735056,20.984570195890125,2925437,-0.004399335686569481,0.01081005431854661,-0.004894490082474308,0.0,0.0
2022-11-23,21.12055206298828,21.203893200270418,20.861753962365043,21.028436236929316,2677962,0.010858458352568214,0.007398738540002789,0.0016265540150504742,0.0,0.0
2022-11-24,21.374961853027344,21.502168062035558,21.181960540701507,21.18634621161007,2233512,0.011973632325069792,0.008341342247232162,0.0023532072911198756,0.0,0.0
2022-11-25,21.313552856445312,21.5372588895501,21.21266569067009,21.436371723774876,1581423,-0.002877075455058491,0.008454288198476953,0.0021934989816785088,0.0,0.0
2022-11-28,21.063526153564453,21.427597056486,21.01088973923585,21.173186326163215,2414302,-0.0118002283295891,0.010311770124296314,0.0007510902412841923,0.0,0.0
2022-11-29,21.12055206298828,21.256529619960105,20.769638136306074,21.111779047493066,2978893,0.002703671459577607,0.00990612886622975,0.00217169167051361,0.0,0.0
2022-11-30,21.04598045349121,21.405665691377624,20.93193460844881,21.300392861074094,4334643,-0.003537008276005141,0.008777941163186519,-0.000707401655201061,0.0,0.0
2022-12-01,20.497678756713867,21.181958819264484,20.47574705739036,21.181958819264484,4369786,-0.026397941213070392,0.011323964335255387,-0.008381716362829097,0.0,0.0
2022-12-02,20.515226364135742,20.572250125389964,20.186245829123845,20.388020155676905,3297956,0.0008557115591264949,0.011886662024888582,-0.007635158959992101,3.0,-1.0
2022-12-05,20.287132263183594,20.620498457102332,20.243268862737946,20.405565452324606,2458750,-0.011180553511702652,0.011835499109389856,-0.007511223996414811,3.0,-1.0
2022-12-06,19.958152770996094,20.089744652412286,19.74760542607388,19.90112900884584,3544327,-0.016349086343477776,0.01074102372194888,-0.011321775557025888,3.0,-1.0
2022-12-07,19.734447479248047,19.93183447212646,19.58969523297015,19.914290114353495,2909156,-0.011272008332271998,0.009860428392884276,-0.01286877556827926,3.0,-1.0
2022-12-08,19.572145462036133,19.78269277461455,19.51512338192704,19.738829378641203,2754165,-0.008258306175996905,0.006350610708469771,-0.009240848560864563,3.0,-1.0
2022-12-09,19.852876663208008,19.879195706684484,19.49757877932341,19.58969292156894,3663729,0.014241511145087272,0.011989222144014787,-0.006563688643672407,3.0,-1.0
2022-12-12,19.686195373535156,19.857264981321624,19.611625583334018,19.75637781963426,2768849,-0.008431269045115769,0.011785865398907905,-0.006013831750355031,3.0,-1.0
2022-12-13,20.25204086303711,20.431885161246743,19.76953674931239,19.852877882182945,4286367,0.028337924185060943,0.017531873539006548,0.002923570355352714,3.0,-1.0
2022-12-14,19.927448272705078,20.273974847079042,19.901129226820945,20.181859023125373,2724829,-0.016157480291959986,0.01862300211717931,0.0019464759634151168,0.0,0.0
2022-12-15,19.40985107421875,19.848491776460982,19.322122599114007,19.80901404632792,5673323,-0.026317367022357242,0.022454098387081158,-0.0016653362058569507,0.0,0.0
2022-12-16,19.65549087524414,19.65549087524414,19.278259595810503,19.38791977363277,7541855,0.012576008615779346,0.022169683508421825,-0.001998436711718536,0.0,0.0
2022-12-19,19.642330169677734,19.861650521454507,19.61601279836468,19.686195244001986,2654051,-0.0006697931696202039,0.021876444682200652,-0.0004461415366194232,0.0,0.0
2022-12-20,20.085359573364258,20.102905604278575,19.38353339632601,19.545831672361036,3789880,0.02230423026728898,0.019975555142604455,-0.0016528803201738156,0.0,0.0
2022-12-21,20.659976959228516,20.681910333552832,20.037107948549547,20.085358694812584,3778289,0.028207178221843075,0.021700727544271346,0.007220051382586796,0.0,0.0
2022-12-22,20.506454467773438,20.84859370740061,20.484522765565835,20.638046354300688,1730406,-0.007458659779722609,0.015027160944006813,0.010991792831113723,2.0,1.0
2022-12-23,20.677522659301758,20.800341521806015,20.528384751997372,20.60295454229032,1773116,0.008307559751361913,0.015035904533655067,0.010138103058230237,2.0,1.0
2022-12-27,20.730159759521484,20.861753314581975,20.66875032624342,20.74770578996709,1226972,0.0025423846734496974,0.014518388341949007,0.010780538626844218,2.0,1.0
2022-12-28,20.63365936279297,20.80911464250778,20.576635602076937,20.800341627529814,1214355,-0.004665941097894824,0.014172637707567054,0.005386504353807455,2.0,1.0
2022-12-29,20.72138786315918,20.87052577139339,20.541545239107474,20.61611335658382,1384153,0.004242704958530623,0.006502318122554359,0.0005936097011449655,2.0,1.0
2022-12-30,20.598567962646484,20.75647889074471,20.537158529115302,20.62488700842338,1399076,-0.005944839958026729,0.006053398093841478,0.0008963736654841415,0.0,0.0
2023-01-02,21.217050552368164,21.300393357689842,20.738932114281916,20.7915702039424,2587683,0.029583572760429538,0.014353313909435849,0.005151576267297666,0.0,0.0
2023-01-03,21.554805755615234,21.70394367455984,21.20389349729899,21.256529917726017,3015378,0.015793666825593574,0.014961595801197448,0.0078018326977264425,2.0,1.0
2023-01-04,22.344356536865234,22.44085802580243,21.668851134149264,21.668851134149264,5320056,0.035974988642900704,0.017344607909424666,0.015930018645885547,2.0,1.0
2023-01-05,22.31804084777832,22.471564434219236,21.8706271016456,22.028538032431452,3920390,-0.0011784272082682211,0.018395444936523037,0.014845792212525777,2.0,1.0
2023-01-06,22.37944984436035,22.502268711109362,22.15574213903144,22.339972112436516,2675197,0.0027477620899344093,0.016221661893696924,0.016584312622118007,2.0,1.0
2023-01-09,21.993444442749023,22.4934945733076,21.980285757191634,22.449631172595314,3759810,-0.017398691034918753,0.019981031063969253,0.007187859863048348,2.0,1.0
2023-01-10,21.53725814819336,21.905716410780524,21.357415524387807,21.804829248478047,3959229,-0.020960056622637953,0.02261108390294448,-0.0001628848265979574,2.0,1.0
2023-01-11,21.278459548950195,21.45830216841204,21.146867674050558,21.405665753108483,3683165,-0.012089100219622414,0.01023843064305263,-0.00977570259910258,0.0,0.0
2023-01-12,21.791669845581055,21.953966434093967,21.230210291840304,21.24336897723065,4171646,0.023832507358304486,0.018369751705909286,-0.004773515685788041,3.0,-1.0
2023-01-13,21.668851852416992,21.945194296345708,21.331098303222596,21.87501184932359,3056495,-0.005651948725521693,0.01788772000434998,-0.006453457848879261,3.0,-1.0
2023-01-16,21.7478084564209,21.879400342336858,21.53725943101743,21.7521941275294,1739850,0.003637160964704339,0.017127486334035907,-0.0022462874489546417,3.0,-1.0
2023-01-17,21.550416946411133,21.89694180981874,21.326709263928304,21.747805585872044,3334868,-0.009117827609779099,0.01451179160534349,0.00012215835361712896,0.0,0.0
2023-01-18,21.699556350708008,21.861852944078116,21.541645428172114,21.541645428172114,2511084,0.006896651445690258,0.0129137092835513,0.0039193086866796635,0.0,0.0
2023-01-19,21.243370056152344,21.528487191487848,21.010891011614547,21.36618892145057,3266232,-0.02124696633799741,0.011151565779917268,-0.005096586052580716,0.0,0.0
2023-01-20,21.475847244262695,21.567961385273783,21.331096690285474,21.361801403955834,2033786,0.010884070345490418,0.013208090733018788,-0.0017893822383782936,0.0,0.0
2023-01-23,21.664464950561523,21.80921719172077,21.53725873983641,21.668852294810836,1958976,0.008744438720633385,0.013911432339024053,-0.0007679266871924842,0.0,0.0
2023-01-24,22.0153751373291,22.037308509964696,21.607439170871835,21.778510441709887,2356930,0.016067720743367403,0.01467112477549306,0.004269182983436816,0.0,0.0
2023-01-25,21.91887664794922,22.072400225972512,21.629373848475648,21.997832109013057,1975754,-0.004392866187013501,0.01503000725505216,0.002011279456896064,0.0,0.0
2023-01-26,22.33558464050293,22.4013814177604,22.019764460199113,22.09433257936146,3192851,0.01883291748696758,0.009004812094405566,0.010027256221889061,2.0,1.0
2023-01-27,23.3356876373291,23.484825555442864,22.38383636408732,22.405769739651223,5936344,0.04380271659295664,0.01766116291544953,0.016610985471382306,2.0,1.0
2023-01-30,23.34884262084961,23.519912214113525,23.125136615800187,23.291818865334516,3098864,0.0005635692935513301,0.01890713083330202,0.014974811585965897,2.0,1.0
2023-01-31,23.93223762512207,24.024351772192418,23.559392019442576,23.642734824842755,4843303,0.024678988330378782,0.019416901113204498,0.016697065103368172,2.0,1.0
2023-02-01,24.015579223632812,24.186648835308986,23.879599999163307,24.015579223632812,3265739,0.00347634941151082,0.017504866509806205,0.018270908223073035,2.0,1.0
2023-02-02,24.1252384185791,24.40596819790662,23.870826010262615,24.169101819118474,4010966,0.004555775742189745,0.01852500374750246,0.015415479874117469,2.0,1.0
2023-02-03,24.419126510620117,24.44544555451083,23.941009762883066,24.17787446477367,3976413,0.012108168805321878,0.009706921260906515,0.009076570316590517,2.0,1.0
2023-02-06,24.17348861694336,24.261217089321363,23.888371500035216,24.226125031057588,3371098,-0.010110177662413494,0.01274530911980277,0.006941820925397552,2.0,1.0
2023-02-07,24.585811614990234,24.901633463620442,24.081375799296467,24.344559557633954,4701048,0.016912991973387522,0.010277726193933844,0.005388621653999301,2.0,1.0
2023-02-08,23.34884262084961,24.708629699345842,23.217250754745162,24.47614900683725,10557888,-0.051622096600375346,0.02766732767649979,-0.0056310675483779325,2.0,1.0
2023-02-09,23.287433624267578,23.4365715214775,23.090044984830715,23.247955896380205,5887154,-0.0026335306768930002,0.027188234168234796,-0.007068928832194482,3.0,-1.0
2023-02-10,23.028636932373047,23.541845752262244,22.712815090421852,23.169001823622136,4972915,-0.011175360179591847,0.024987384161616784,-0.011725634629177226,3.0,-1.0
2023-02-13,23.20409393310547,23.379549210904383,22.883884746391498,23.063729041553742,2836924,0.0075902002673656245,0.02648258186869486,-0.008185559043221404,3.0,-1.0
2023-02-14,23.256729125976562,23.388320995725312,22.910202586122438,22.949680314375204,2793743,0.002265789192859181,0.023673264860852125,-0.011114999599327071,3.0,-1.0
2023-02-15,23.511140823364258,23.51991383814784,23.04179540877222,23.103204838975817,4458988,0.010879871469523949,0.008708388485378991,0.0013853940146527869,3.0,-1.0
2023-02-16,24.563880920410156,24.67792677415387,23.647121726270726,23.647121726270726,7044063,0.04380272232662823,0.020341810310892407,0.010672644615357033,2.0,1.0
2023-02-17,24.441059112548828,24.677923806964685,24.208578415387574,24.45421779743821,5025531,-0.005012640152309331,0.01881657519311802,0.011905188620813537,2.0,1.0
2023-02-20,24.322628021240234,24.616516497596407,24.15594408074842,24.537561034904577,2905981,-0.004857357231336464,0.020295501283605924,0.009415677121073118,2.0,1.0
2023-02-21,23.93223762512207,24.274376841829937,23.739234642748187,24.217353081284788,3816205,-0.016180706685867817,0.023364657144803288,0.005726377945327718,2.0,1.0
2023-02-22,23.46727752685547,23.86644049823147,23.11197795631053,23.690983548344256,5891932,-0.019619399526877614,0.025560896149592744,-0.00037347625395259406,2.0,1.0
2023-02-23,23.519914627075195,23.70853026804524,23.357618031338713,23.419027463602163,3134708,0.002240488091571911,0.008989578320587213,-0.008685923100963857,0.0,0.0
2023-02-24,23.151456832885742,23.563780183555473,23.13391247565337,23.471664359998076,3075667,-0.015789784524136905,0.009178678348003238,-0.010841351975329372,3.0,-1.0
2023-02-27,23.497982025146484,23.730461059311402,23.239183946757034,23.247956961498545,2595117,0.014856837494125417,0.014864819197030197,-0.006898513030236995,3.0,-1.0
2023-02-28,23.967329025268555,24.300696914404977,23.195322082967998,23.326913966245396,5184863,0.019777066143731332,0.01768252328483266,0.00029304153568283366,3.0,-1.0
2023-03-01,23.300594329833984,24.055056895652427,23.269889613623377,24.002420478331604,4056702,-0.028212744371798305,0.02032235176402487,-0.0014256274333013046,3.0,-1.0
2023-03-02,23.234798431396484,23.335685591676288,22.945295636116594,23.24795711695601,3305761,-0.002827780679491462,0.020219916455687922,-0.0024392811875139793,0.0,0.0
2023-03-03,23.62080192565918,23.63834795591525,23.23479929971483,23.261116671817394,2279042,0.016476674036515558,0.020042034820515645,0.004014010524616514,0.0,0.0
2023-03-06,24.068214416503906,24.068214416503906,23.72168953986233,23.73484822523513,4217103,0.01876430477631717,0.02063784910483533,0.004795503981054864,0.0,0.0
2023-03-07,23.809417724609375,24.142785608545445,23.75678130677583,24.072603160340204,4449052,-0.010810860975440203,0.019593815528933096,-0.001322081442779443,0.0,0.0
2023-03-08,23.81380271911621,23.993645329477033,23.524299939674858,23.65150446411442,2549829,0.0001841536325502098,0.012782357529165032,0.00435729815809026,0.0,0.0
2023-03-09,23.44534683227539,23.848895491734662,23.419027786678743,23.778713043425157,2951590,-0.015593312879677475,0.015551241240017194,0.0018041917180530575,0.0,0.0
2023-03-10,22.392608642578125,22.502268823661545,21.83553472188056,22.502268823661545,8566663,-0.04594111278030432,0.023730258945353522,-0.010679365645310917,3.0,-1.0
2023-03-13,20.997730255126953,22.35751745594779,20.70822745434135,22.35751745594779,8997856,-0.06431658430217256,0.026842296053924825,-0.027295543461008865,3.0,-1.0
2023-03-14,21.47146224975586,21.787282410777827,20.59856653473678,20.72138706656669,7945910,0.022310367427789975,0.03482683560867912,-0.020671297780362828,1.0,0.0
2023-03-15,18.857166290283203,21.39250925104957,18.554503106512815,21.38812190657895,18101400,-0.1298317000238034,0.05690310412879762,-0.04667446851163355,1.0,0.0
2023-03-16,18.629070281982422,19.870422540736147,18.313248455797655,19.795854428043302,13777006,-0.012169737177354884,0.05738912595798552,-0.045989753371169034,1.0,0.0
2023-03-17,18.598365783691406,19.576534314149164,18.25622491026533,19.186144370746902,14655165,-0.001649563252180171,0.06072015508636044,-0.0371314434655442,1.0,0.0
2023-03-20,18.444841384887695,18.852777376043342,17.07891492010098,17.646515432434636,11100880,-0.008288984111125426,0.05960869508200349,-0.025925923427334775,1.0,0.0
2023-03-21,19.238780975341797,19.339668133479893,18.76504822587792,18.997528929943613,6999160,0.04214335270417499,0.06411084786159425,-0.021959326372057768,1.0,0.0
2023-03-22,19.041393280029297,19.747605095522285,19.001915548937095,19.260713636478968,5098647,-0.010312881202254744,0.02282019024603927,0.0019444373922519616,1.0,0.0
2023-03-23,18.598365783691406,19.006301756147607,18.5720467401105,18.729957655033086,4942952,-0.023541487390794907,0.025037489037162425,-0.0003299126504360428,1.0,0.0
2023-03-24,17.45789909362793,18.38781688611321,16.954340104544244,18.357112171735025,11357732,-0.06328149942111448,0.037778846982118745,-0.012656299884222904,1.0,0.0
2023-03-27,17.512292861938477,18.22990981078966,17.161380603555184,17.984270393280536,7476532,0.0031108672349260836,0.038446403950669374,-0.010376329615012603,3.0,-1.0
2023-03-28,17.324554443359375,18.010589891809015,16.95434254529737,17.892156687894282,7978184,-0.010778256390844915,0.025466689416450024,-0.020960651434016583,3.0,-1.0
2023-03-29,17.6596736907959,17.707924435097542,17.271915810689716,17.408771828365097,5181801,0.01915889050998041,0.03129175070466588,-0.015066297091569553,3.0,-1.0
2023-03-30,18.225521087646484,18.43606842674934,17.73424396307315,17.843904140102648,5329301,0.03153915170050899,0.0367768891241956,-0.004050169273308773,3.0,-1.0
2023-03-31,18.234294891357422,18.31763602712356,17.8746096290044,18.24745357772008,5047876,0.0004812862404655481,0.016652352277858107,0.008702387859007232,1.0,0.0
2023-04-03,18.686094284057617,18.936119364359904,18.273772603430345,18.392205800407467,4909126,0.024475470422577576,0.01757440697675219,0.01297530849653753,2.0,1.0
2023-04-04,18.563276290893555,18.93612025676621,18.563276290893555,18.747506274856292,3756461,-0.006594389990474491,0.016207092804851726,0.013812081776611616,2.0,1.0
2023-04-05,18.466773986816406,18.633457932041406,18.159726815719814,18.598367543893904,4162567,-0.005212119444611782,0.01778498012350105,0.008937879785693176,2.0,1.0
2023-04-06,18.76504898071289,18.81329972638973,18.50625089567653,18.550115970510706,3003454,0.016022926171395144,0.013751834524522095,0.005834634679870407,2.0,1.0
2023-04-11,18.909801483154297,19.09402978019907,18.826458676440346,19.00191563167668,3724544,0.007684341832848317,0.0134242140014235,0.007275245798346962,2.0,1.0
2023-04-12,18.99314308166504,19.186146071807315,18.901028930887087,19.037008158189,3377995,0.00439763895819171,0.009389450422736706,0.003259679505469788,2.0,1.0
2023-04-13,18.962438583374023,19.080871781431874,18.826459354504284,18.949279896905907,2270363,-0.0016179177681853224,0.008282245035939032,0.004254973949927621,2.0,1.0
2023-04-14,19.651103973388672,19.791468870297898,18.848392323769136,19.01946193729716,5477122,0.03567341276602326,0.01447022307025521,0.01243208039205463,2.0,1.0
