timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2023-12-12,2202.0380859375,2242.55126953125,2166.77001953125,2224.39111328125,11391132228,-0.010184285922753354,0.024369542784405254,-0.01365043220233714,2.0,0.0
2023-12-13,2260.648681640625,2283.09912109375,2150.75439453125,2202.600341796875,12576395493,0.026268465157370285,0.030150386287689738,-0.008494471796641043,2.0,0.0
2023-12-14,2316.5791015625,2331.6015625,2239.3662109375,2260.736083984375,12608711052,0.024439772933182627,0.03360111482774754,-0.002112298584641905,2.0,0.0
2023-12-15,2219.33740234375,2316.892822265625,2214.26318359375,2316.1103515625,10259157898,-0.042882888386342424,0.03766812871623107,-0.01165080604176608,2.0,0.0
2023-12-16,2226.926513671875,2260.809814453125,2213.55078125,2220.41552734375,6866555430,0.003413705907421287,0.028466767638179614,0.00021095393777569027,2.0,0.0
2023-12-17,2196.481201171875,2244.366455078125,2195.76171875,2226.892578125,7410453853,-0.013765763969279048,0.02883639052378238,-0.0005053416715294484,2.0,0.0
2023-12-18,2217.2734375,2222.019287109375,2120.12744140625,2195.341796875,10366536490,0.009421633885768003,0.025744390848229052,-0.0038747079258499052,2.0,0.0
2023-12-19,2177.87255859375,2253.348876953125,2139.723388671875,2218.240966796875,10619179629,-0.017929749988651676,0.020541991913707862,-0.012348612510216765,2.0,0.0
2023-12-20,2201.911376953125,2263.3291015625,2161.21875,2177.239501953125,12652290807,0.010977281118820084,0.013411426710273814,-0.0015765786091842635,2.0,0.0
2023-12-21,2239.54248046875,2278.12158203125,2184.856689453125,2201.7900390625,12616530536,0.01694580433910401,0.015819431552315664,0.0011298410771522812,2.0,0.0
2023-12-22,2326.52490234375,2341.947509765625,2233.53271484375,2239.59814453125,16137246310,0.03810410081071799,0.02005079747317096,0.011503814033151687,2.0,0.0
2023-12-23,2309.04638671875,2332.072021484375,2270.428955078125,2326.7158203125,7995772945,-0.0075410763271413625,0.021845843908833505,0.008111271990569815,2.0,0.0
2023-12-24,2265.692138671875,2325.705078125,2249.984375,2309.626708984375,9450799236,-0.018954327455434107,0.022153811637101048,0.00790635649721333,2.0,0.0
2023-12-25,2272.561767578125,2303.551025390625,2254.574462890625,2265.340576171875,8036302656,0.0030274349100100914,0.02216358932507524,0.006316387255451331,2.0,0.0
2023-12-26,2231.46533203125,2274.557373046875,2180.225341796875,2272.21875,10668581464,-0.018249257910316962,0.023492800496143596,-0.0007226251944328639,2.0,0.0
2023-12-27,2378.739990234375,2392.608642578125,2215.140380859375,2231.39306640625,14161342927,0.06391246238319338,0.03444057305375323,0.004439047120062214,2.0,0.0
2023-12-28,2347.566162109375,2445.017578125,2338.703857421875,2380.20068359375,15660799060,-0.013191815850142955,0.03501981613642555,0.0033088992154618976,2.0,0.0
2023-12-29,2300.690673828125,2386.004638671875,2262.975830078125,2346.84375,12536968996,-0.02016974495032379,0.03521665128544562,0.003065815716483962,2.0,0.0
2023-12-30,2292.0654296875,2322.021484375,2270.011962890625,2300.399658203125,6888195427,-0.0037560253958340796,0.035348914719457544,0.0017091236553151271,2.0,0.0
2023-12-31,2281.47119140625,2318.512939453125,2261.394287109375,2291.9453125,6871481744,-0.004632851164384597,0.03392265257440128,0.0044324050045016,2.0,0.0
2024-01-01,2352.327880859375,2352.327880859375,2267.01806640625,2282.870361328125,6906765990,0.03058493118294786,0.019537898833391205,-0.002233101235547505,2.0,0.0
2024-01-02,2355.83642578125,2431.21240234375,2348.892333984375,2352.593505859375,12910543630,0.0014904091458289848,0.0185578522510346,0.0007033437636468831,2.0,0.0
2024-01-03,2210.761962890625,2385.11767578125,2113.92529296875,2355.9814453125,19332933581,-0.06355859889814774,0.03425991985363615,-0.007974427025917908,2.0,0.0
2024-01-04,2269.0380859375,2294.608154296875,2204.86572265625,2210.529052734375,11044564896,0.026018755301935443,0.03760120494363254,-0.0020194708863640032,2.0,0.0
2024-01-05,2268.647216796875,2276.7646484375,2209.537109375,2269.409423828125,10860953290,-0.00017227688370381207,0.03757660667714505,-0.0011273560302278458,2.0,0.0
2024-01-06,2241.624755859375,2271.359375,2219.781982421875,2269.5400390625,5970741680,-0.011982773739482165,0.03315785921299155,-0.00964089701471385,2.0,0.0
2024-01-07,2222.865966796875,2257.1279296875,2211.5625,2242.0126953125,6490053615,-0.008403601048354675,0.03261832746815194,-0.011619699053550583,2.0,0.0
2024-01-08,2333.03271484375,2358.815673828125,2171.99365234375,2222.857666015625,13830287095,0.04837167626578345,0.02574616303093445,0.010766355979235656,2.0,0.0
2024-01-09,2344.8271484375,2369.6416015625,2243.21923828125,2332.8681640625,14891130716,0.005042672902309552,0.02430835915668024,0.0065711394993104785,2.0,0.0
2024-01-10,2582.103515625,2626.976806640625,2341.943115234375,2344.923583984375,29042100476,0.09639269438375238,0.04615480641744644,0.02588413375280172,0.0,1.0
2024-01-11,2619.619140625,2687.779052734375,2567.99365234375,2584.171630859375,22575246883,0.01442455815505959,0.04206843940539423,0.031165600131710068,0.0,1.0
2024-01-12,2524.460205078125,2710.421875,2460.925537109375,2619.177001953125,23623839263,-0.0370016813266483,0.049991251525379844,0.025445984076051344,0.0,1.0
2024-01-13,2576.597900390625,2589.079833984375,2498.594482421875,2522.933837890625,12250316867,0.020442625792997573,0.04832168451110522,0.019860173981494166,0.0,1.0
2024-01-14,2472.2412109375,2578.332275390625,2470.42431640625,2578.003662109375,9405587417,-0.04134477342382033,0.05575856209876404,0.010582684716268193,0.0,1.0
2024-01-15,2511.36376953125,2550.76904296875,2470.82080078125,2471.6669921875,9700630000,0.015700827990378897,0.030808566829366984,-0.005555688562406504,2.0,0.0
2024-01-16,2587.691162109375,2613.56689453125,2500.00390625,2510.627197265625,11063317095,0.029940094873086853,0.033945784595429615,-0.0024525812188010503,2.0,0.0
2024-01-17,2528.369384765625,2592.737060546875,2508.432861328125,2587.044677734375,10441017520,-0.023191451936679628,0.030852800198796163,0.000309464659192684,2.0,0.0
2024-01-18,2467.018798828125,2546.263916015625,2426.135498046875,2528.59326171875,11900028080,-0.02456412536699194,0.030065806549895095,-0.00869188557280522,2.0,0.0
2024-01-19,2489.49853515625,2501.30517578125,2414.7109375,2468.68896484375,11405278376,0.009070841056131802,0.02427327455035686,0.0013912373231852074,2.0,0.0
2024-01-20,2469.589111328125,2489.84765625,2456.095703125,2489.84765625,5297826161,-0.008029513578219509,0.023065817619798448,-0.0033548309905344744,2.0,0.0
2024-01-21,2453.9130859375,2479.760498046875,2452.377685546875,2469.798583984375,4578471955,-0.006367856754760762,0.013829321527004158,-0.010616421316103996,2.0,0.0
2024-01-22,2310.826416015625,2463.447265625,2303.502685546875,2454.9873046875,13923771728,-0.060078711952873384,0.026368794745003105,-0.017993873319342747,1.0,-1.0
2024-01-23,2240.68603515625,2348.03125,2167.282470703125,2310.95166015625,16182147521,-0.03082313173331791,0.026901858544348685,-0.019245674592607943,3.0,0.0
2024-01-24,2233.561767578125,2261.384521484375,2197.65673828125,2241.749755859375,10134722960,-0.003184568183573405,0.024088041857066037,-0.021696756440548984,3.0,0.0
2024-01-25,2217.710205078125,2240.380859375,2173.6865234375,2233.969970703125,9302247037,-0.007122292057593543,0.024219784869222646,-0.02151531213642379,3.0,0.0
2024-01-26,2267.19970703125,2280.3837890625,2196.14013671875,2217.44189453125,9975117607,0.022070236302984544,0.03104392660939515,-0.015827693524874727,3.0,0.0
2024-01-27,2267.885986328125,2282.54443359375,2252.38525390625,2267.3193359375,5144367230,0.0003026532897133695,0.018892823505567764,-0.00375142047635738,2.0,0.0
2024-01-28,2257.208740234375,2306.898681640625,2242.683837890625,2268.19287109375,7296214994,-0.004719134760411953,0.011827196508610567,0.001469378918223812,2.0,0.0
2024-01-29,2317.064208984375,2320.02734375,2237.711669921875,2256.995361328125,8948195551,0.02617197792421556,0.015618323558899586,0.007340688139781605,2.0,0.0
2024-01-30,2344.49365234375,2388.87060546875,2298.281982421875,2317.435791015625,10173440062,0.01176849488962161,0.013367717019831402,0.011118845529224635,2.0,0.0
2024-01-31,2282.54443359375,2349.611328125,2264.443603515625,2343.558837890625,10807883277,-0.02677865170655261,0.01970931250825132,0.0013490679273172046,2.0,0.0
2024-02-01,2303.82470703125,2309.842529296875,2243.57177734375,2282.17529296875,8895583113,0.009279857551232404,0.01999695226394544,0.003144508779621012,2.0,0.0
2024-02-02,2308.0380859375,2323.053466796875,2282.230224609375,2303.7060546875,7186143091,0.0018271922941494475,0.019562974932274407,0.004453774190533292,2.0,0.0
2024-02-03,2296.038330078125,2327.346923828125,2293.5380859375,2307.980224609375,4647754021,-0.005212677612854426,0.015456394705886016,-0.001823156916880705,2.0,0.0
2024-02-04,2289.546142578125,2309.01123046875,2272.304931640625,2296.116943359375,5438100035,-0.002831565693074856,0.01350233391717512,-0.004743169033419999,2.0,0.0
2024-02-05,2298.888916015625,2334.6767578125,2270.06787109375,2289.20556640625,7277068110,0.0040723193113711,0.005723764941300849,0.0014270251701647431,2.0,0.0
2024-02-06,2372.201904296875,2389.826171875,2296.78857421875,2298.955078125,9520885493,0.03139267114716761,0.014743842764025836,0.005849587889351785,2.0,0.0
2024-02-07,2423.7451171875,2442.63623046875,2353.7060546875,2372.2626953125,9660628536,0.021495315634996227,0.015974712149344365,0.00978321255752114,2.0,0.0
2024-02-08,2419.906494140625,2459.556640625,2414.74951171875,2424.080078125,9941841732,-0.0015850123660973584,0.015186289358341872,0.010508745606872554,2.0,0.0
2024-02-09,2487.515625,2522.724609375,2419.36279296875,2419.773681640625,13634203177,0.027555570800685655,0.01458122310243539,0.01658617290562466,2.0,0.0
2024-02-10,2501.228271484375,2516.7197265625,2475.857666015625,2487.650390625,6474444159,0.005497448377436639,0.014286403938400834,0.016871198718837764,2.0,0.0
2024-02-11,2507.570556640625,2537.67919921875,2495.21435546875,2501.1298828125,7347245813,0.00253245888425133,0.012693987534948515,0.011099156266254507,2.0,0.0
2024-02-12,2658.115966796875,2663.8427734375,2473.81201171875,2507.578857421875,13022696866,0.05830320998391219,0.024968618397043712,0.018460735136037697,2.0,0.0
2024-02-13,2642.185302734375,2686.455078125,2599.16943359375,2659.586181640625,18271237044,-0.006011247747516866,0.025917442292942634,0.017575488059753796,2.0,0.0
2024-02-14,2777.90234375,2786.8935546875,2621.025390625,2641.685302734375,21448973822,0.050089749340529226,0.029761017097276868,0.02208232376772251,0.0,1.0
2024-02-15,2824.37890625,2865.845458984375,2764.010498046875,2777.601318359375,23734481937,0.016592393955267293,0.028606529974889452,0.024301312883288646,0.0,1.0
2024-02-16,2803.69140625,2858.450439453125,2760.3310546875,2825.480712890625,17057114638,-0.0073515759483139004,0.030748242904502315,0.022324505916775598,0.0,1.0
2024-02-17,2786.672607421875,2805.128662109375,2724.386962890625,2803.73583984375,17932379943,-0.006088638007300581,0.024826373832137115,0.009446136318533045,0.0,1.0
2024-02-18,2878.998046875,2892.843505859375,2767.9130859375,2786.709716796875,23355830478,0.032594062949665735,0.024820440834933916,0.017167198457969563,0.0,1.0
2024-02-19,2943.57470703125,2983.37060546875,2860.263671875,2881.296875,15163110589,0.02218239627841091,0.017675625268561954,0.011585727845545901,2.0,0.0
2024-02-20,3013.503662109375,3031.5244140625,2879.9033203125,2944.1064453125,20341598470,0.02347867967053285,0.01841604141723512,0.012962984988599014,2.0,0.0
2024-02-21,2970.35546875,3017.1904296875,2875.41845703125,3015.6533203125,18897136867,-0.014421777074224512,0.020517362064304354,0.011548944763416889,2.0,0.0
2024-02-22,2971.00732421875,3030.666015625,2907.109375,2969.599853515625,18058908246,0.0002194296137367094,0.019320739041387813,0.012810558287624346,2.0,0.0
2024-02-23,2921.658203125,2991.32958984375,2906.583740234375,2970.1396484375,12822717059,-0.01674972883315023,0.019291354209010736,0.002941799931061155,2.0,0.0
2024-02-24,2992.385986328125,3003.195068359375,2907.70068359375,2921.962890625,10701688842,0.023919725036211665,0.019735086271303607,0.0032892656826213063,2.0,0.0
2024-02-25,3112.697265625,3117.428955078125,2984.39306640625,2992.36669921875,14620450464,0.03941858037918275,0.024519346325354772,0.0064772458243512855,2.0,0.0
2024-02-26,3178.99365234375,3197.375,3037.95458984375,3112.529052734375,17504464351,0.021075046883897868,0.02196084647917103,0.013576610615975763,2.0,0.0
2024-02-27,3244.519287109375,3287.9580078125,3167.83056640625,3178.405029296875,21090315368,0.02040251443617926,0.020711243373907964,0.017613227580464273,2.0,0.0
2024-02-28,3385.703857421875,3485.450927734375,3201.575927734375,3243.893310546875,32885894265,0.04259461937803647,0.010662190653316878,0.02948209722270161,0.0,1.0
2024-02-29,3341.919677734375,3518.96923828125,3303.9052734375,3386.802734375,28469171094,-0.01301642330107799,0.02211932237705834,0.02209486755524368,0.0,1.0
2024-03-01,3435.053955078125,3452.626220703125,3341.85107421875,3341.9658203125,16880101987,0.027487237303691882,0.020356527980365354,0.019708598940145504,0.0,1.0
2024-03-02,3422.0498046875,3459.747314453125,3398.89892578125,3436.1591796875,12024340617,-0.0037929033703291183,0.022827195220605324,0.014735008889300108,0.0,1.0
2024-03-03,3490.99365234375,3491.16845703125,3372.214111328125,3422.875244140625,13643324467,0.01994668020261981,0.022799795549209332,0.01464384204258822,0.0,1.0
2024-03-04,3630.433837890625,3641.459228515625,3446.017578125,3489.340087890625,26772963830,0.03916574587631505,0.021777563497895946,0.013958067342243936,0.0,1.0
2024-03-05,3554.964599609375,3828.15966796875,3224.119384765625,3631.928955078125,47706899137,-0.02100705041604603,0.02438860070640528,0.01235994191925033,2.0,0.0
2024-03-06,3819.226318359375,3901.434326171875,3502.802490234375,3554.06787109375,34938642613,0.07170276235487734,0.03633506611443832,0.021203046929487417,0.0,1.0
2024-03-07,3874.34765625,3939.593994140625,3738.685302734375,3818.31103515625,22457177587,0.014329434214494483,0.03405037927328992,0.02482751444645214,0.0,1.0
2024-03-08,3892.06103515625,3998.826416015625,3828.36328125,3874.830810546875,26135487051,0.004561544550283379,0.035274848786805806,0.021750487315984855,0.0,1.0
2024-03-09,3915.4189453125,3950.396484375,3880.658935546875,3892.119140625,11926623780,0.005983487605016488,0.03428685762830252,0.015114035661725141,0.0,1.0
2024-03-10,3881.193115234375,3968.7236328125,3800.564453125,3915.590576171875,15783924355,-0.008779723722582707,0.03137925986442979,0.017559501000417806,0.0,1.0
2024-03-11,4066.445068359375,4087.050048828125,3745.125244140625,3881.23779296875,28806262507,0.04662655990742743,0.020774201405389894,0.012544260510927826,0.0,1.0
2024-03-12,3980.273193359375,4092.2841796875,3831.889892578125,4066.6904296875,26917010932,-0.02141871171114795,0.02559775588654302,0.005394631325799341,2.0,0.0
2024-03-13,4006.45703125,4083.00732421875,3936.627197265625,3980.26513671875,22028114691,0.0065568589305074676,0.02559707458501172,0.005793694201844158,2.0,0.0
2024-03-14,3883.140380859375,4011.102783203125,3721.78857421875,4005.7451171875,25434810823,-0.031263114641918506,0.030481757222975234,-0.0016556262475428407,2.0,0.0
2024-03-15,3735.22021484375,3928.775634765625,3571.774658203125,3882.85693359375,33505075433,-0.038837426132550194,0.03488405967137154,-0.007667166729536339,2.0,0.0
2024-03-16,3522.860107421875,3780.89453125,3468.079345703125,3736.10498046875,20199855932,-0.058533586440877035,0.023955391369923338,-0.02869919599919723,3.0,0.0
2024-03-17,3642.4130859375,3676.263427734375,3414.17236328125,3523.02978515625,19938757095,0.033373207497597146,0.03706410003301572,-0.01774081215744821,3.0,0.0
2024-03-18,3517.985107421875,3642.4970703125,3456.09130859375,3642.298828125,21162220224,-0.0347579846458721,0.03483107134543714,-0.026003780872724126,3.0,0.0
2024-03-19,3157.6181640625,3546.582275390625,3149.286865234375,3518.34765625,34166976701,-0.10807041521511272,0.05094166693534639,-0.041365240987362974,3.0,0.0
2024-03-20,3513.39306640625,3534.826416015625,3059.65478515625,3158.396728515625,36605316331,0.1067642582840092,0.08377977429855374,-0.012244904104051088,3.0,0.0
2024-03-21,3492.9912109375,3586.905029296875,3412.22265625,3514.017578125,22213647922,-0.005823806495559265,0.07971688423368643,-0.0017029481149875355,2.0,0.0
2024-03-22,3333.68798828125,3541.898193359375,3254.96923828125,3492.89794921875,20574952329,-0.04667925447782236,0.07894615037404924,-0.017713440510071437,2.0,0.0
2024-03-23,3336.593994140625,3433.758056640625,3273.115478515625,3335.592529296875,13242137554,0.0008713292933912685,0.07863041112861789,-0.010587577722218763,2.0,0.0
2024-03-24,3454.636474609375,3470.344482421875,3301.27734375,3336.666015625,12156660941,0.03476671005015742,0.05745560277267605,0.017979847330835262,2.0,0.0
2024-03-25,3590.8837890625,3657.118896484375,3421.79052734375,3454.8857421875,18603921705,0.03868111850586601,0.034725327123859485,0.004363219375206626,2.0,0.0
2024-03-26,3587.5048828125,3678.789794921875,3545.4287109375,3591.085205078125,18505553577,-0.0009414108524901415,0.0344346824573498,0.00533969850382045,2.0,0.0
2024-03-27,3500.115234375,3664.383056640625,3460.3935546875,3587.313720703125,18753082145,-0.024661050087006715,0.026646306524256612,0.009743339381983582,2.0,0.0
2024-03-28,3561.2939453125,3609.705322265625,3465.332275390625,3500.216064453125,16419674157,0.017328054549411047,0.026290460177919382,0.013034684433187536,2.0,0.0
2024-03-29,3511.80615234375,3583.701416015625,3475.7255859375,3561.01171875,12712701619,-0.013993468162303119,0.02523629472066654,0.0032826487906954275,2.0,0.0
2024-03-30,3507.9443359375,3566.08447265625,3489.902099609375,3511.82763671875,9389066783,-0.0011002718123070431,0.015788673286729747,-0.004673629272939182,2.0,0.0
2024-03-31,3647.8564453125,3655.218994140625,3507.24267578125,3507.95166015625,10499881424,0.03910951318856647,0.025393639079395645,0.0033365555352721406,2.0,0.0
2024-04-01,3505.030029296875,3648.129150390625,3418.6953125,3647.819580078125,16002098681,-0.03994063181430367,0.030090295460230336,0.00028063918981274946,2.0,0.0
2024-04-02,3277.234619140625,3506.962890625,3215.985107421875,3504.818359375,22076539151,-0.06719912514607995,0.040173495387089524,-0.01662479674928545,1.0,-1.0
2024-04-03,3311.44189453125,3368.111572265625,3205.649169921875,3277.32421875,16010734587,0.010383749354783272,0.042009900179046725,-0.011749353245868172,3.0,0.0
2024-04-04,3330.04052734375,3443.20751953125,3253.3193359375,3311.495361328125,14476330517,0.0056007620735010885,0.04253812891807457,-0.010409146468706545,2.0,0.0
2024-04-05,3318.88525390625,3345.66650390625,3214.244140625,3330.005859375,15214447092,-0.003355514641428632,0.03344760827542241,-0.018902152034705567,2.0,0.0
2024-04-06,3354.183837890625,3397.592529296875,3308.9833984375,3318.86474609375,8956926798,0.010579513784222233,0.03313255183029053,-0.008798122915000386,2.0,0.0
2024-04-07,3453.49462890625,3458.50830078125,3346.11474609375,3354.2138671875,9931108526,0.029178180850127813,0.011883491984649889,0.010477338284241166,2.0,0.0
2024-04-08,3695.292724609375,3727.616455078125,3409.51171875,3453.498779296875,19055143129,0.06767311879336713,0.0281948741175734,0.021935212171957937,2.0,0.0
2024-04-09,3505.163330078125,3724.92236328125,3455.107666015625,3695.341796875,18279773833,-0.05282265451086566,0.04421274973323022,0.010250528855084588,0.0,1.0
2024-04-10,3543.737060546875,3561.516357421875,3415.180419921875,3505.156005859375,16872482726,0.010944718575246242,0.04357042317220854,0.013110575498419564,2.0,0.0
2024-04-11,3505.247802734375,3616.1943359375,3477.171142578125,3543.4521484375,14076734489,-0.010920619373458104,0.044922622391259596,0.008810548866883497,2.0,0.0
2024-04-12,3243.034912109375,3552.589111328125,3103.43017578125,3505.329833984375,22104869556,-0.0777516251273086,0.05670877547336095,-0.012575412328603786,1.0,-1.0
2024-04-13,3004.900390625,3299.663818359375,2862.3935546875,3242.94091796875,29930408174,-0.07626517308246297,0.03980092136739993,-0.04136307070376981,3.0,0.0
2024-04-14,3156.94189453125,3174.66650390625,2914.4228515625,3005.547607421875,25486284994,0.04935938456730982,0.055559565724819716,-0.02092666288813471,3.0,0.0
2024-04-15,3101.600341796875,3277.5615234375,3026.538818359375,3156.830078125,21925843181,-0.017685586551786654,0.05286360307248868,-0.026652723913541287,3.0,0.0
2024-04-16,3084.920166015625,3127.160888671875,2997.754638671875,3101.140625,19441391169,-0.0053924386671186314,0.053330644516865956,-0.02554708777227339,3.0,0.0
2024-04-17,2984.7275390625,3123.669677734375,2918.5537109375,3084.923583984375,17711869375,-0.033017312925022226,0.04557106917791833,-0.01660022533181612,3.0,0.0
2024-04-18,3066.027587890625,3094.842041015625,2956.12744140625,2984.705322265625,15183777035,0.02687431243390542,0.033576286771373226,0.00402767177145756,2.0,0.0
2024-04-19,3059.278564453125,3127.114990234375,2868.7958984375,3065.953125,20399982867,-0.0022036534993674084,0.022144886453231333,-0.006284935841877887,2.0,0.0
2024-04-20,3157.627197265625,3170.6728515625,3021.784912109375,3059.47802734375,9918642130,0.03164173368360715,0.02637899024067748,0.003580528205200874,2.0,0.0
2024-04-21,3147.28857421875,3197.50634765625,3119.552001953125,3157.571044921875,9394387894,-0.0032795465278029896,0.026215730643466762,0.004003106633064002,2.0,0.0
2024-04-22,3201.652099609375,3236.6591796875,3131.367431640625,3147.66357421875,12063858733,0.01712564563340568,0.0161855216138029,0.014031698344749582,2.0,0.0
2024-04-23,3219.91162109375,3264.41943359375,3154.58984375,3201.588623046875,11054442653,0.005686954607987599,0.014686776575410192,0.009794226779566017,2.0,0.0
2024-04-24,3139.80517578125,3292.921630859375,3105.982177734375,3219.95703125,14000234760,-0.02519316024865432,0.02143169533928562,0.005196325429708637,2.0,0.0
2024-04-25,3156.509521484375,3190.976318359375,3074.8046875,3139.624267578125,13989030260,0.0053060832242908225,0.015805136763872664,-7.080466215462888e-05,2.0,0.0
2024-04-26,3130.164794921875,3166.188720703125,3103.10400390625,3156.384033203125,10622333862,-0.008381181989109839,0.016223211785732126,-0.0010911317544159988,2.0,0.0
2024-04-27,3252.168212890625,3279.451171875,3071.340087890625,3129.72705078125,11820785577,0.03823626302807226,0.02333683660654495,0.0031309917245173164,2.0,0.0
2024-04-28,3262.774658203125,3351.176513671875,3249.149169921875,3252.24560546875,11379192678,0.0032560391987989765,0.0232955606922549,0.002644808642679593,2.0,0.0
2024-04-29,3215.428955078125,3285.46875,3116.199951171875,3262.3408203125,15032246816,-0.014617183696819814,0.020441295234128375,0.004760003953046493,2.0,0.0
2024-04-30,3012.286865234375,3249.37841796875,2918.228759765625,3215.381103515625,18266894653,-0.06526122564673097,0.0373433781922238,-0.009353457821157865,2.0,0.0
2024-05-01,2969.78466796875,3020.17333984375,2815.92333984375,3011.015625,20005057445,-0.014210098365436501,0.037396383391606634,-0.010519241096423198,2.0,0.0
2024-05-02,2988.16845703125,3015.05029296875,2894.329833984375,2969.79443359375,13163903903,0.0061711957178097335,0.028678370566430387,-0.016932254558475704,2.0,0.0
2024-05-03,3103.5419921875,3127.1552734375,2960.18212890625,2988.134521484375,12862183229,0.03788339383392521,0.03757383770466478,-0.010006783631450456,2.0,0.0
2024-05-04,3117.576416015625,3167.541259765625,3096.267578125,3103.61962890625,8283229638,0.004511872854835109,0.03795894017197621,-0.006180972321119472,2.0,0.0
2024-05-05,3137.2490234375,3170.05517578125,3075.586181640625,3117.636962890625,8783447639,0.006290398503118544,0.01873937251777417,0.00812935250885043,2.0,0.0
2024-05-06,3062.728759765625,3220.15234375,3048.238525390625,3137.51025390625,13008587255,-0.024040038580963836,0.021915459396486613,0.006163364465744964,2.0,0.0
2024-05-07,3006.5771484375,3129.081298828125,3003.013671875,3062.7509765625,11743187337,-0.018503998431245543,0.024534950234007064,0.0012283256359339092,2.0,0.0
2024-05-08,2973.6572265625,3037.196044921875,2938.47265625,3006.315673828125,11791662158,-0.011009687024774535,0.013563953977859915,-0.008550290535806039,2.0,0.0
2024-05-09,3036.0205078125,3057.958251953125,2951.223876953125,2973.9716796875,10861947179,0.020755029698057075,0.018515784096094657,-0.005301659167161648,2.0,0.0
2024-05-10,2909.791259765625,3052.7294921875,2881.000732421875,3036.231201171875,12278653601,-0.04246626781829076,0.02314479896098578,-0.015052992431443507,2.0,0.0
2024-05-11,2911.60205078125,2942.1787109375,2888.083251953125,2909.845458984375,6795916454,0.0006221160390406102,0.023377470611389017,-0.010120561507442618,2.0,0.0
2024-05-12,2928.701904296875,2953.04736328125,2902.201904296875,2911.658203125,5908941395,0.005855826173073679,0.023729239697352092,-0.005248596586578774,2.0,0.0
2024-05-13,2949.359619140625,2994.869140625,2865.134521484375,2928.81396484375,13352264795,0.007028779746072382,0.02400402995512131,-0.0016409032324093895,2.0,0.0
2024-05-14,2881.157958984375,2959.546630859375,2863.5458984375,2949.213134765625,12444516140,-0.023395786097884168,0.02171757367847863,-0.010471066391597639,2.0,0.0
2024-05-15,3037.056640625,3041.602294921875,2864.7353515625,2881.224609375,14666902956,0.05269655364749688,0.02757659703046893,0.008561497901559889,2.0,0.0
2024-05-16,2945.131103515625,3041.80712890625,2925.08740234375,3036.01416015625,13035465176,-0.03073550264355441,0.03288782157850637,0.002289974165040885,2.0,0.0
2024-05-17,3094.11865234375,3120.3017578125,2934.112548828125,2945.136962890625,14449438097,0.04934976715389136,0.03921096615718738,0.010988762361204421,2.0,0.0
2024-05-18,3122.948974609375,3146.79052734375,3087.704345703125,3094.553466796875,9407051320,0.009274638996405352,0.039167101781225525,0.011437934211271015,2.0,0.0
2024-05-19,3071.843017578125,3137.1484375,3056.75439453125,3122.82470703125,8747800800,-0.01650002665483795,0.037728897197254634,0.012817086099880257,2.0,0.0
2024-05-20,3663.85546875,3690.805908203125,3050.2978515625,3071.85888671875,31228143948,0.1762382868010669,0.08330288661790565,0.03752543273059426,0.0,1.0
2024-05-21,3789.312744140625,3837.372802734375,3628.096435546875,3663.01123046875,37643853967,0.03366866891950015,0.07463783146216596,0.050406267043205166,0.0,1.0
2024-05-22,3737.2177734375,3810.948486328125,3655.0751953125,3789.372802734375,25155809461,-0.013843244909627229,0.0800178664126453,0.03776766463050145,0.0,1.0
2024-05-23,3776.92724609375,3943.553955078125,3552.642578125,3737.178466796875,45623656317,0.010569357450196248,0.07990462428020337,0.03802660832125963,0.0,1.0
2024-05-24,3726.9345703125,3825.12255859375,3631.990234375,3776.992431640625,22257061429,-0.01332471644000898,0.07937377406828164,0.03866167036422543,0.0,1.0
2024-05-25,3749.236572265625,3776.006591796875,3710.5283203125,3726.9755859375,10000027764,0.005966173775721023,0.019646473293611365,0.0046072477591562536,2.0,0.0
2024-05-26,3825.8974609375,3879.470703125,3732.02294921875,3749.179931640625,14650794791,0.02024083153978704,0.015064171319178596,0.0019216802832136316,2.0,0.0
2024-05-27,3892.0068359375,3973.556396484375,3821.930419921875,3826.127197265625,18949181813,0.017131850662020106,0.013215919733565363,0.008116699397543097,2.0,0.0
2024-05-28,3840.25634765625,3924.895751953125,3771.2138671875,3892.096923828125,19846044324,-0.01338579915596923,0.016126175496157958,0.0033256680763100025,2.0,0.0
2024-05-29,3763.196533203125,3880.6484375,3742.041259765625,3840.235107421875,17411416736,-0.020270383528343885,0.018097679637590004,0.0019365346586430216,2.0,0.0
2024-05-30,3746.849609375,3823.643310546875,3702.263671875,3763.357666015625,15065849797,-0.004353355314895978,0.01811166903818007,-0.00012737115948037865,2.0,0.0
2024-05-31,3760.026611328125,3843.857666015625,3723.835205078125,3746.861572265625,15290700646,0.0035106521272609877,0.014616103901139724,-0.003473407041985589,2.0,0.0
2024-06-01,3813.198974609375,3829.294677734375,3749.840087890625,3759.88427734375,8661024535,0.014042427874062515,0.013553974455126261,-0.004091291599577106,2.0,0.0
2024-06-02,3780.89599609375,3834.911865234375,3752.41455078125,3813.275634765625,11126903059,-0.00850744518516571,0.01287629380298973,-0.003115620805416403,2.0,0.0
2024-06-03,3766.38916015625,3848.60302734375,3758.919921875,3780.854248046875,14082454300,-0.0038442575052388345,0.008880839945335233,0.000169604399204607,2.0,0.0
