timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2013-01-02,59.05542755126953,59.05542755126953,58.171099479529914,58.34796914201049,1824000,0.036445099209925114,0.017827064209864303,0.010798501071219851,0.0,0.0
2013-01-03,57.81736755371094,58.62210934657863,57.534382837437335,58.356808223308704,1725400,-0.021187245668198088,0.022476206450403838,0.007321105405962457,0.0,0.0
2013-01-04,57.22486877441406,57.525543827511726,56.90651012849314,57.162966079200984,3170800,-0.010300634567396178,0.02376371692784463,0.003554813874263886,0.0,0.0
2013-01-07,56.29632568359375,56.48203377157782,55.792258945669026,56.02218276315732,2066100,-0.0163593028375907,0.025136864069812765,0.0016720619406349843,0.0,0.0
2013-01-08,55.83647537231445,56.21673672299752,55.53580368511027,56.066402566117404,1182400,-0.008201933508411762,0.023136998028609735,-0.003920803474334315,0.0,0.0
2013-01-09,56.154842376708984,56.42014016994155,55.96913425879063,56.08409449934325,879100,0.005685581139972937,0.010184910978591297,-0.01007270708832475,2.0,-1.0
2013-01-10,57.18950653076172,57.20719687408845,56.543947310563304,57.092229883132106,1648300,0.01825751181829494,0.01398946213572171,-0.002183755591026145,2.0,-1.0
2013-01-11,57.85274887084961,58.153423965392456,57.42827511570389,57.68473110176175,1518000,0.011530540428201588,0.014227599534315776,0.002182479408093408,0.0,0.0
2013-01-14,56.950740814208984,57.72010207592669,56.818090226947234,57.65819936812309,1477000,-0.015714271765365957,0.0140188369233772,0.002311485622538357,0.0,0.0
2013-01-15,55.783416748046875,55.96027966479205,55.46505810039531,55.53580259240461,1561300,-0.020710063637670962,0.017133886303084423,-0.00019014040331348305,0.0,0.0
2013-01-16,56.43781661987305,56.58815414453168,55.8364732681262,55.863002030471435,1615100,0.011662806936803572,0.01784028482631502,0.001005304756052644,0.0,0.0
2013-01-17,60.44382095336914,61.566921356710154,57.80852713890952,57.905803764297715,8003800,0.06857491309793451,0.03547797978812264,0.011068785011980558,1.0,1.0
2013-01-18,61.16897964477539,61.30163022343756,60.523423840515484,60.974426362322696,2758200,0.011925838110751118,0.03547970641537178,0.011147844548490464,1.0,1.0
2013-01-22,61.83220672607422,61.938328505660486,61.319294911737195,61.690717766845815,1369100,0.010784180682331558,0.03230078803763042,0.016447535038029967,1.0,1.0
2013-01-23,61.23088455200195,61.42543784145578,60.585328724511264,61.23972972340138,1824800,-0.009772661381863803,0.02939493935501485,0.018635015489191397,1.0,1.0
2013-01-24,62.95531463623047,63.05259125931473,62.212475582395,62.33628096688634,2386500,0.027773471468870322,0.02932251192344196,0.02185714839560475,1.0,1.0
2013-01-25,65.47566986083984,65.65253282672799,64.13148703128714,64.2818279738707,3443000,0.03925343789246393,0.018623710625388704,0.015992853354510634,1.0,1.0
2013-01-28,66.7402572631836,67.59805678575164,66.05932070022385,67.3946583100016,3454400,0.019129706894000717,0.0185087174182792,0.017433627111160553,1.0,1.0
2013-01-29,66.56336975097656,66.59874368281358,65.96202640352257,66.06814819903362,1665900,-0.0026539055236602565,0.020575883208552914,0.01474600986996219,1.0,1.0
2013-01-30,66.51917266845703,67.19126403389025,66.34230296866451,66.82868620948247,1658400,-0.0006642055876134882,0.01811894441151762,0.016567701028812255,1.0,1.0
2013-01-31,66.4041976928711,67.12050808385034,66.05047182959404,66.93479998156339,1844600,-0.0017299441617717195,0.018359798527904675,0.010667017902683847,1.0,1.0
2013-02-01,69.16329193115234,69.24288495937348,67.85449027204372,68.65922524204248,3894800,0.040709985705143975,0.018929481029484375,0.010958327465219856,1.0,1.0
2013-02-04,67.58918762207031,68.6769140035385,67.40347955633419,68.0578803708644,1302300,-0.023022234618425133,0.02326935179200525,0.0025279391627346854,1.0,1.0
2013-02-05,67.65110778808594,68.18170336253631,67.13819580913211,67.20009851370318,4528800,0.0009157059314991844,0.02312493398763665,0.003241861453766573,0.0,0.0
2013-02-06,67.2000732421875,67.73951378496646,66.64294911056216,67.10279663631678,1089800,-0.00668939232653235,0.0235327545912043,0.002036824105982801,0.0,0.0
2013-02-07,66.58106994628906,66.66950141552823,65.82939233742316,66.59875354138146,1396400,-0.009254035338810949,0.02406831282418044,0.0005320058705749551,0.0,0.0
2013-02-08,66.13006591796875,66.71372580555727,65.95320296548753,66.20965896940771,1612900,-0.006796803623408501,0.008734945726233938,-0.00896935199513554,2.0,-1.0
2013-02-11,66.24503326416016,66.40420587411245,65.8736102669372,66.21849774894558,645600,0.0017369939785933611,0.00499338465628155,-0.004017506275731841,2.0,-1.0
2013-02-12,66.28924560546875,66.72256456403717,66.05047994373612,66.2008141287859,771400,0.0006671835139664952,0.004932873005867864,-0.004067210759238378,2.0,-1.0
2013-02-13,65.67021179199219,66.30692915388138,65.40491064224219,65.59946391914039,1644300,-0.009382250679620313,0.005414251110022459,-0.004605782429855971,2.0,-1.0
2013-02-14,66.19196319580078,66.26271106974495,64.93621879429048,65.09539813722056,939600,0.007913628404302537,0.0069541375665684,-0.0011722496812332738,2.0,-1.0
2013-02-15,64.23758697509766,65.35184217189007,64.1226267611229,65.31646824138537,1554000,-0.02997054741817117,0.014863899071095508,-0.005806998440185808,2.0,-1.0
2013-02-19,65.4049072265625,65.48450026608627,64.82125417323687,65.28994699934835,1050900,0.01800878341467205,0.018310293551961544,-0.00255264055297007,2.0,-1.0
2013-02-20,63.80427551269531,65.76748502799181,63.79543034232431,65.44912636351734,1005900,-0.024777087282582964,0.020586063137337407,-0.007641494712279961,2.0,-1.0
2013-02-21,62.45124053955078,62.76075396415724,62.22131338974885,62.71653486911919,1237700,-0.021434101512233374,0.02152498740580205,-0.010051864878802575,2.0,-1.0
2013-02-22,63.362117767333984,63.52129711544028,62.34513897370431,62.645807327411276,1217700,0.014480070407042486,0.02304199209664972,-0.008738576478254583,2.0,-1.0
2013-02-25,61.664215087890625,64.52059170752737,61.61115080221207,64.33488357487612,1522300,-0.02716239101731667,0.022420954500367695,-0.008176945198083683,2.0,-1.0
2013-02-26,63.273681640625,63.61856907833486,62.28323168672921,62.46893978804311,1599900,0.025765690534530688,0.024825254372881387,-0.006625563774111956,2.0,-1.0
2013-02-27,63.48592758178711,63.52130152236363,62.47779388946885,62.49547748631246,1356600,0.0033487976306613805,0.022786893261461227,-0.0010003867914630872,2.0,-1.0
2013-02-28,62.76959991455078,63.52127731135592,62.760754746055646,63.01721065732078,1357900,-0.011347389976744464,0.0208934525973047,0.001016955515634695,0.0,0.0
2013-03-01,63.344417572021484,63.565499590731875,61.81453378080273,62.18594995298312,2732100,0.009115903997342394,0.020153958007170653,-5.5877766305323376e-05,0.0,0.0
2013-03-04,62.78728485107422,63.043740767838834,62.04445260683481,63.017212008671265,1286500,-0.008834200024304083,0.014998662085682382,0.0036097604322971938,0.0,0.0
2013-03-05,63.91922378540039,64.39676169280003,63.19407512902767,63.300196912967664,1644300,0.017867575401817958,0.01224503431928696,0.0020301374057546478,0.0,0.0
2013-03-06,63.707008361816406,64.76819957009333,63.61857688560819,64.68861326557268,1582000,-0.00332557994694821,0.012427779792521814,0.0006952618902327297,0.0,0.0
2013-03-07,62.645816802978516,63.715860039086834,62.56623049033186,63.64511215214102,1399900,-0.016797669694180322,0.013899954351667331,-0.0003947940532544419,0.0,0.0
2013-03-08,61.664215087890625,62.23018465793907,61.39006872807161,62.15059160286597,2322000,-0.015793127922175222,0.014101402928515305,-0.005376600437157965,0.0,0.0
2013-03-11,61.88528060913086,62.38050216374041,61.24856332641134,61.33699478303624,1121500,0.003578578057495597,0.014429337070997328,-0.0028940448207980286,2.0,-1.0
2013-03-12,61.425418853759766,62.25668928923322,61.22202720266744,62.25668928923322,1690700,-0.007458621015921447,0.008578028762612058,-0.00795928410434591,2.0,-1.0
2013-03-13,61.62883377075195,62.265551147577405,61.292784740267045,61.74379400666651,1676700,0.0033061043878828177,0.009886508813124894,-0.006632947237379704,2.0,-1.0
2013-03-14,63.494747161865234,63.54780467790034,62.681160350302996,62.681160350302996,1576200,0.029827338898709418,0.01719174818984591,0.0026920544811982437,2.0,-1.0
2013-03-15,62.62810516357422,63.58318096904742,61.832208659013226,63.565490631786716,3375000,-0.013743038990516949,0.01665678975151549,0.0031020722675298984,0.0,0.0
2013-03-18,61.69957733154297,62.433571378045045,61.407754144730255,61.8499182575307,960900,-0.014937061118397764,0.018482505755672108,-0.0006010555676487738,0.0,0.0
2013-03-19,61.566932678222656,62.115211852810646,60.77103593636559,61.69957651279147,1220500,-0.002152161272488443,0.018139460425149904,0.000460236381037827,0.0,0.0
2013-03-20,61.87643814086914,62.062146231955566,61.62882735275391,61.761471170038526,1173600,0.005014544064249799,0.0182223701710133,0.0008019243163112233,0.0,0.0
2013-03-21,61.21319580078125,61.929499445363156,61.160138270630995,61.407749073850006,1206100,-0.010776679363502833,0.008515738521764264,-0.007318879336131226,2.0,-1.0
2013-03-22,60.417293548583984,60.779871296246554,60.072406140600826,60.594156464051544,2700200,-0.013087402946551084,0.00839629793329691,-0.007187752127338054,2.0,-1.0
2013-03-25,60.73564529418945,61.34583375294251,60.27579771808118,60.629523508832015,1240100,0.005255381856355417,0.008591043574244046,-0.003149263532387417,2.0,-1.0
2013-03-26,59.214599609375,59.97512219751815,58.542508468179136,59.771723797341146,2013900,-0.025362636337062053,0.013037624464184081,-0.007791358545302139,2.0,-1.0
2013-03-27,58.59557342529297,58.64863094471004,57.41941560104312,57.596278497024706,3850400,-0.010508971596459546,0.010898589106315549,-0.01089606167744401,2.0,-1.0
2013-03-28,60.12546157836914,60.29348606505111,58.93162007319272,58.97583917396824,2376400,0.025774250463329207,0.01970165236824602,-0.0035858757120776005,2.0,-1.0
2013-04-01,59.32074737548828,60.53227289775964,59.15272282987522,60.03705118044521,1395800,-0.013474289137864717,0.01974900116628494,-0.0036632529503403274,2.0,-1.0
2013-04-02,59.10848617553711,59.73636505540722,58.781289100918244,58.79013427092866,1308100,-0.0035846120231149475,0.01913718388038135,-0.0054312517262344,2.0,-1.0
2013-04-03,58.57789611816406,59.66562273638695,58.31260171517718,59.497598225006634,2014400,-0.009017078137928125,0.016024121126195338,-0.0021621400864076145,2.0,-1.0
2013-04-04,58.43639373779297,58.46292249732792,57.53437543228277,57.852734040476136,2196200,-0.0024185498971179926,0.015365505170243475,-0.0005440557465393037,0.0,0.0
2013-04-05,58.9935188293457,59.06426668711033,57.58744057743078,57.985385470304465,1459700,0.009488711342110937,0.008650930778709166,-0.0038011635707829576,0.0,0.0
2013-04-08,59.294193267822266,59.30303168979056,58.19762172392427,58.93161556051236,2124700,0.005083792402806662,0.007345866519242695,-8.954726264868168e-05,0.0,0.0
2013-04-09,59.3295783996582,59.701001388197575,58.913949794128946,59.16156062189584,1689000,0.0005965942978893765,0.007081769464187714,0.0007466940015521831,0.0,0.0
2013-04-10,60.71796417236328,61.230869288562886,59.59486382571144,59.65676651629867,1842800,0.02313163017980901,0.009995649891187121,0.007176435665099611,0.0,0.0
2013-04-11,61.301631927490234,62.079838332044766,60.98327322860681,61.204355283559806,1677700,0.009566860167543175,0.00843463747691414,0.009573517678031844,0.0,0.0
2013-04-12,61.11591339111328,61.32815023855434,60.29348801703046,61.142442153682445,1383500,-0.003034184003197729,0.010150798065549015,0.007068938608970112,0.0,0.0
2013-04-15,58.78129196166992,60.54110305366825,58.719389262360075,60.33771136174514,1339400,-0.03894864020397985,0.02311958334162941,-0.0017375479123871904,0.0,0.0
2013-04-16,59.939754486083984,60.37307334388872,59.35610147818808,59.91322572393703,1621500,0.01951632552300809,0.02506365997707663,0.0020463983326365525,0.0,0.0
2013-04-17,61.443119049072266,63.751209171382,60.496888256684215,63.751209171382,5779200,0.024771887438005312,0.025416879086743994,0.0023744497842758125,0.0,0.0
2013-04-18,63.14985275268555,63.760034359520795,62.89339687571416,63.67160292705483,3104500,0.027398663762967134,0.027816168159352485,0.0059408105033606036,0.0,0.0
2013-04-19,63.662776947021484,64.23759155162197,63.09680751239918,63.945761664332636,2394200,0.008089525352673162,0.027359988630396147,0.008165552374534781,0.0,0.0
2013-04-22,62.99953079223633,63.370953715016704,62.433561358432144,63.23830315308713,1054700,-0.010472763817661643,0.015489839350222284,0.013860727651798424,1.0,1.0
2013-04-23,64.09611511230469,64.59133677780977,63.45055251529484,63.95461935250942,1660500,0.017256476796134335,0.015315551198859407,0.013408757906423674,1.0,1.0
2013-04-24,65.03349304199219,65.33416137486195,64.45867839439535,64.75935347415347,1173200,0.014518659337195358,0.014047685443130961,0.011358112286261681,1.0,1.0
2013-04-25,66.1388931274414,67.04090473514701,65.98855898397169,66.43956141438083,1375300,0.0168545573615356,0.011619228094674985,0.009249291005975374,1.0,1.0
2013-04-26,65.81394958496094,66.13534217351096,65.17116440786089,65.85858328209078,1687000,-0.004925156482444806,0.013282689511558553,0.006646354638951782,1.0,1.0
2013-04-29,66.5638656616211,67.05488404211283,66.17105776841345,66.34960619158186,761200,0.011330057041436538,0.009213029016324696,0.011006918810771416,1.0,1.0
2013-04-30,66.39423370361328,66.64420417158153,65.77823018527408,66.4210152807264,888600,-0.0025516617770082314,0.010072552760086468,0.007045291096142903,0.0,0.0
2013-05-01,66.08174896240234,66.51027453349838,65.84070801134907,66.0638968520655,1569600,-0.004717614687194276,0.010177587488593712,0.0031980362912649774,0.0,0.0
2013-05-02,67.76014709472656,68.03689913355434,66.64420266566711,66.87632101404307,1372900,0.025081624949729733,0.013164223343611234,0.004843449808903804,0.0,0.0
2013-05-03,69.18852233886719,69.5099147294648,68.67965218895115,68.72429266977123,1810900,0.020860765550975092,0.013428822404114794,0.010000634215587783,0.0,0.0
2013-05-06,68.04582214355469,68.90286656645951,68.00118164615172,68.52791090853557,888300,-0.016653653421867975,0.017842359420747515,0.004403892122926881,0.0,0.0
2013-05-07,68.76895141601562,68.90286609612681,68.19758847131256,68.90286609612681,674700,0.010571022230499688,0.017525780691549787,0.007028428924428465,0.0,0.0
2013-05-08,68.40291595458984,69.16175662416197,68.0636645694479,68.91178622112011,1458900,-0.005336900885619374,0.01763141438667925,0.006904571684743445,0.0,0.0
2013-05-09,68.224365234375,69.13497954597383,68.09045056370658,68.58146875242977,1237000,-0.002613692087067627,0.014579549511019535,0.001365508277383973,0.0,0.0
2013-05-10,69.91169738769531,70.00097840753797,68.77790063426018,69.18856744303139,1472800,0.02443121729361866,0.0158087420981705,0.0020795986259126865,0.0,0.0
2013-05-13,69.23320007324219,69.67064841370423,69.0367927498391,69.49209320552653,1759200,-0.009752462426030433,0.013957103531221097,0.0034598368250801947,0.0,0.0
2013-05-14,69.3045883178711,69.51885448412463,68.9742732311322,69.22424361391258,675300,0.001030596081785145,0.013382182766870622,0.0015517515953372858,0.0,0.0
2013-05-15,70.10808563232422,70.17057824247648,69.25997066437431,69.25997066437431,1928200,0.011527018147407045,0.013337028521888531,0.004924535401942569,0.0,0.0
2013-05-16,69.37602996826172,70.3937707062854,69.26889685487565,70.07237817731118,951500,-0.010496713298852088,0.014832961203897188,0.0033479311595856777,0.0,0.0
2013-05-17,70.50090026855469,70.50982973034976,69.52779326840242,69.58136322798916,738200,0.016084061157673236,0.0120813492863213,0.0016784999323965926,0.0,0.0
2013-05-20,71.41151428222656,71.4650842466405,70.95621385740598,71.06334016386528,1122100,0.012833641297355293,0.010903896831684913,0.006195720677073737,0.0,0.0
2013-05-21,72.0185775756836,72.20605539518525,71.63469247541354,71.98286654179995,1072500,0.008464986817849539,0.010523745626838778,0.007682598824286615,0.0,0.0
2013-05-22,71.49188232421875,72.44713070733826,71.1079970780388,71.78649335734924,2192300,-0.00734019829114078,0.012069666421292927,0.003909155536577051,0.0,0.0
2013-05-23,71.47400665283203,71.87575073422889,71.06333992005037,71.19725461384932,1495500,-0.00025006904245169923,0.009636891855999363,0.00595848438785713,0.0,0.0
2013-05-24,72.58102416992188,72.9291982666474,71.45615034370965,71.46507980575447,2015300,0.015369672311351263,0.009452775009250455,0.005815606618592735,0.0,0.0
