timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2022-09-21,443.3215026855469,464.0297187543138,443.2630050680617,449.7824411178132,783900,-0.015356714108109801,0.01501819369411052,-0.009939684556724233,2.0,-1.0
2022-09-22,429.7953796386719,440.6610965053091,427.90483894021,439.20909463238627,952900,-0.030986012395650745,0.016358674809781495,-0.010859724377620367,2.0,-1.0
2022-09-23,425.02032470703125,425.7999162604532,416.45442348159173,422.54507542867384,1362300,-0.011172243503256653,0.014349855763846824,-0.013780218787533433,2.0,-1.0
2022-09-26,419.8262023925781,429.532257062025,418.17928771782465,423.02257536249095,1164000,-0.012296168811225847,0.008020469467939304,-0.017884876882672908,2.0,-1.0
2022-09-27,422.24298095703125,431.227911888005,415.62608836271636,427.66122254339604,876400,0.005740110784436498,0.013075797966737182,-0.01281420560676132,2.0,-1.0
2022-09-28,429.98052978515625,432.1146965157502,412.3809850470188,415.2752639186798,957100,0.018158995498827903,0.01878909423724466,-0.00611106368537378,2.0,-1.0
2022-09-29,416.87347412109375,417.7797560388234,408.5414737351039,414.75878657354485,1141800,-0.03095717170909948,0.018779550668579233,-0.006105295548063527,2.0,-1.0
2022-09-30,404.76031494140625,417.13650011736604,403.39601504462036,403.44472835755624,1084700,-0.029487679428502805,0.02159083699732464,-0.009768382733112757,2.0,-1.0
2022-10-03,420.6740417480469,424.4064101609577,410.2858215347543,412.8000594780883,1452400,0.038563209213092225,0.030318619608970643,0.00040349287175085735,2.0,-1.0
2022-10-04,453.25164794921875,455.8438327686668,444.15953657253647,449.4510874017231,1954600,0.0745891993102623,0.04528762229031637,0.014173310576916018,1.0,1.0
2022-10-05,457.3251037597656,462.64588859058523,441.4991346570444,445.2899704309396,1193800,0.008947039282618646,0.045272318061704134,0.012330919333674166,1.0,1.0
2022-10-06,450.357421875,462.09043198439525,449.72397030189677,453.4271044066498,926100,-0.015352986429877147,0.0419588275076666,0.015451756389518633,1.0,1.0
2022-10-07,423.1882019042969,437.27952425914293,421.70693649227735,435.116123753253,1412400,-0.06222453647403983,0.05206218887736984,0.00890438498041123,1.0,1.0
2022-10-10,411.1335754394531,423.0030290025889,405.7445388702806,422.8471047678301,1383700,-0.028898839093451267,0.051188617743553204,-0.00458802468089747,1.0,1.0
2022-10-11,389.3729248046875,402.1291821650597,383.9644379872311,402.0122464106622,2044200,-0.05438060279111537,0.029003122293490224,-0.030381985101173004,2.0,-1.0
2022-10-12,388.17425537109375,394.6059892124827,387.375184507566,393.5145492373639,1277100,-0.0030832093890086057,0.025170568283545663,-0.032788034835498456,2.0,-1.0
2022-10-13,395.0639953613281,400.25811938343037,353.89119305418717,355.60632995687865,2782200,0.017593414767390778,0.03373220461101817,-0.02619875459604487,2.0,-1.0
2022-10-14,369.4638366699219,395.27844722380325,368.9473505572231,394.0700713539825,1727900,-0.06699490074077688,0.03504769541985739,-0.02715282744939228,2.0,-1.0
2022-10-17,382.22003173828125,389.41187736511864,378.9164482838773,384.40291159094454,1417900,0.03394357748696937,0.04430928822528531,-0.014584344133308152,2.0,-1.0
2022-10-18,388.8174743652344,398.73795107868875,383.16536112879305,396.9935799952942,1324800,0.017113573833827923,0.039534745585883393,-0.00028550880831949426,2.0,-1.0
2022-10-19,413.2092590332031,420.8396435521917,399.9267918051818,405.28656489033546,2435200,0.06084412917828807,0.04786347517350014,0.01249995890513984,1.0,1.0
2022-10-20,426.1214599609375,437.4744581923017,417.84792844809255,420.2549551197501,2090900,0.0307702778007278,0.04857155633388478,0.015135331511807246,1.0,1.0
2022-10-21,450.4451599121094,451.0785817966362,426.5405692101633,429.2496901346653,2756600,0.055511915123499525,0.018166547597375217,0.03963669468466252,1.0,1.0
2022-10-24,460.9112854003906,463.9517339620211,447.8821680793023,458.43603622952065,2389300,0.022969246965392202,0.019630326349804866,0.03744182858034709,1.0,1.0
2022-10-25,473.6188659667969,483.1105287651762,466.1541591195052,466.29057426318286,2047200,0.027197333011089224,0.017412453582131508,0.03945858041579935,1.0,1.0
2022-10-26,471.7477111816406,483.54897192211854,462.1585938985899,463.8152628521208,1879400,-0.003958585534678529,0.021216764571112528,0.026498037473206032,1.0,1.0
2022-10-27,462.3146057128906,477.11732895917,461.90530080629463,469.8085464375513,1075700,-0.020198708398695652,0.029340121515739857,0.016304240233321343,1.0,1.0
2022-10-28,476.70794677734375,477.3803570394947,456.93527841315915,457.88051891613156,1436100,0.030658408389963636,0.02229703980362638,0.011333538886614165,1.0,1.0
2022-10-31,460.37530517578125,468.6196027017409,459.624917879277,466.8265184726616,1063600,-0.03486199481670409,0.02880268677765154,-0.00023270946980509245,1.0,1.0
2022-11-01,463.2598571777344,471.3385061218973,460.8040873175364,471.0558915488802,760700,0.006246105600216875,0.025100578134026472,-0.004422954951979563,1.0,1.0
2022-11-02,434.950439453125,464.8384958682331,434.88224676225605,458.06567989216967,1887400,-0.06305605094420144,0.036260440957608685,-0.016242448033884145,2.0,-1.0
2022-11-03,429.9948425292969,436.6805196033984,427.2579962941334,430.8549635218848,1615700,-0.011458877808477043,0.03623269219240746,-0.014494481915840421,2.0,-1.0
2022-11-04,458.1842346191406,459.0150337597978,444.0797696591464,451.9188481513446,1587800,0.06349814772571924,0.047643491196459414,-0.007926534048689302,2.0,-1.0
2022-11-07,472.4841613769531,474.48789900876636,459.0150259194922,464.1172577083394,1429400,0.03073286325313939,0.04740280024814783,0.005192437565279394,2.0,-1.0
2022-11-08,492.2284240722656,494.57427133301405,479.9811165450874,487.00890422265377,2316100,0.04093865984231175,0.05006013736558818,0.01213094841369837,1.0,1.0
2022-11-09,478.417236328125,492.8442440581215,477.87965686398104,483.3533206776463,1302600,-0.02845965421757151,0.03801052297876795,0.019050227759024357,1.0,1.0
2022-11-10,548.1377563476562,549.1445467146087,508.6199219662181,519.5086019967604,3518000,0.13604340445239832,0.05954916591423106,0.04855068421119943,1.0,1.0
2022-11-11,563.4348754882812,565.5656851070481,545.8898355013837,548.1282087381095,1982800,0.027525119797807595,0.05946479754873003,0.0413560786256171,1.0,1.0
2022-11-14,564.7836303710938,576.9820461177919,560.9325195505579,561.8122382338046,1806400,0.0023909473534344593,0.06202625351591249,0.03568769544567611,1.0,1.0
2022-11-15,583.9903564453125,594.5956036786428,573.3069570584573,593.0610175373288,1669400,0.03344176705077526,0.061958162068922996,0.03418831688736882,1.0,1.0
2022-11-16,563.68896484375,570.7753961054335,560.8543684758248,570.3551045826816,1418900,-0.03538185115266473,0.06375914056687702,0.03280387750035017,1.0,1.0
2022-11-17,575.7407836914062,577.1287300317612,556.1137966095359,556.1235805424745,917900,0.021154912486114355,0.027831355368854987,0.009826179107093384,1.0,1.0
2022-11-18,579.777587890625,586.3948678345031,571.6062136216656,586.0918641847107,1115300,0.006987029754044561,0.0260229850594447,0.005718561098340776,1.0,1.0
2022-11-21,567.1979370117188,570.6189727950516,562.1250272781084,568.0874397239379,849800,-0.021936222776329662,0.028914247449273484,0.0008531270723879519,0.0,0.0
2022-11-22,582.7588500976562,583.071637694999,561.2747031698096,568.5957107600296,1082400,0.027065126516370566,0.02720777449802111,-0.00042220103449298744,1.0,1.0
2022-11-23,590.2263793945312,596.2376517135834,581.7520019342878,581.7520019342878,874700,0.012732692613811438,0.01903236847243832,0.009200707718802246,1.0,1.0
2022-11-25,578.4874877929688,584.4107653758122,578.4874877929688,583.4626185829376,408900,-0.02008923950435226,0.0213524365162179,0.0009518773207089229,1.0,1.0
2022-11-28,570.17919921875,584.6354981865271,567.3250348518766,580.3836630954551,1056200,-0.014466221678359816,0.021982677800734138,-0.0033387729657719523,0.0,0.0
2022-11-29,565.7611694335938,573.7566121682053,563.7574316975121,570.9122913285005,562900,-0.007778668993761453,0.01979086130405546,-0.0005072622092583108,0.0,0.0
2022-11-30,594.4000854492188,594.683521227709,563.9235504567804,572.0949246053403,1569700,0.04938061013998529,0.02826517198891382,0.003955834515464635,1.0,1.0
2022-12-01,597.46923828125,602.6496518842586,587.7925704948138,597.9090976639296,1245900,0.005150161271562949,0.027877293682592716,0.0024393282470149364,0.0,0.0
2022-12-02,592.0444946289062,593.7452286461755,583.5309809508368,586.7565171551197,719800,-0.009121006526428064,0.026031800554689948,0.004632974842599775,0.0,0.0
2022-12-05,587.2354736328125,593.4617544239179,579.9926779000627,591.4482327503787,873900,-0.008155904930145482,0.02500715237226923,0.005895038192242644,0.0,0.0
2022-12-06,579.6701049804688,590.8129318667352,573.580679962881,589.8843530165241,839200,-0.012966729770870272,0.02581106113006544,0.0048574260368208794,0.0,0.0
2022-12-07,587.7828369140625,590.3730737665234,577.3633648749806,578.8490910386381,878600,0.013898397500521303,0.011318914106536961,-0.0022390164910719187,0.0,0.0
2022-12-08,593.1978759765625,595.7099009714933,574.4016863874714,578.526509342669,1019300,0.009170474932673658,0.012091476629826991,-0.0014349537588497767,0.0,0.0
2022-12-09,584.2151489257812,597.3812201649204,582.9444904908474,589.385778402008,870700,-0.015258708959608389,0.013316359776900917,-0.002662494245485842,0.0,0.0
2022-12-12,596.2279052734375,596.2376892070863,582.3580458217867,583.4039125339619,819600,0.020353664692434378,0.016173347289010594,0.0030394196790301297,0.0,0.0
2022-12-13,614.0955200195312,628.8450387287252,603.6369124842001,628.4736071963168,1334000,0.029527500740981195,0.016812036929658877,0.011538265781400422,0.0,0.0
2022-12-14,601.965576171875,612.6196852758349,596.1693699843047,608.4557855355417,1167500,-0.01995022487666081,0.021722035572900675,0.004768541305964,0.0,0.0
2022-12-15,573.1114501953125,591.1549309383512,571.0783609361936,589.3955531590537,1420500,-0.04912006047494513,0.03198606882827086,-0.006889565775559757,2.0,-1.0
2022-12-16,561.362548828125,572.534664965011,552.9761088623926,564.236220723621,2097300,-0.020713249374443878,0.03243275992236499,-0.007980473858526854,2.0,-1.0
2022-12-19,555.7815551757812,562.8582037320505,549.9755653414811,561.0988255279286,906800,-0.009991620709692745,0.028392735425332105,-0.014049530938952282,2.0,-1.0
2022-12-20,550.4545288085938,556.1237228156277,548.4899265035297,549.5553016201018,845700,-0.009630977727568405,0.016112714971298035,-0.021881226632662197,2.0,-1.0
2022-12-21,567.8528442382812,570.7851605221632,554.500997350454,556.2212991156317,797700,0.031117955161169657,0.028818705017505,-0.011667590625096105,2.0,-1.0
2022-12-22,543.4071044921875,558.1664062835172,534.4635157455307,558.1664062835172,1351800,-0.04400353705453279,0.02720184371874035,-0.010644285941013638,2.0,-1.0
2022-12-23,538.930419921875,539.6146390052976,530.2898944420227,534.5319453746102,602600,-0.008272299533089117,0.026613192476193537,-0.008156095972742687,2.0,-1.0
2022-12-27,525.0606079101562,534.170345387544,524.4057405679387,533.7304859620024,802600,-0.026072771955082105,0.027834176371955316,-0.011372326221820559,2.0,-1.0
2022-12-28,519.6456298828125,529.5763828337048,517.074960809252,524.5914683187694,609900,-0.010366601299754773,0.027824613460266167,-0.011519450936257832,2.0,-1.0
2022-12-29,539.0281982421875,542.8402337920694,527.9636424611865,528.9899413682668,841000,0.03662078712162741,0.0299596159291504,-0.010418884544166281,2.0,-1.0
2022-12-30,534.0725708007812,534.1507229489694,524.6598306199896,528.6575218032651,703200,-0.009236155286215048,0.02356920736755675,-0.003465408190502732,2.0,-1.0
2023-01-03,537.1710815429688,551.4221568285344,533.4568258059469,548.6169120724953,675100,0.005784901271333896,0.023690563446279112,-0.0006539680296181296,2.0,-1.0
2023-01-04,557.951416015625,562.5258225153167,548.401819693147,557.9220642152436,1087300,0.03795525914440556,0.023820213382165042,0.012151638190279404,1.0,1.0
2023-01-05,552.5657958984375,560.6100993885408,549.8582709088583,552.6244398492738,710900,-0.009699376617785088,0.023663880508825955,0.012285083126673339,1.0,1.0
2023-01-06,582.4068603515625,585.1730287422155,554.4814875221634,562.3498575959575,1025800,0.05259676236237274,0.02837990309989309,0.015480278174822407,1.0,1.0
2023-01-09,607.3121337890625,618.1226057319304,598.9745512627393,600.1377059503071,1348800,0.04187360633410885,0.026386264142304747,0.025702230498887185,1.0,1.0
2023-01-10,619.1000366210938,619.4812521084651,607.5857777909465,608.5827845554147,873900,0.019223987080324825,0.024464696862545748,0.028390047660685376,1.0,1.0
2023-01-11,630.13525390625,630.5848972422236,619.0119953163223,621.2112326703533,806500,0.017667615405997022,0.02416218716994487,0.024332518913003663,1.0,1.0
2023-01-12,637.8375244140625,641.483352410264,620.5173357904009,636.7427976217746,1322200,0.012149101901295705,0.017535960832562772,0.02870221461681982,1.0,1.0
2023-01-13,644.806640625,645.8329394910975,634.0938892975424,634.6803884054076,649700,0.010866902890805297,0.01253906283759827,0.020356242722506336,1.0,1.0
2023-01-17,643.3404541015625,648.0223645344427,636.4103866744208,636.4103866744208,902600,-0.00227642815421194,0.008489819381719848,0.011526235824842176,1.0,1.0
2023-01-18,637.573486328125,660.856083985063,636.8404072822193,658.3245510884192,1152700,-0.009004518660451162,0.011081458958657099,0.005880534676686979,1.0,1.0
2023-01-19,616.0308227539062,640.8870850477379,612.8737144228581,639.8412183404134,1534100,-0.034372543840892555,0.018913846473843123,-0.004527497172690936,1.0,1.0
2023-01-20,634.2110595703125,635.9215772492964,619.891618795406,623.6938695540681,1033200,0.029084801348394113,0.023586269447434808,-0.0011403572832712552,2.0,-1.0
2023-01-23,660.778076171875,661.0224359072181,642.0307447771909,643.2036834384654,1780900,0.04103624338210822,0.03032285421695522,0.00489351081498933,1.0,1.0
2023-01-24,654.8936767578125,657.8552848329972,645.0312945700083,651.6778654312457,1066900,-0.008945147051935186,0.030858985789552557,0.0035597670354446803,0.0,0.0
2023-01-25,666.1538696289062,667.6102438423245,640.2419584435833,642.1381920325355,1569200,0.017047782436200448,0.03040324333749625,0.008770227254775002,0.0,0.0
2023-01-26,668.470458984375,669.4869739199721,652.7532254402854,666.5155812679805,1593300,0.0034715262300149077,0.01986058677749927,0.016339041268956498,1.0,1.0
2023-01-27,652.3328247070312,662.8207228094896,651.6388217569408,652.1471089687324,1249700,-0.0244373065400626,0.02502550979830933,0.005634619691265152,1.0,1.0
2023-01-30,635.6382446289062,643.3893274098526,633.0089317837675,635.335240977227,1209900,-0.025925295264572847,0.018378576544081003,-0.0077576880380710615,1.0,1.0
2023-01-31,645.9306640625,645.9501722704046,632.6961049140639,636.5276481943935,801800,0.016062563089578052,0.021166042938613083,-0.0027561460097684136,2.0,-1.0
2023-02-01,663.2216186523438,669.6336151909117,641.0923885326258,644.6502803028053,1274200,0.026417033925639904,0.023629048677808816,-0.0008822957118805221,2.0,-1.0
2023-02-02,680.8349609375,682.8289742025479,669.4966951082928,681.1771003006836,1318600,0.026210727893827276,0.026669222288104127,0.003665544620881951,0.0,0.0
2023-02-03,664.2869873046875,677.7365554430028,662.6351132597725,663.1434005530181,1015800,-0.024605662772165585,0.026713643167544394,0.003631873374461356,0.0,0.0
2023-02-06,648.4395751953125,655.6589904136723,646.0102845132279,652.3088507680745,783100,-0.024145442741698647,0.026228774384212578,0.003987843879036195,0.0,0.0
2023-02-07,664.8472290039062,669.715675449993,645.7654108834203,645.7654108834203,1236100,0.02498846028729168,0.027527654913505322,0.005773023318578921,0.0,0.0
2023-02-08,649.2427978515625,661.0955142329517,647.8420336932168,657.7453747114721,763900,-0.02375052598917662,0.027263506360929706,-0.004260488664384384,0.0,0.0
2023-02-09,650.5554809570312,668.3345268896959,648.4886227739859,659.3617197622707,686500,0.0020198265733222163,0.022176014610258945,-0.009098668928485395,2.0,-1.0
2023-02-10,642.9344482421875,643.7376949492213,635.3820757797749,639.741131541824,731800,-0.01178381173215148,0.02062138245224696,-0.006534298720482575,2.0,-1.0
2023-02-13,655.0712890625,659.2638367636574,643.8847247246833,645.657726864861,596000,0.018701295681669214,0.020374493179936736,0.0020350489641909977,2.0,-1.0
2023-02-14,663.6325073242188,667.0609684486755,643.7768602675881,648.1848817133181,1013400,0.012984475463757975,0.017497797063704915,-0.0003657480005157435,2.0,-1.0
2023-02-15,662.976318359375,663.6326071327994,647.4894697423674,648.2927165011318,683500,-0.000989272806957434,0.01198559156498622,0.004186502635928094,0.0,0.0
2023-02-16,642.865966796875,654.542310728824,642.052914875286,645.2364863673643,946300,-0.030803017895589417,0.019866566504493283,-0.0023780662578542326,0.0,0.0
2023-02-17,638.6049194335938,644.5508593071897,634.1577359400372,637.4490451278932,1149600,-0.006650269020034638,0.01938578651401789,-0.0013513577154308646,0.0,0.0
2023-02-21,616.90771484375,630.7782668912552,616.6628246891938,624.9694795996977,1022700,-0.03456654175443863,0.020229198677439712,-0.012004925202652433,2.0,-1.0
2023-02-22,611.451416015625,622.4126992330802,607.7486490224735,619.630721403229,1017300,-0.008883940497953912,0.015219287048437849,-0.01637860839499481,2.0,-1.0
2023-02-23,625.0477905273438,629.7398638346482,613.8709716558735,629.0051934540348,1093000,0.021992610191923914,0.022673730228063498,-0.011782231795218541,2.0,-1.0
2023-02-24,605.7406005859375,611.9020143410243,600.1962549145561,606.7691271089471,995700,-0.031376269066277135,0.022795078630828594,-0.011896882029356085,2.0,-1.0
2023-02-27,619.1605834960938,626.301557624441,613.4595345254179,618.5042349501331,804500,0.021912820514176794,0.02752663010798521,-0.006184264122513798,2.0,-1.0
2023-02-28,605.1038818359375,612.4701958464514,597.6690512042946,599.9318335427461,1381700,-0.02296451429968067,0.02489961427727249,-0.0038638586315622057,2.0,-1.0
2023-03-01,602.3806762695312,610.3836679482656,599.4518002573852,608.3755810980176,794300,-0.004510550739731087,0.024755579400257608,-0.0029891806799176406,2.0,-1.0
2023-03-02,611.4122314453125,612.3134701095119,590.9002331600419,593.9271012675396,795800,0.014881816826392065,0.02311127888076771,-0.00441133935302401,2.0,-1.0
2023-03-03,624.352294921875,624.6363459518133,609.061369409179,612.5681530568313,1024100,0.020943369360380146,0.019395938701827122,0.006052588332307446,2.0,-1.0
2023-03-06,608.2776489257812,620.1695276263159,607.1805459597235,614.4978939113768,1403000,-0.026083347105733026,0.02136149990564535,-0.0035466451916745185,2.0,-1.0
2023-03-07,596.66015625,609.0320116916206,592.9280326708559,606.6908474554876,1033000,-0.019283738352078368,0.020573937098935544,-0.002810490002154058,2.0,-1.0
2023-03-08,606.7398681640625,607.8663269974652,596.5818293809413,599.2951716258494,1081800,0.016752447138262044,0.022262877387594904,0.0014421095734445688,2.0,-1.0
2023-03-09,592.3792724609375,611.1378756841426,592.2029587855574,604.4572674192034,983800,-0.02395305324468728,0.0231581625735253,-0.006324864440771299,2.0,-1.0
2023-03-10,588.9215087890625,604.7315676475813,587.177862640642,601.5479964601211,1043500,-0.005854179734676127,0.017735876191248733,-0.011684374259782556,2.0,-1.0
2023-03-13,592.4186401367188,600.4411834014672,577.8329696411193,580.9969309894954,966900,0.005920634402391374,0.017000001188143647,-0.005283577958157674,2.0,-1.0
2023-03-14,607.621337890625,607.7682958738312,598.7857432477574,604.8687754053393,844600,0.025338341068382012,0.01936150562997888,0.003640837925934401,2.0,-1.0
2023-03-15,594.2894897460938,596.6404585747734,584.4155043683082,588.4414831838728,1047200,-0.022185331306030665,0.0205628196270888,-0.004146717762924141,2.0,-1.0
2023-03-16,617.671630859375,618.1222501869281,586.7469004836892,588.4709364302622,1063200,0.03859041747624096,0.02420306210655674,0.008361976381261507,2.0,-1.0
2023-03-17,620.7376708984375,625.3514221931132,613.9982901440097,620.757281239697,1109300,0.004951587975309788,0.023072340543070592,0.010523129923258689,1.0,1.0
2023-03-20,633.1192626953125,635.0783834105965,626.0370006539794,633.0898471865258,935600,0.019750250509362997,0.023211186556805645,0.013289053144653012,1.0,1.0
2023-03-21,629.0051879882812,642.4251787817313,622.2168409049166,638.3893943089746,848500,-0.006519308418354135,0.023448030875093166,0.0069175232473057836,1.0,1.0
2023-03-22,627.2811279296875,647.8813131324998,626.4680760061307,629.8573767263684,955500,-0.0027446946115346044,0.018506993593361203,0.010805650586204998,1.0,1.0
2023-03-23,650.5848999023438,660.1650306516035,641.5533804498914,644.2961379957754,1171500,0.03647699422560581,0.017721219970773396,0.010382965936077966,1.0,1.0
2023-03-24,634.2947998046875,645.481363278255,626.6737908907156,642.6504192603323,842700,-0.0253579739898164,0.02408499304515292,0.004321053543052728,1.0,1.0
2023-03-27,630.8858642578125,644.0413532677121,629.9063038568881,641.974495170791,800300,-0.005388864836916334,0.02263942872392109,-0.000706769526203138,0.0,0.0
2023-03-28,626.6346435546875,631.4442591079951,619.4544486404669,630.9348685366211,793200,-0.006761300308257863,0.022655214379835042,-0.0007551679041838836,0.0,0.0
2023-03-29,645.64794921875,651.5742786280623,635.2156053769485,636.2931578616799,1101800,0.02989071984313534,0.02634024068968216,0.005771914986750105,0.0,0.0
2023-03-30,662.8489379882812,666.7182136057235,659.7437481966793,661.3992076983769,892500,0.026292733070728914,0.023626210905891933,0.0037350627557747257,0.0,0.0
2023-03-31,666.7966918945312,669.216177785377,659.8613863728297,661.2915663173518,681600,0.005938071644903689,0.017286926662147883,0.009994271882718744,0.0,0.0
2023-04-03,660.2139282226562,661.9281589844334,653.7488532647178,661.0073697837453,657200,-0.009921273527169403,0.01837954597930232,0.009087790144668128,1.0,1.0
2023-04-04,655.012451171875,667.6683549939944,652.4460076674117,662.0652981178754,877900,-0.007909671293907935,0.018632546240435487,0.008858115947538115,1.0,1.0
2023-04-05,650.3302612304688,651.1922792817991,643.8749310168342,650.0951164811358,850300,-0.007173916823033062,0.015236348869532585,0.0014451886143044353,1.0,1.0
2023-04-06,643.688720703125,651.603585419566,641.9255239531453,644.8445947924185,679600,-0.01026507174804697,0.006727191484991189,-0.0058663723494507426,0.0,0.0
2023-04-10,648.116455078125,648.4592773547405,632.2965283189657,636.6457795419158,688700,0.006855138526066752,0.007129939686107207,-0.0056829589732181295,2.0,-1.0
2023-04-11,646.2846069335938,658.9894770696523,645.5009107559774,655.8255159985924,787400,-0.002830420062600598,0.006772403323733397,-0.0042647882803043685,2.0,-1.0
2023-04-12,641.279052734375,658.2646581668438,640.3289077443089,655.3357818282232,897300,-0.007775272902614075,0.006754563358063222,-0.004237908602045597,2.0,-1.0
2023-04-13,651.8093872070312,657.1676147347657,646.3630327070929,648.7923836308098,1118600,0.016287466407276633,0.01101226678545423,0.0004543680440163428,2.0,-1.0
2023-04-14,652.5831298828125,658.8915010516197,645.8927158210093,651.80923892711,645900,0.0011863649268069253,0.009280118919135423,0.0027446553789871224,0.0,0.0
2023-04-17,625.978271484375,628.9757239886578,619.3564932433887,625.6844153148617,1536500,-0.04162287279230897,0.02136609695677122,-0.006950946884688021,2.0,-1.0
2023-04-18,630.1806030273438,635.0196337499646,623.744884084523,631.5127908099579,910300,0.006690789366305759,0.022231891156157355,-0.00504670499890675,2.0,-1.0
2023-04-19,610.8538818359375,615.1150057297075,604.2712642116012,611.9902054559932,2266100,-0.031148665134852625,0.02520730095013081,-0.009721383445354458,2.0,-1.0
2023-04-20,620.6201782226562,626.8012028357658,612.5779646693331,612.5779646693331,1692900,0.015861480900623223,0.025097900656825232,-0.00980658054668514,2.0,-1.0
2023-04-21,621.501708984375,624.1171785128006,614.9680573239746,622.5204901475527,982000,0.0014193951798100138,0.02512362080656568,-0.009759974496084524,2.0,-1.0
2023-04-24,614.556640625,628.2019105349934,614.1158264644578,627.7317406504818,1431400,-0.01123756244729314,0.018214491834071502,-0.0036829124270813577,2.0,-1.0
2023-04-25,593.3785400390625,613.6651984305837,593.3785400390625,613.6651984305837,1404900,-0.0350685554807249,0.02153919204424683,-0.01203478139648749,2.0,-1.0
2023-04-26,596.6502685546875,602.5570469877553,593.7801635030719,601.1758332203888,844200,0.005498584127091064,0.019552629970173145,-0.0047053315440987505,2.0,-1.0
2023-04-27,616.3786010742188,618.3964931870665,600.245269341847,609.0515081224925,1127000,0.032530259950517185,0.02468373561587042,-0.0013715757341199591,2.0,-1.0
2023-04-28,623.8428344726562,624.3130641296444,613.7142132151387,617.9654719551012,823000,0.01203708194280826,0.025429327278911514,0.0007519616184796906,2.0,-1.0
2023-05-01,624.0374755859375,627.9770163969033,622.8880530927046,623.8409782459446,469300,0.0003119547817058738,0.024578290178936604,0.003061865064279493,0.0,0.0
2023-05-02,622.9075927734375,626.3166443601492,617.4846385502544,621.7483365455181,738100,-0.001812242015149373,0.013829324498134104,0.009713127757394599,0.0,0.0
2023-05-03,623.58544921875,633.3213303839366,619.6360751067816,622.7995199328643,582900,0.0010876218146392285,0.014298133806122831,0.00883093529490423,0.0,0.0
2023-05-04,623.8900146484375,628.1046632351532,618.7813842187422,621.0213457001523,614000,0.0004882908635249236,0.005485223143434916,0.0024225414775057774,0.0,0.0
2023-05-05,638.8917236328125,642.7231516946775,622.7602943897615,625.491409370649,801400,0.023760899177985028,0.010674118635922523,0.004767304924541131,0.0,0.0
2023-05-08,643.4794921875,643.489326046028,637.8010984755903,640.2964400770974,518900,0.0071551639200319594,0.01039510771997944,0.006135946752206348,0.0,0.0
2023-05-09,631.7494506835938,632.5550477389793,627.0633162976291,629.2442746972184,746100,-0.018397280603411535,0.015132133828759853,0.0028189390345539156,0.0,0.0
2023-05-10,645.5919189453125,648.7946396950089,640.4440124485902,642.8804115630526,813600,0.021674723001834435,0.017202494582853462,0.006936359271992957,0.0,0.0
2023-05-11,638.7639770507812,640.8172751041644,633.8125683903801,639.3436351497228,560600,-0.010632576595875635,0.018881594624206768,0.0047121857801128465,0.0,0.0
2023-05-12,636.1309814453125,639.5596402761329,630.816020594556,637.9288386982766,375300,-0.004130535353447311,0.015698823786345396,-0.0008661011261736219,0.0,0.0
2023-05-15,644.1672973632812,644.1771312232545,633.5472682551734,635.5121214478858,893400,0.012553983077215414,0.016550987814365297,0.00021366270526306902,0.0,0.0
2023-05-16,640.5912475585938,646.308977521661,640.1295358422117,641.3084597455609,709600,-0.0055668966811966,0.013691828732755857,0.0027797394897060555,0.0,0.0
2023-05-17,658.717041015625,659.6012489483217,641.2986364345068,645.4444479404502,1162700,0.027902491789073842,0.01593925936600254,0.004025293247153937,0.0,0.0
2023-05-18,683.7001342773438,684.9969445805547,663.2067298602545,663.4032271721157,1459000,0.03722535532772749,0.019010224885339308,0.013596879631874564,1.0,1.0
2023-05-19,681.8041381835938,687.5709781864986,681.6469762931907,685.7338450319141,949700,-0.002776992134600334,0.018701808866248656,0.013867588275643961,1.0,1.0
2023-05-22,686.362548828125,687.3056400081649,676.7249460754365,678.7192409353646,856000,0.0066635557714459495,0.018988573659006615,0.012689502814490067,1.0,1.0
2023-05-23,669.4746704101562,681.195013460334,666.930158935569,678.7094451878093,958600,-0.024912654131100827,0.02473882645037308,0.00882035132450922,1.0,1.0
2023-05-24,655.0722045898438,659.0510802507907,649.560805809021,656.3199055476017,1159300,-0.021747865248781608,0.02512615333438272,-0.0011097200830618701,1.0,1.0
2023-05-25,696.029541015625,698.49544124326,681.5682510219673,688.7006773490931,1929800,0.06064663784692858,0.03449584311402241,0.003574536420778347,1.0,1.0
2023-05-26,722.9971313476562,729.2650172527897,703.0637191279163,704.0559794929613,2349100,0.03801315102197462,0.03732546675361927,0.011732565052093339,1.0,1.0
2023-05-30,715.4620361328125,734.0004220764594,712.7996383455918,730.0707155071638,1411100,-0.010476716068224548,0.03867027735402414,0.008304510684159237,1.0,1.0
2023-05-31,710.2256469726562,717.2106856312256,700.7452663639077,714.2929074431752,1347600,-0.007345806194249544,0.03557174072663501,0.011817880271529496,1.0,1.0
2023-06-01,713.9981689453125,719.8435589970001,705.9225914557642,711.4733254950395,992100,0.005297665652766145,0.03094736148398967,0.017226986451839045,1.0,1.0
2023-06-02,711.9154663085938,719.6766005433748,707.1113857988151,717.171424682544,813800,-0.0029212205652479196,0.01964348699565009,0.004513414769403746,1.0,1.0
2023-06-05,709.508544921875,713.8606878245077,705.7753356112426,711.9056683676604,663700,-0.003386637158482094,0.005934145359427091,-0.0037665428666875966,1.0,1.0
