timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2019-01-15,28.4011173248291,28.87111929375981,28.094593171859927,28.69742443910481,4260039,0.001800366730155869,0.004977903408382821,0.003923607810729228,1.0,1.0
2019-01-16,29.344526290893555,29.344526290893555,28.54075311292836,28.6088684269528,5752135,0.0326775443095048,0.012568631498814183,0.010997938583496528,1.0,1.0
2019-01-17,28.21379280090332,28.860898688666722,28.206982308760274,28.44538851025761,6948081,-0.039295066340807636,0.025790658211755996,0.0009922795847272237,1.0,1.0
2019-01-18,28.929019927978516,28.956264498115488,28.469232403267334,28.53394377901279,6133060,0.025034276268783042,0.028019864868341182,0.005248426388212946,0.0,0.0
2019-01-21,28.813220977783203,28.949454223226166,28.670177239362953,28.908583470063366,2545457,-0.004010897520423199,0.028308300075808392,0.003241244689442571,0.0,0.0
2019-01-22,28.278505325317383,28.52372462741576,27.927706500872745,28.52372462741576,5480516,-0.018732356613815625,0.03000784852369889,-0.0008652999793517281,0.0,0.0
2019-01-23,28.31937599182129,28.66676826981665,28.097997311498673,28.097997311498673,3582775,0.0014442474755925845,0.023911251181829338,-0.007111959346134171,0.0,0.0
2019-01-24,28.186553955078125,28.765542046767884,28.04010365916602,28.343221290494963,4585018,-0.004701180265290313,0.015950735261321035,-0.00019318213103070597,0.0,0.0
2019-01-25,29.283222198486328,29.426265920561168,28.52372369587094,28.7723495352767,6014996,0.038169676670440085,0.02132182186676295,0.0024338979493007027,0.0,0.0
2019-01-28,28.91880226135254,29.283224688154732,28.76894543590503,29.283224688154732,3724488,-0.012522749950450185,0.02228315480505577,0.0007315274632953058,0.0,0.0
2019-01-29,28.867713928222656,29.038004827235522,28.6395221487364,28.820032684373686,3030043,-0.0017681753394748,0.01972311457235866,0.00412436371816347,0.0,0.0
2019-01-30,28.826841354370117,28.96988507687271,28.608869225290146,28.850681974787218,3403567,-0.0014168609321958913,0.01986133148246474,0.003552142036605775,0.0,0.0
2019-01-31,27.903867721557617,29.112934183151637,27.805098685113535,28.81662707381939,6691369,-0.032541637346527555,0.025775547152612793,-0.002015949379641673,0.0,0.0
2019-02-01,27.84937286376953,28.040100440217994,27.35212374363411,27.931114367290135,5016903,-0.0019548594689814502,0.013422358538327813,-0.010040856607525978,2.0,-1.0
2019-02-04,27.32147216796875,27.985605632669735,27.059222729186278,27.849372394198713,4894321,-0.019137528422762968,0.014039920046305523,-0.011363812301988538,2.0,-1.0
2019-02-05,28.019664764404297,28.0673486090417,27.19545739609107,27.273792356817122,5241665,0.025233657342849276,0.02173681302349903,-0.005963445765523723,2.0,-1.0
2019-02-06,28.51691436767578,28.60205981501952,27.028571012671385,27.05922212646737,6311587,0.017590821132938427,0.02424783403550576,-0.002161909352496859,2.0,-1.0
2019-02-07,27.784664154052734,29.58974615360136,27.723359325483433,28.47604479943083,7174371,-0.026013178468774333,0.02230056519494418,-0.0008562175769462145,0.0,0.0
2019-02-08,27.14436912536621,27.828939288700674,26.97748476659467,27.614373684565837,5490179,-0.023314593174948498,0.024500942878549935,-0.005128164318139624,0.0,0.0
2019-02-11,27.590530395507812,27.740384609981977,27.2158909616733,27.416832962223246,3427547,0.016302986065760576,0.02456120273149839,0.0019599385795650848,0.0,0.0
2019-02-12,27.924301147460938,28.189954536596623,27.624590097898384,27.944737822463406,3865468,0.01202470635054009,0.022009935293060383,-0.0006818516188967526,0.0,0.0
2019-02-13,28.193359375,28.516913625545673,27.920895509650396,28.087779854539896,6511949,0.009589148468743756,0.020594577724722153,-0.002282186151735687,0.0,0.0
2019-02-14,27.529226303100586,28.418144969758266,27.484949008056926,28.404521386547355,4959220,-0.023838252071973515,0.019981894600353083,-0.0018472008723755232,0.0,0.0
2019-02-15,28.683799743652344,28.84046706056083,27.365747236155396,27.47813985429614,6601640,0.04108427954520862,0.023183639513274894,0.011032573671655901,1.0,1.0
2019-02-18,28.89836311340332,29.038002888518648,28.629303199114776,28.704231605427122,3189041,0.00745245930891107,0.02301791786629267,0.009262468320286,1.0,1.0
2019-02-19,28.772348403930664,28.949449776902533,28.332997619033993,28.745101239340336,4127008,-0.004370152776408814,0.02368416290197601,0.005983496494896221,1.0,1.0
2019-02-20,28.993728637695312,29.072063597543135,28.486262466819277,28.89495960068415,3440229,0.007664751664393018,0.02362648684022699,0.0055986171340260725,1.0,1.0
2019-02-21,28.33300018310547,28.976699563817654,28.1831433627296,28.94264190421392,5788642,-0.02305234321791663,0.02338305076084901,0.005755798904837449,1.0,1.0
2019-02-22,28.557785034179688,28.81322139870443,28.217203214813363,28.227420253645064,3362525,0.007902370128469881,0.013447738217732744,-0.0008805829785102987,0.0,0.0
2019-02-25,29.194671630859375,29.334308814417582,28.80300205030747,28.871117369345686,4052117,0.022056634589589647,0.01686258151623976,0.0020402520776254167,0.0,0.0
2019-02-26,29.395610809326172,29.501192921627695,28.799592730639542,29.14017448988905,3947542,0.006859156771854894,0.01654007024653024,0.004286113987278158,0.0,0.0
2019-02-27,30.1074275970459,30.339023293885965,29.296841358889374,29.351335686820015,6044690,0.023926534335399072,0.01881314366879228,0.0075384705214793695,1.0,1.0
2019-02-28,30.6898250579834,30.969102019600285,29.756631688448838,30.0597492712367,6138130,0.019159262986546837,0.008040809838195532,0.015980791762372062,1.0,1.0
2019-03-01,30.580839157104492,31.016783431431797,30.580839157104492,30.924827491679224,4772152,-0.003557526826869788,0.011713642057130458,0.01368881237130413,1.0,1.0
2019-03-04,30.61149024963379,30.982725750704557,30.505910726577653,30.856709553380934,3166569,0.0010017953357847492,0.01173793361661577,0.00947784452054315,1.0,1.0
2019-03-05,30.321996688842773,30.86352309221591,30.083590472535654,30.621710330409297,4567642,-0.009502024370962274,0.014585580124632545,0.006205608291979715,1.0,1.0
2019-03-06,30.441198348999023,30.683011099303325,29.89286147914253,30.260690422605162,4197575,0.00392348733457424,0.010748361138480043,0.0022049988918147485,0.0,0.0
2019-03-07,29.412639617919922,30.556994485564697,29.119739110223193,30.31518175915135,6908751,-0.03437239886130931,0.015325144860738096,-0.00850133347775648,2.0,-1.0
2019-03-08,28.8438720703125,29.290033375109275,28.588435732738873,29.16061323284111,6079628,-0.019526937115138976,0.01569680348340645,-0.011695215535410319,2.0,-1.0
2019-03-11,29.514816284179688,29.52843726782761,28.95625981260891,28.95625981260891,4426716,0.022994820365668942,0.021971597769328385,-0.007296610529433478,2.0,-1.0
2019-03-12,29.32068634033203,29.903083513406305,29.208296319509753,29.794097439761725,4613595,-0.006599098832735705,0.021937078834516403,-0.006716025421788166,2.0,-1.0
2019-03-13,29.668079376220703,29.811123101703767,29.21510498042486,29.358148705907926,3391159,0.011778414002817364,0.023137884489036913,-0.005145040088139541,2.0,-1.0
2019-03-14,29.862213134765625,30.1517071529007,29.63061740057097,29.66467506180457,4424543,0.006522207049447777,0.016498933229960596,0.003033881094011876,0.0,0.0
2019-03-15,30.165328979492188,30.172139471968894,29.7770659474988,29.971197463495493,13182683,0.0100993114304486,0.010656524502652061,0.00895913080312939,1.0,1.0
2019-03-18,30.720478057861328,30.979320959634297,29.971199119253193,30.369679211192075,4447520,0.01823625210440063,0.00920301121461861,0.008007417150875728,1.0,1.0
2019-03-19,30.7272891998291,31.009972706303632,30.407141488957564,30.75453636637834,4209756,0.00022168883588907567,0.0066472605070957555,0.009371574684600686,1.0,1.0
2019-03-20,30.10062026977539,30.812437623663595,30.10062026977539,30.788597000237658,4743619,-0.02060538026182586,0.014661405246072113,0.0028948158316720396,0.0,0.0
2019-03-21,29.317279815673828,29.960979162550306,29.2219173344229,29.87924026411133,5930463,-0.026368681524633942,0.019278611304989014,-0.003683361883144304,0.0,0.0
2019-03-22,28.35343360900879,29.59996418969764,28.17633222407076,29.59996418969764,7642535,-0.03342895919100227,0.021228258420490878,-0.012389016007434478,2.0,-1.0
2019-03-25,28.28531837463379,28.585029410962328,27.968577209627334,28.251258117277953,3648529,-0.002405253111271363,0.014824894176686915,-0.01651731705056888,2.0,-1.0
2019-03-26,28.217201232910156,28.46582708689529,27.985605508070417,28.37727509251845,3734534,-0.002411119900375064,0.014111290630243347,-0.017043878797821703,2.0,-1.0
2019-03-27,28.83024787902832,29.330903505861222,28.11502666859534,28.373866947671786,6223200,0.02149334478334288,0.0218774248460919,-0.008624133788787954,2.0,-1.0
2019-03-28,28.598651885986328,28.84727512507948,28.380679759206288,28.697420911938647,4395584,-0.00806552970664596,0.019576317723604224,-0.004963503425190359,2.0,-1.0
2019-03-29,29.02437973022461,29.181047037336157,28.768943395023292,29.007349601838083,4389447,0.014776577304037218,0.012723626919515877,0.004677603873817539,0.0,0.0
2019-04-01,29.616994857788086,29.858807639012177,29.13677584111294,29.385399115450024,4797946,0.020212190004326707,0.013568432891325729,0.009201092496937152,1.0,1.0
2019-04-02,29.906490325927734,30.185767328801585,29.589749113046018,29.73619940714043,3550029,0.009727177428054885,0.011962181246468218,0.011628751962623142,1.0,1.0
2019-04-03,30.321996688842773,30.550185867084284,30.134678261296575,30.20620012618871,3968292,0.013797887861930102,0.010815799418889781,0.010089660578340586,1.0,1.0
2019-04-04,30.567214965820312,30.679607577619343,29.995037467536726,30.311778629058583,3574062,0.00805461578697075,0.004756172913970969,0.013313689677063928,1.0,1.0
2019-04-05,30.315185546875,30.740912780041413,30.23344404723542,30.62170967444138,4120347,-0.008279268112335753,0.010586384031661506,0.008702520593789334,1.0,1.0
2019-04-08,30.27772331237793,30.546783253056326,30.22663552138758,30.407143464244896,3121894,-0.001236522225970793,0.008980377754148386,0.004412778147729834,0.0,0.0
2019-04-09,30.366273880004883,30.82265223490936,30.1721397636983,30.189169892703994,4612086,0.002920342809163435,0.008475061392876558,0.003051411223951544,0.0,0.0
2019-04-10,30.1074275970459,30.577429482501074,29.954164248565405,30.516124662795395,3923649,-0.008560675382326959,0.007188174100627208,-0.0014203014248998682,0.0,0.0
2019-04-11,30.5195369720459,30.747726166879662,29.92351878950712,30.27091110116203,4518538,0.013595129670109852,0.00916827469569715,-0.0003121986482720478,0.0,0.0
2019-04-12,31.54808807373047,32.089614433277475,30.219821264041446,30.55699648508307,7568906,0.03314595226405004,0.016194080195885793,0.00797284542700511,1.0,1.0
2019-04-15,31.912513732910156,32.450633602427416,31.837587919330183,32.21222738096176,5243601,0.01148522562842088,0.015363501570122264,0.010517194997883445,1.0,1.0
2019-04-16,32.46426010131836,32.61411693880011,31.8784589349077,31.929546729361313,6014531,0.01714158214603736,0.014915347249030398,0.01336144286525823,1.0,1.0
2019-04-17,32.99555969238281,33.28505626466363,32.56302200417654,32.68222509947491,6891163,0.016233202593222456,0.00858182370911624,0.01832021846036811,1.0,1.0
2019-04-18,33.366798400878906,33.434913719544205,32.59708282748334,33.06368081548248,6633598,0.011188348086664635,0.008971752673402245,0.01783886214367907,1.0,1.0
2019-04-23,32.770782470703125,33.34977051357291,32.58005748687459,33.29868272192369,5489928,-0.018024005644467,0.014578535108986466,0.00760487056197566,1.0,1.0
2019-04-24,32.11686325073242,32.777590144349944,31.759251338380224,32.634546418782186,6260614,-0.02015611296941879,0.018745098914328524,0.0012766028424077273,0.0,0.0
2019-04-25,31.854616165161133,32.34164825574126,31.445919033924977,32.20882155816786,4859454,-0.008198921051547504,0.016697115750413292,-0.003791497797109246,0.0,0.0
2019-04-26,31.946575164794922,32.15433027902892,31.548092467952312,31.74903708922276,4207055,0.002882675429629908,0.013445104545517717,-0.006461603229827755,2.0,-1.0
2019-04-29,32.46766662597656,32.62774050255778,32.08962058507336,32.26672199417254,4311659,0.01617973958639227,0.01515923951082261,-0.005463324929882229,2.0,-1.0
2019-04-30,32.32121276855469,32.52556132525716,32.12367470442138,32.41316870961929,4476162,-0.0045209643457155115,0.013470904653916468,-0.00276271667013193,0.0,0.0
2019-05-02,32.69585418701172,33.59158342357417,32.51875278680927,32.80484026369777,5626874,0.011524529865282575,0.010328645136649337,0.0035734118968083423,0.0,0.0
2019-05-03,32.86954879760742,33.264622317018706,32.67882123107487,32.90019991100939,3504809,0.005298374112852464,0.007979284392791264,0.006272870929688336,0.0,0.0
2019-05-06,32.617523193359375,32.71288829568699,32.04875211768048,32.08962287582088,4070456,-0.007696995478024087,0.010197472386601888,0.004156936748157537,0.0,0.0
2019-05-07,31.929542541503906,32.83208479703031,31.687729784468186,32.82867825159803,5132652,-0.021317985522621957,0.01264082445142506,-0.003342608273645309,0.0,0.0
2019-05-08,31.89207649230957,32.055556883976294,31.473162373518726,31.738815736348563,3321406,-0.0011740865890078605,0.012651436839026153,-0.002673232722303779,0.0,0.0
2019-05-09,30.938444137573242,31.61279712876932,30.907793028098748,31.517434656938708,4955409,-0.030358035675532937,0.014614012190163485,-0.01104974583046688,2.0,-1.0
2019-05-10,30.986133575439453,31.425481814620245,30.655768810831475,31.227946343719953,3976555,0.0015402429553972316,0.013626256741716422,-0.011801372061957928,2.0,-1.0
2019-05-13,30.50250816345215,30.911207922533727,30.369681456319757,30.887367298136454,3760748,-0.01573088529723133,0.013494313442731169,-0.013408150025799375,2.0,-1.0
2019-05-14,30.979318618774414,30.979318618774414,30.550184845340997,30.74772290277907,3353309,0.015510925417937364,0.01754180486639641,-0.006042367837687511,2.0,-1.0
2019-05-15,30.8260555267334,30.94185207676471,30.335616965582908,30.90098392895723,3981261,-0.004959549499134516,0.017359911140557335,-0.006799460419712844,2.0,-1.0
2019-05-16,31.29946517944336,31.29946517944336,30.495691994452027,30.720474611443734,3946104,0.015240719463030874,0.013419946221710532,0.002320290607999919,0.0,0.0
2019-05-17,30.907798767089844,31.18366919731408,30.580840546489608,30.870334560709644,5488732,-0.012592471137533904,0.015018447767550994,-0.0005062522105863078,0.0,0.0
2019-05-20,30.39692497253418,31.027000768804896,30.264098281369165,30.822652213045863,4178524,-0.01666708826717315,0.015259611459760002,-0.0006934928045746723,0.0,0.0
2019-05-21,30.648956298828125,30.914609694397697,30.417360564510265,30.65917333736034,4132945,0.008257158485236981,0.013587039129721144,-0.002144246191114749,0.0,0.0
2019-05-22,30.318588256835938,30.72728794305997,30.151703915804962,30.655766082618126,4312371,-0.010837611321760908,0.014134787508756168,-0.003319858555640027,0.0,0.0
2019-05-23,29.7327938079834,30.199389236544036,29.654458846382123,30.107433288817646,5412749,-0.019510392958338296,0.010900450181345892,-0.01027008103991386,2.0,-1.0
2019-05-24,29.906490325927734,30.131275585974915,29.72257582182546,29.88264970123484,4328427,0.005824919315811869,0.01285588136892124,-0.006586602949244708,2.0,-1.0
2019-05-27,30.1074275970459,30.37989144140137,29.95076030189417,30.26750143730143,2497380,0.006696380737430787,0.012517446601412014,-0.0019139091483239188,0.0,0.0
2019-05-28,30.165328979492188,30.260691464763145,29.63061567413759,30.23344429799063,5841362,0.001921312498272601,0.011510599431336649,-0.0031810783457167945,0.0,0.0
2019-05-29,30.20918846130371,30.209188461303707,29.565894628949263,29.964299162081375,7450354,0.0014529139572832027,0.010754250115637989,-0.0007229732899079728,0.0,0.0
2019-05-30,30.22746467590332,30.688004838780298,30.201879266221294,30.65145465189176,3018877,0.000604805667025411,0.0027607606837602556,0.0033000664351647683,0.0,0.0
2019-05-31,29.880233764648438,29.971610626314032,29.569552992705532,29.894854397146997,5158866,-0.01155375377487978,0.0067886787244789875,-0.00017566818297356165,0.0,0.0
2019-06-03,29.83637237548828,29.989887625038374,29.543968086336875,29.679204059201698,4228688,-0.0014689849233783193,0.005600393018539207,-0.0018087413151353828,0.0,0.0
2019-06-04,30.6989688873291,30.794001601864046,29.71575577694222,29.719408843524008,5615538,0.02850086853777538,0.014907399135846468,0.0035071698927651726,0.0,0.0
2019-06-05,30.5052490234375,30.761105891309512,30.23111845767483,30.702623365418656,4488129,-0.00633029936204542,0.015567292217641684,0.0019505272288994485,0.0,0.0
2019-06-06,29.975269317626953,30.87076153123439,29.558591012096876,30.42484195794061,6411744,-0.017526082320376238,0.017896535147398585,-0.0016756503685808814,0.0,0.0
