timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2023-01-16,49.01813888549805,49.56955027806256,49.01813888549805,49.38025965944284,1702088,-0.005024395624134509,0.011178810050595744,0.001821557422805415,0.0,0.0
2023-01-17,48.96052932739258,49.190969536816226,48.59840541028412,49.0263680417226,2486995,-0.0011759613759853447,0.008840415749240311,0.003869773756374014,0.0,0.0
2023-01-18,49.083980560302734,50.0633577785868,48.92761085883881,49.81645395378448,3025726,0.0025182704935198027,0.008855174669851027,0.003518366832363335,0.0,0.0
2023-01-19,48.47495651245117,48.976986518835545,47.96469156509019,48.549027028067286,3488537,-0.012485416049257039,0.006389620412816665,-0.00263117910788907,0.0,0.0
2023-01-20,49.09221267700195,49.19920098628896,48.787698794996444,48.935839835022755,2382700,0.012653116923512902,0.009307066177812375,-0.0007028771264688417,0.0,0.0
2023-01-23,49.544864654541016,49.78353667991316,49.21566164440616,49.355574022542875,1784574,0.009178194799954867,0.009812024111916486,0.002137640958349033,0.0,0.0
2023-01-24,49.99751663208008,50.12096854623593,49.38849200283052,49.816454661854856,1841156,0.009094721097423179,0.01001782022983044,0.004191777453030738,0.0,0.0
2023-01-25,50.195037841796875,50.195037841796875,48.97698861302474,49.915216230783685,2128499,0.00394283720266634,0.009978506354557257,0.004476690794860046,0.0,0.0
2023-01-26,50.80405807495117,51.02626962586984,50.40901636426658,50.49131554334203,2841249,0.012060060720160762,0.0034489382836195162,0.009385786148743604,1.0,1.0
2023-01-27,51.050960540771484,51.48715499579269,50.82874898206541,51.026271414086104,2429677,0.0048481253605744045,0.0033657108281197664,0.007824787836155906,1.0,1.0
2023-01-30,51.11680221557617,51.256711452310896,50.81229147599689,50.94397205037003,1793454,0.0012888935245973499,0.004293891784664078,0.006246927581084402,1.0,1.0
2023-01-31,51.76697540283203,51.931573762913715,51.03449888661367,51.56122431321746,3056957,0.01263915181993226,0.00509872610590877,0.006955813725586219,1.0,1.0
2023-02-01,52.00564193725586,52.236085282108334,51.61883204107953,51.71759168058068,2744729,0.004599806025026411,0.005009352621921884,0.007087207490058233,1.0,1.0
2023-02-02,50.69706726074219,52.45006742454993,50.05512486533899,52.00564431718811,4348984,-0.02548414752096281,0.01461698360023602,-0.0004216341581664812,0.0,0.0
2023-02-03,50.79582977294922,50.91927854243756,49.89052309913909,50.20326563296531,3156908,0.0019461961628237708,0.01441159996936638,-0.0010020199977166075,0.0,0.0
2023-02-06,49.99751663208008,50.48308934717379,49.75884460578548,50.269109587417915,2881745,-0.01584092329481848,0.015708560533581956,-0.004427983361599773,0.0,0.0
2023-02-07,51.30609130859375,51.98918328660071,48.9769874909456,50.40078777932791,3829578,0.025836147250470672,0.019854683684649044,-0.0017885842754920916,0.0,0.0
2023-02-08,52.548824310302734,52.86979549115667,51.50361159196226,51.890421485536656,3805555,0.023933240203871352,0.023037351439324318,0.002078102560276897,0.0,0.0
2023-02-09,53.00971221923828,53.25660975226732,52.417144954016564,52.56528598544389,3342155,0.008732421892962604,0.017126922206753287,0.00892141644306198,1.0,1.0
2023-02-10,52.3348503112793,53.05086326554738,51.923348108215144,52.77927030455896,2799846,-0.012812643083768253,0.01970708524542201,0.005969648593743574,1.0,1.0
2023-02-13,52.11263656616211,52.598209271057534,51.99741645644329,52.4665286971628,2157758,-0.004255039293563379,0.016996128163128215,0.008286825393994595,1.0,1.0
2023-02-14,52.98501968383789,53.223691707340215,52.137326177723665,52.32661994775141,2298323,0.01660176231878273,0.014996484551200817,0.006439948407657006,1.0,1.0
2023-02-15,52.83687973022461,52.99325257480784,52.21962957251954,52.762812348490606,1899481,-0.002799799497163266,0.011575888699397227,0.001093340467450082,0.0,0.0
2023-02-16,54.153690338134766,54.26067864633997,53.09201394185211,53.09201394185211,3307863,0.024616694785728973,0.01565675098012544,0.004270195046003356,0.0,0.0
2023-02-17,53.849178314208984,54.06316121701576,53.4459079150551,53.840946512055766,2752714,-0.005638976716686265,0.013933874493836075,0.005704928319419754,0.0,0.0
2023-02-20,53.90678787231445,54.235990886118365,53.775104155182795,54.03023978736908,1462503,0.0010692598402315648,0.013164633196408688,0.006769788146178743,1.0,1.0
2023-02-21,53.824485778808594,53.93970588555725,52.80396214230981,53.676344744556765,2041804,-0.0015279149076754767,0.012244155640100503,0.0031438527008871018,0.0,0.0
2023-02-22,52.63935852050781,53.775102285670236,52.30192685587042,53.63519305035078,3352806,-0.02226438884723064,0.01683860949394854,-0.0007490651691263734,0.0,0.0
2023-02-23,53.322452545166016,53.561124559948404,52.68873567994471,52.71343108480486,2452406,0.012893390191490143,0.012741298156153338,-0.003093726087974139,0.0,0.0
2023-02-24,52.581748962402344,53.61873623196391,52.581748962402344,53.38829601184469,3831674,-0.013988409341926378,0.0136714660170763,-0.004763612613022161,0.0,0.0
2023-02-27,53.873863220214844,54.07138250323803,52.88626052607411,52.88626052607411,2439951,0.024276366248650864,0.01903431076953169,-0.0001221913313383012,0.0,0.0
2023-02-28,54.441741943359375,55.15775174788485,53.388297323210224,53.55289569047407,3849072,0.010485726880967152,0.01956339884903163,0.0022805370263902247,0.0,0.0
2023-03-01,52.1784782409668,53.42121659605902,51.931574418701445,52.09617592037418,4959378,-0.04246105912382191,0.026686523939902857,-0.0017587970289280302,0.0,0.0
2023-03-02,52.153785705566406,52.384229062522586,51.157951177884776,51.84927496972833,3652068,-0.0004733441972290352,0.02549467650793326,-0.0044321439066718656,0.0,0.0
2023-03-03,52.88626480102539,53.08378410001464,52.2772401601978,52.2772401601978,3249357,0.013946889117292777,0.025934073083505753,0.001154915785171965,0.0,0.0
2023-03-06,53.44590759277344,53.462364917955355,52.861575223923936,53.305992073113494,3164372,0.01052640883289171,0.023482523988190573,-0.0015950756979798658,0.0,0.0
2023-03-07,52.60643768310547,53.6434249446663,52.4500679834471,53.49528390730047,3295274,-0.015831567723216946,0.023043044756499972,-0.006858534618816687,2.0,-1.0
2023-03-08,52.672279357910156,53.10847066669885,52.27723763946733,52.34307635611822,1940506,0.0012508071002280494,0.011618991660522222,0.001883838625993307,0.0,0.0
2023-03-09,51.55299377441406,52.779268540430344,51.4953837190717,52.58998104960188,2765650,-0.02147902483252661,0.015748200080946288,-0.002317297501066208,0.0,0.0
2023-03-10,49.58601379394531,50.120967895660115,48.61486837636347,48.96876051020325,6856373,-0.03890146992876648,0.019412053718300407,-0.01288696931027806,2.0,-1.0
2023-03-13,46.21169662475586,49.58601328547264,45.96479280218084,49.520171428915965,10002668,-0.07047587426562194,0.027218252344221785,-0.029087425929980787,3.0,0.0
2023-03-14,47.635494232177734,48.129295602700786,45.67674293534622,45.98948547775085,7140995,0.030345220764236566,0.03838422722933788,-0.019852068232490083,3.0,0.0
2023-03-15,42.82091522216797,47.72602352232003,41.783931125064434,47.63549254171725,13047147,-0.1065515038639704,0.05157661471451566,-0.041412530425329774,3.0,0.0
2023-03-16,43.380558013916016,45.26523870625962,42.228353821464125,44.425773902602046,8644803,0.012984712066406697,0.05693143739384476,-0.03451978304554311,3.0,0.0
2023-03-17,42.532867431640625,44.508079237622745,41.355970894332444,44.17064442136871,12469201,-0.01973424032629454,0.05720727840570289,-0.030686337125048722,3.0,0.0
2023-03-20,43.257110595703125,43.89082433409642,38.6976656557903,40.40951310406944,10905686,0.016884498320598053,0.055326532942625094,-0.013214262607804728,3.0,0.0
2023-03-21,45.05126190185547,45.364001311077175,44.22002570591923,44.359938085423764,6659062,0.040639368100376334,0.057501504425414574,-0.011155433140576775,3.0,0.0
2023-03-22,44.82904815673828,45.87426406281996,44.54922655086199,45.13355888858493,4711648,-0.004944669143399084,0.022907780077536497,0.00916593380353749,3.0,0.0
2023-03-23,43.84967041015625,44.99364594511977,43.68507205309201,44.203562528966714,3873255,-0.022089123170688656,0.026529824197101686,0.0021511667561184187,3.0,0.0
2023-03-24,41.53703308105469,43.72622465991746,40.68933641401445,43.553391349852866,10854004,-0.054181809771869434,0.036305758775003055,-0.00473834713299656,3.0,0.0
2023-03-27,42.62339782714844,43.1995015242065,41.48765089746398,42.96082949921618,4539832,0.025817954548315668,0.03782397149893723,-0.002951655887453038,3.0,0.0
2023-03-28,42.77153778076172,43.85790328954829,41.79216057879371,43.438169305987,5222051,0.0034695289870103813,0.029947229148752152,-0.010385623710126227,3.0,0.0
2023-03-29,43.92374038696289,43.997810902536685,42.85383538162882,43.14188564246448,3732322,0.026582080961269933,0.034371376690472445,-0.004080273689192423,2.0,-1.0
2023-03-30,44.87842559814453,45.37223008522027,44.18710182784842,44.37639244906478,4314925,0.02150222313122061,0.03418943744722218,0.00463799557118943,3.0,0.0
2023-03-31,45.43806838989258,45.5779807587979,44.35170292344343,45.26523823375575,5196347,0.012393084140242656,0.00986913281482729,0.01795297435361185,1.0,1.0
2023-04-03,45.923641204833984,46.65611455970081,45.487449912500345,45.56974909008739,4194961,0.01062977891391245,0.009154701964447799,0.014915339226731203,1.0,1.0
2023-04-04,46.36806869506836,47.16638397930779,46.08001840668953,46.26107724245079,3970103,0.009631004258051875,0.007492648743031994,0.016147634280939505,1.0,1.0
2023-04-05,45.948333740234375,46.84540545555668,45.767271781062036,46.7795667410019,3415146,-0.009093461965971225,0.011160707082621393,0.009012525695491271,1.0,1.0
2023-04-06,47.10054016113281,47.25690986267828,46.27753578339606,46.35983810487727,3534417,0.02476688365573898,0.012127666525055307,0.009665457800394944,1.0,1.0
2023-04-11,46.84540557861328,47.84124321716469,46.82071645302943,47.51204022498882,3216583,-0.005431532095373676,0.013649697350541303,0.006100534553271678,1.0,1.0
2023-04-12,46.9688606262207,47.520275204059814,46.83718004844776,47.07585207675891,2922765,0.0026319050154164046,0.013453448350318347,0.004500959773572468,1.0,1.0
2023-04-13,47.35567092895508,47.726023513391496,46.861866436535706,46.93593695342299,2548133,0.00820173638181836,0.013331831455371477,0.004215106198325765,0.0,0.0
2023-04-14,48.87822723388672,49.00167914065028,47.22398989242692,47.51204015552536,4096092,0.03164546783877171,0.015446080349335273,0.012362892159274353,1.0,1.0
2023-04-17,47.890625,49.21566258892903,47.857707209964836,49.10867113765499,3324472,-0.02041228147583514,0.019147109455492785,0.003327059132959528,1.0,1.0
2023-04-18,48.89468765258789,49.19919837894307,48.112832902664536,48.112832902664536,3174581,0.0207489886073716,0.019724185505715208,0.008563163273508584,1.0,1.0
2023-04-19,49.05105972290039,49.248582155206876,48.46672736740889,48.820619501469956,3029795,0.0031930371120747346,0.019683555522789914,0.008675389692840249,1.0,1.0
2023-04-20,48.43380355834961,49.70123097986653,48.137524636778814,49.380259793530556,2922620,-0.012663800162626446,0.021896529321139634,0.004502282383951289,1.0,1.0
2023-04-21,48.277435302734375,48.56548557096468,47.890622251528704,48.39265541002649,3385239,-0.0032337170677909865,0.01579251126467426,-0.0024735545973612505,0.0,0.0
2023-04-24,48.67247772216797,48.93583886823113,48.030535321078084,48.14575543004165,2206738,0.008149457662345337,0.012505094233045142,0.0032387932302748446,0.0,0.0
2023-04-25,47.51204299926758,48.121067628500796,47.24045318344962,48.05522577041609,3051349,-0.024130515429762415,0.012895228429246789,-0.005737107577151958,0.0,0.0
2023-04-26,47.41328048706055,47.7424803390569,46.49974516816054,47.27336811683998,4370114,-0.002080847222131294,0.012177906730929515,-0.006791884443993164,2.0,-1.0
2023-04-27,48.34328079223633,48.65602020996429,47.00178271467623,47.3639035276041,3348552,0.01942487356102053,0.0161253531682802,-0.0003741496992637677,2.0,-1.0
2023-04-28,48.219825744628906,48.75477983628271,47.04292925460054,48.34327765486055,3943712,-0.0025569830818228494,0.016098168385490108,-0.0002388029020701403,0.0,0.0
2023-05-02,46.87833023071289,48.80416066709077,46.870101568035224,48.27743834936565,4337766,-0.028214732300438996,0.019264104894508267,-0.007511640894627007,2.0,-1.0
2023-05-03,46.3269157409668,47.38036030718761,45.94833449242025,46.582045080872646,3463053,-0.011832401007347303,0.017296359465319645,-0.005052018010143984,2.0,-1.0
2023-05-04,46.03886032104492,46.74664453534565,45.717889140027694,46.05532078411149,3964184,-0.00623729623838797,0.017217563837227893,-0.005883307813395319,2.0,-1.0
2023-05-05,47.64372253417969,47.76717444563292,46.40921597769752,46.475057834342586,3500140,0.034265050827960934,0.022984334354119677,-0.0029152723600072384,2.0,-1.0
2023-05-08,47.972923278808594,48.28566266460473,47.7013303422088,47.86593183655604,2212553,0.00688587311529443,0.023405229531010485,-0.0010267011205837826,2.0,-1.0
2023-05-09,48.07991409301758,48.49964808250358,47.660183243044116,48.00584671318039,3284317,0.0022277500880745487,0.01786947497854168,0.0050617953571189265,0.0,0.0
2023-05-10,47.66841125488281,48.87822867458064,47.42974237535748,48.32681725767857,3164316,-0.00859556279964432,0.01714851801715897,0.005709162998659523,0.0,0.0
2023-05-11,47.19929885864258,48.22805431013446,46.53266733536383,47.89062264762562,3124670,-0.009889902883427499,0.01784818857594434,0.004978641669651618,0.0,0.0
2023-05-12,48.13752365112305,48.46672349263186,47.57788046709454,47.586109128839524,3047458,0.01968295267379562,0.012147292138302098,0.002062222038818555,0.0,0.0
2023-05-15,48.2609748840332,48.7053979893005,47.78363399058913,48.54902829204533,2098800,0.002561270191420609,0.011868738627527114,0.0011973014540437906,0.0,0.0
2023-05-16,48.08814239501953,48.63955377931471,47.931772705334105,47.948230028869574,2817527,-0.003587633789980263,0.01202640708406418,3.422467843282847e-05,0.0,0.0
2023-05-17,48.25274658203125,48.33504576235617,47.52027320279702,47.81655213567422,3034253,0.0034171232781711734,0.01103004663481781,0.002436761893995927,0.0,0.0
2023-05-18,49.083980560302734,49.421412229418344,48.795930284050094,48.82061941072531,3280289,0.017079969919840465,0.01004551870255239,0.00783073645464952,0.0,0.0
2023-05-19,49.256813049316406,49.7835385128275,48.9687627594775,49.29796578173284,4601652,0.003514974012631612,0.007574956326050509,0.004597140722416718,0.0,0.0
2023-05-22,50.45411682128906,50.621386279989984,49.18637908510551,49.32723846042008,5860566,0.024016651400785936,0.011296302525237754,0.008888216964289783,1.0,1.0
2023-05-23,50.25163269042969,50.445312236414544,49.71460526175067,50.32206070032805,2969892,-0.004021307714879871,0.01141706139678041,0.008801482179309861,1.0,1.0
2023-05-24,49.33604431152344,50.163592725913915,49.22159501901278,49.65297874718222,3744865,-0.01838810191639172,0.016856643772673506,0.0044404371403972825,1.0,1.0
2023-05-25,49.45929718017578,49.785033866345756,48.631748743457926,49.33604564261701,3172646,0.002495116282508772,0.015313953199192964,0.0015234664129309447,0.0,0.0
2023-05-26,49.57374572753906,49.89948240879257,48.68456817710999,49.714605105244836,2544293,0.0023113214529938354,0.015284252578192303,0.0012827359010033894,0.0,0.0
2023-05-29,49.38886642456055,50.39249329647524,49.15116894680325,50.304454084016456,1989836,-0.003736350810454849,0.008496293289052112,-0.0042678645412447674,0.0,0.0
2023-05-30,48.67576599121094,49.79383877231437,48.464475245233274,49.388865122386555,3961516,-0.014543734786638783,0.0096454189041977,-0.00637234995559655,2.0,-1.0
2023-05-31,47.54888916015625,48.90466281530474,47.44324546289935,48.3148152007384,5349242,-0.023422860777599013,0.01132925734657381,-0.007379301727838008,2.0,-1.0
2023-06-01,47.953861236572266,48.38524161180328,47.610516713083605,47.74257049069714,2737440,0.00848089718993455,0.012847997433000007,-0.006182145546352854,2.0,-1.0
2023-06-02,49.72340774536133,49.87307272444581,48.31481395702064,48.46447557775262,3325828,0.03623647862038078,0.023223380400561443,0.0006028858871245351,2.0,-1.0
2023-06-05,49.23039627075195,50.05794802685347,48.851839433941365,49.899480812210726,2820715,-0.009964559904787073,0.02367691600831679,-0.0006427559317419097,0.0,0.0
2023-06-06,49.714603424072266,49.9346964041918,48.84303374512389,48.90465951088917,2602283,0.00978747829970419,0.022580613330949885,0.004223486685526685,0.0,0.0
2023-06-07,49.96990966796875,50.01393095150203,49.38006208216993,50.00512535145441,2621472,0.0051222962163818345,0.016681265888461253,0.009932518084322854,1.0,1.0
2023-06-08,50.19000244140625,50.82387130807584,50.14598451641029,50.357275258084286,2574474,0.004394834680902006,0.01686918847674746,0.009115305582516345,1.0,1.0
2023-06-09,49.362457275390625,50.3924942513853,48.90466343698773,50.330865122320034,2612630,-0.01662569122539361,0.01125207946348654,-0.0014571283866385322,0.0,0.0
2023-06-12,49.67938995361328,50.418902534081596,49.652979869495574,49.79383924871085,2954193,0.006399996948460533,0.010514697479068245,0.0018157829840109892,0.0,0.0
2023-06-13,49.89948272705078,50.119575716016826,49.406473222759935,49.86426704281161,2974169,0.00442047847918789,0.009743087643388026,0.0007423830199077289,0.0,0.0
2023-06-14,50.63899612426758,50.99994849768241,49.776231996552916,49.79383983895761,3298383,0.014711317356663202,0.01158952812798204,0.0026601872479640023,0.0,0.0
2023-06-15,49.55613708496094,50.36607765409656,49.23920265065485,50.260433962112,2937664,-0.021615844355733556,0.015718414939449973,-0.00254194855936311,0.0,0.0
2023-06-16,49.80263900756836,49.917088296959705,49.26561160160013,49.74101324213125,8271686,0.004961865233114836,0.01372065202545285,0.0017755627323385794,0.0,0.0
2023-06-19,50.01393127441406,50.577368780412655,49.617763228523664,49.75862260502331,2390814,0.004233617361133515,0.013571506628317622,0.0013422868148731757,0.0,0.0
2023-06-20,49.94350051879883,50.119575581168434,49.397670847970296,49.82905122450571,2289036,-0.0014092152230675452,0.013491123030163098,0.00017634807442208864,0.0,0.0
2023-06-21,50.2164192199707,50.691820901563375,49.88187692273668,49.98752062141751,2554634,0.005449672430505025,0.011482906936411037,-0.0016759809108095468,0.0,0.0
2023-06-22,49.054325103759766,49.714604052464274,48.710980587769804,49.714604052464274,3122823,-0.023413689744340146,0.012264909175794753,-0.002035549988530865,0.0,0.0
2023-06-23,48.28840255737305,48.80782216848785,47.857022160724185,48.737394155267744,3075836,-0.01573694042757845,0.012794414380748858,-0.006175311120669521,0.0,0.0
2023-06-26,48.62294006347656,48.77260503414171,47.27597211925173,48.33241908025362,2892775,0.006904018165038983,0.013379882395963489,-0.005641230959888428,2.0,-1.0
2023-06-27,49.01030349731445,49.397669294012275,48.482081685175004,49.07193262180469,3308505,0.007935114153126395,0.014705686849413703,-0.00377236508464964,2.0,-1.0
2023-06-28,49.17757797241211,49.732213244725344,48.913467057428065,49.476904571621354,3213637,0.003407235891465695,0.014410892474914524,-0.004180852392457506,2.0,-1.0
2023-06-29,49.9963264465332,50.2692396158803,49.239205992823216,49.239205992823216,3651226,0.016511744306974614,0.011939103362673361,0.0038042344178054457,0.0,0.0
2023-06-30,50.815067291259766,51.36969917186791,50.22521637019181,50.269234293650065,5687909,0.016243379169255993,0.005884203342954229,0.010200298337172335,1.0,1.0
2023-07-03,51.44013595581055,51.91553763929348,50.85028497259596,51.167219428251244,2386997,0.01222581209480844,0.005614007944595432,0.011264657123126225,1.0,1.0
2023-07-04,50.9647331237793,51.99477008144593,50.95593088169953,51.76587148714109,1270228,-0.009284836777799732,0.010931134913520407,0.007820666936941001,1.0,1.0
2023-07-05,50.48052978515625,50.832679922713005,50.19000541791904,50.445314099730055,2797200,-0.009546173016467787,0.013477105010881079,0.005229985155354304,1.0,1.0
2023-07-06,48.20916748046875,49.51212094820125,47.84821510799425,49.3888660516895,6672168,-0.04603851346779557,0.024724498730388723,-0.007280066399599733,2.0,-1.0
2023-07-07,48.526100158691406,49.05432533515819,47.760177514919846,48.07711194912943,3310169,0.006552601134149921,0.02271789665527582,-0.009218222006620948,2.0,-1.0
2023-07-10,48.72858428955078,49.203985930998186,48.22677256525152,48.30600617215942,2493724,0.004164003504396367,0.021039546830278553,-0.010830583724703361,2.0,-1.0
2023-07-11,49.441688537597656,49.54733223117335,48.65815804006903,48.86064318540264,2535717,0.014528161534560078,0.023968286197960636,-0.006067984062231401,2.0,-1.0
2023-07-12,49.917091369628906,50.18120228895289,49.318438161373194,49.441689699834214,4296194,0.009569490696111687,0.02478540937553464,-0.0022448513197155045,2.0,-1.0
2023-07-13,50.19000244140625,50.40129318308025,49.77622991642129,49.91708929141983,2670516,0.005452395779223248,0.004134189557711316,0.00805333052968826,0.0,0.0
2023-07-14,49.87307357788086,50.45411894530839,49.811447808483436,50.128378897519084,2209915,-0.006334602850953837,0.007744522679493946,0.005475889732667508,1.0,1.0
2023-07-17,49.9258918762207,50.39249128777162,49.670583207796,49.846658267342434,1677982,0.0010584940040414576,0.007996468405314648,0.004854787832596525,0.0,0.0
2023-07-18,50.71822738647461,50.788655394478376,49.899481223522464,50.075556281060464,1910941,0.01574561705019245,0.00837426997581392,0.0050982789357229994,0.0,0.0
2023-07-19,51.0263557434082,51.34329017235584,50.797460521586224,51.0263557434082,1892365,0.006056918009010471,0.008046322318323994,0.004395764398302756,0.0,0.0
2023-07-20,51.1055908203125,51.53697455175281,50.920713517560564,51.05277065287049,2028378,0.0015516221019365424,0.008107136977256305,0.003615609662845415,0.0,0.0
2023-07-21,51.070377349853516,51.475351015124495,50.72703281319,51.03516502281689,3090044,-0.000689271116951606,0.006634267014017036,0.004744676009645861,0.0,0.0
2023-07-24,51.38731002807617,51.43132795411718,50.38368653759018,50.54215375801981,1838833,0.006186625858901193,0.006310422521080868,0.005770302380617808,0.0,0.0
2023-07-25,51.58099365234375,51.74826311697435,51.352098418725426,51.47534995670087,1388311,0.003762009196494462,0.0029618700552345788,0.00337358080987821,0.0,0.0
2023-07-26,51.16721725463867,51.74826261253935,50.67421110754265,51.48415169683041,2636487,-0.008054225584569122,0.005446565033518393,0.0005513520911622917,0.0,0.0
2023-07-27,52.69025802612305,53.341734724072154,51.84510178960989,51.94194323806809,5221786,0.02933154229158069,0.014067820525818724,0.006107336129091121,0.0,0.0
2023-07-28,52.98078536987305,53.473794881583096,52.575815070085795,52.7430845352103,3477639,0.0054987263576598494,0.013584297650544435,0.0073449356240134125,0.0,0.0
2023-07-31,52.839927673339844,53.26250582898068,52.61102907339732,52.98078705855345,2410299,-0.0026621967604263867,0.014328932752759647,0.0055751711001478955,1.0,1.0
2023-08-01,51.85390853881836,53.086427238130646,51.79228277177037,52.690259193998955,2469141,-0.018836797377428362,0.018109311779307306,0.0010554097853633314,0.0,0.0
2023-08-02,50.71822738647461,51.4665421830706,50.383685112987656,51.06157190157989,3537471,-0.022144952976207975,0.020780702276937835,-0.001762735692964439,0.0,0.0
2023-08-03,51.3168830871582,51.38731109862054,50.18120243653722,50.313259575763865,2629468,0.011734442532976883,0.014838619049550425,-0.0052821556446852,2.0,-1.0
2023-08-04,52.1972541809082,52.443757254404964,51.413723675848516,51.73065475962184,2588979,0.017010088560375888,0.017570948353659594,-0.002979883204141993,2.0,-1.0
2023-08-07,52.4261474609375,52.71667180819031,51.89792564928995,51.977159256872326,1710037,0.0043755726086028,0.01788189496520351,-0.001572329330336155,0.0,0.0
2023-08-08,50.850284576416016,51.74826440765886,50.128379814537915,51.42252771226328,4102500,-0.030519745346752503,0.021163892911122858,-0.003908918924200983,0.0,0.0
2023-08-09,51.5457763671875,52.07400154570561,51.440132674824845,51.86271080262788,2608353,0.013584555496423253,0.019428012036964926,0.0032369827703252626,0.0,0.0
2023-08-10,53.086429595947266,53.262504663198605,51.862713083996965,51.92433885378205,3238523,0.0294510580561998,0.022704547090780576,0.006780305874969845,0.0,0.0
2023-08-11,52.4261474609375,52.98078271401408,52.126820872109924,52.83992334035125,2591264,-0.012515868205870436,0.023212729752039613,0.0008751145217205808,0.0,0.0
2023-08-14,52.54059600830078,52.910350599553155,52.250071665157634,52.33811087142177,1960447,0.002180663873788985,0.023150653433471023,0.0004361327747578176,0.0,0.0
2023-08-15,51.748260498046875,52.76949179318462,51.52816751755726,52.62863242000536,1999256,-0.015195310072928037,0.018593809248786782,0.003501019829522711,0.0,0.0
2023-08-16,51.48414993286133,51.90672805518761,51.20243118464381,51.37850624186785,1853675,-0.005116826010863668,0.017927354872149057,-0.0002392564719346733,0.0,0.0
2023-08-17,51.60740280151367,52.188448154549455,51.220040352273976,51.34329188801604,2241534,0.002391135337636456,0.00813198179463727,-0.005651241015647342,0.0,0.0
2023-08-18,51.25525665283203,51.54577765366826,50.68301353474346,51.33449026366964,2779188,-0.006846945748549871,0.007286902267345169,-0.004517456524183229,0.0,0.0
2023-08-21,51.36090087890625,52.08280562584568,51.23764934040721,51.27286502522195,1862482,0.0020590181105788526,0.007259098098816355,-0.004541785676825255,2.0,-1.0
2023-08-22,51.5457763671875,52.338112455788455,51.5457763671875,51.64261781783344,2034228,0.003593074660007936,0.004818083418222886,-0.000784108730238061,0.0,0.0
2023-08-23,51.51055908203125,52.39973659363153,51.31687954511375,51.87151143153718,2103839,-0.0006834569922094158,0.004188151467749259,0.00010256507349278936,0.0,0.0
2023-08-24,51.448936462402344,52.09160759430984,51.413724136125076,51.836302276625105,2343960,-0.0011970265911107826,0.004001214012729241,-0.0006150673122566584,0.0,0.0
2023-08-25,51.33449172973633,52.003572961643656,51.29927604427999,51.651422823785516,1851658,-0.0022269111271056145,0.0024254711893107045,0.0003089396120321929,0.0,0.0
2023-08-28,52.38212966918945,52.6638484172295,51.82749441470642,51.83630001465589,2279296,0.02020261665857414,0.009359343192601398,0.003937659321631251,0.0,0.0
2023-08-29,52.73427963256836,52.83111772326881,52.4173452023418,52.505381051470344,2141387,0.006700215183072658,0.009433601272050358,0.004559087426244194,0.0,0.0
2023-08-30,52.7166748046875,53.4297739551101,52.7166748046875,52.82231850135148,2336342,-0.0003338960398863434,0.009386212075281094,0.004628999616708809,0.0,0.0
2023-08-31,52.56700897216797,53.403363006579454,52.478973119430975,52.795907562648175,7896015,-0.00284309834089274,0.009666328989866278,0.0042997852667524174,0.0,0.0
2023-09-01,52.46136474609375,53.13044595183764,52.355721052208395,52.831119353868736,2127581,-0.002011728030495039,0.009630418450047166,0.0043428218860745325,0.0,0.0
2023-09-04,52.329307556152344,53.095233571502746,52.17084033631105,52.73428120594257,1659669,-0.0025204010423259286,0.003977545415959063,-0.00020178165410548063,0.0,0.0
2023-09-05,52.2852897644043,52.79590710928114,51.510561505231934,52.012376608251664,2000571,-0.0008415229895845165,0.0010816209880300473,-0.0017101292886369155,0.0,0.0
2023-09-06,51.58979415893555,52.02998012738501,50.93832080630771,51.82749498490055,2923414,-0.0133911997456259,0.005126752600340167,-0.0043215900297848275,0.0,0.0
2023-09-07,51.563385009765625,51.90672953404079,51.149609117253256,51.25525616960906,2284877,-0.0005120375340779457,0.005393847248179833,-0.0038553778684218684,0.0,0.0
2023-09-08,51.44013595581055,51.98596565257652,50.60378188857635,51.66903119692123,2162431,-0.0023931048496171428,0.005363871282660327,-0.003931653232246288,0.0,0.0
2023-09-11,52.390933990478516,52.637440423563085,51.713050534965376,51.76587070334938,3147534,0.01831483798547037,0.011414659020696815,0.0002353945733129706,0.0,0.0
2023-09-12,52.70786666870117,52.751884593664265,52.30289638567688,52.558205052156175,2550025,0.006031156148925334,0.011663641362488247,0.0016099304010149412,0.0,0.0
2023-09-13,52.7254753112793,53.174466884439454,52.55820585053769,52.795906678972045,2191422,0.00033402417890141927,0.008412487681810812,0.004354975185920405,0.0,0.0
2023-09-14,53.966796875,54.19569545000247,52.48777181223057,52.7959039926797,3850193,0.02327024353031543,0.011225640084034861,0.00911143139879908,1.0,1.0
2023-09-15,54.10765838623047,54.79435078006214,53.97560461082807,54.14287406967875,8094602,0.0026067508858513746,0.010112081684728175,0.010111402545892783,1.0,1.0
2023-09-18,52.919158935546875,54.14287541989593,52.540598724918425,53.966800356616005,3667191,-0.022210289663005072,0.016263110280976583,0.0020063770161976953,1.0,1.0
2023-09-19,53.79953384399414,53.80833608638223,52.70787107847318,52.74308676473091,2620758,0.016499356530224295,0.017534865185730504,0.004100017092457488,0.0,0.0
2023-09-20,54.64468765258789,55.19932293142171,53.843549297984616,54.019624362828175,3583372,0.01558720065423844,0.01803556759133543,0.007150652387524892,1.0,1.0
