timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2016-01-26,392.1530151367188,397.7659912109375,390.5750122070313,392.00201416015625,58147000,0.0010894589086656,0.0418628873240975,-0.0090287711139726,1.0,1.0
2016-01-27,394.9719848632813,396.8429870605469,391.7820129394531,392.4440002441406,47424400,0.0071627296268085,0.0242403215089239,0.0064214176969424,2.0,0.0
2016-01-28,380.28900146484375,395.50201416015625,379.7349853515625,395.14599609375,59247900,-0.0378833441545608,0.0306296051484613,-0.0037522243904142,2.0,0.0
2016-01-29,379.4739990234375,384.3789978027344,365.4519958496094,380.1080017089844,86125296,-0.0021454131182751,0.0198201761306202,-0.0120157077884656,2.0,0.0
2016-01-30,378.2550048828125,380.9169921875,376.4909973144531,378.864990234375,30284400,-0.0032174964557383,0.0177318748437403,-0.00699881303862,0.0,0.0
2016-01-31,368.7669982910156,380.3469848632813,367.8349914550781,378.2929992675781,37894300,-0.0254035806085633,0.0186454863139473,-0.0122974209420658,0.0,0.0
2016-02-01,373.0559997558594,378.0719909667969,367.9570007324219,369.3500061035156,51656700,0.0115635381166763,0.0198581917826195,-0.0114172592440922,0.0,0.0
2016-02-02,374.447998046875,375.8829956054688,372.9200134277344,372.9200134277344,40378700,0.0037243945294053,0.0137837437615012,-0.003095711507299,0.0,0.0
2016-02-03,369.9490051269531,374.9500122070313,368.0450134277344,374.64599609375,45933400,-0.012087764139591,0.0143191326821705,-0.0050841817115622,0.0,0.0
2016-02-04,389.593994140625,391.6080017089844,369.9930114746094,370.1740112304688,69285504,0.0517399840409549,0.0293325186874344,0.0059073143877764,0.0,0.0
2016-02-05,386.5490112304688,391.093994140625,385.5719909667969,388.8980102539063,43825000,-0.0078464883705785,0.0254397880173365,0.0094187328353734,2.0,0.0
2016-02-06,376.5220031738281,386.6310119628906,372.3869934082031,386.5889892578125,49249300,-0.0262821809317734,0.0298840535299504,0.0018495890256834,2.0,0.0
2016-02-07,376.6199951171875,380.8710021972656,374.9030151367188,376.5140075683594,37076300,0.0002602216956023,0.0298698749397801,0.0011567544589228,2.0,0.0
2016-02-08,373.4469909667969,379.8789978027344,373.3340148925781,376.7569885253906,47671100,-0.0084606392144856,0.0295096742475705,0.0018821794439439,2.0,0.0
2016-02-09,376.0289916992188,377.2460021972656,372.8980102539063,373.4230041503906,55318500,0.0068901766222562,0.0124525279380962,-0.0070877820397958,2.0,0.0
2016-02-10,381.6489868164063,385.4830017089844,375.7829895019531,376.14599609375,85130896,0.0148350574950841,0.015790872059522,-0.0025514728666632,2.0,0.0
2016-02-11,379.6539916992188,383.1300048828125,376.3989868164063,382.114013671875,74375600,-0.0052410137358359,0.0093934490872996,0.0016567605725242,2.0,0.0
2016-02-12,384.2630004882813,384.9540100097656,379.6000061035156,379.6860046386719,67042800,0.0120669254979518,0.0103861579160357,0.0040181013329941,2.0,0.0
2016-02-13,391.8599853515625,391.8599853515625,384.6409912109375,384.6409912109375,61911700,0.0195773805031659,0.0094951987569228,0.0096257052765244,2.0,0.0
2016-02-14,407.2300109863281,407.2300109863281,392.9320068359375,392.9320068359375,74469800,0.0384735676102433,0.0156991172099002,0.0159423834741218,2.0,0.0
2016-02-15,400.18499755859375,410.3810119628906,397.7489929199219,407.5679931640625,74070496,-0.0174512292839211,0.0217443984976348,0.0094851261183208,2.0,0.0
2016-02-16,407.4880065917969,408.9450073242188,401.4320068359375,401.4320068359375,73093104,0.0180845664840963,0.0202456792006148,0.0141502421623072,2.0,0.0
2016-02-17,416.3219909667969,421.1669921875,406.7839965820313,407.656005859375,83193600,0.0214474770406657,0.0204380807824125,0.01602635247085,1.0,1.0
2016-02-18,422.37298583984375,425.9960021972656,415.6380004882813,416.5719909667969,76752600,0.0144297987573754,0.0203439195361997,0.0149968361216919,1.0,1.0
2016-02-19,420.7850036621094,423.10400390625,417.60400390625,422.7300109863281,55711300,-0.0037667532659047,0.0165798572985284,0.0065487719464623,1.0,1.0
2016-02-20,437.16400146484375,441.9840087890625,421.60101318359375,421.60101318359375,93992096,0.0381863909820134,0.0150449043995572,0.0176762959996492,1.0,1.0
2016-02-21,438.7980041503906,448.0459899902344,429.0769958496094,437.7730102539063,89820704,0.0037307658787168,0.0162673092486805,0.0148055358785733,1.0,1.0
2016-02-22,437.74798583984375,439.0450134277344,432.9169921875,438.989013671875,85385200,-0.0023958099741213,0.0172957498419282,0.0100368784756159,1.0,1.0
2016-02-23,420.7359924316406,439.8580017089844,417.8210144042969,438.2550048828125,85244896,-0.0396378293766517,0.0276594876108388,-0.0007766471511895,1.0,1.0
2016-02-24,424.9549865722656,425.5499877929688,413.9070129394531,420.95599365234375,67743696,0.0099777087542097,0.0279692796148509,0.0019722452528333,2.0,0.0
2016-02-25,424.54400634765625,427.718994140625,420.4150085449219,425.0369873046875,70798000,-0.0009675826813181,0.0194916258644399,-0.0058585494798329,2.0,0.0
2016-02-26,432.1520080566406,432.1520080566406,421.6199951171875,424.6289978027344,61486000,0.0177617301674763,0.0220583485621323,-0.003052356622081,2.0,0.0
2016-02-27,432.5190124511719,434.2309875488281,428.1029968261719,432.8389892578125,41893600,0.0008488879767351,0.0221301039769049,-0.0024034170319097,2.0,0.0
2016-02-28,433.5039978027344,435.6830139160156,423.8200073242188,432.5710144042969,53033400,0.0022747334992875,0.007796105638119,0.0059790955432781,2.0,0.0
2016-02-29,437.6969909667969,441.5069885253906,431.6929931640625,433.43798828125,60694700,0.0096258511960274,0.0077524546260332,0.0059087240316416,2.0,0.0
2016-03-01,435.12298583984375,439.6530151367188,432.3190002441406,437.9169921875,74895800,-0.0058981523279295,0.0090506746000823,0.0049226101023194,2.0,0.0
2016-03-02,423.989013671875,435.9169921875,423.989013671875,435.1310119628906,74955296,-0.0259211734527871,0.0135325127847121,-0.0038139706217332,2.0,0.0
2016-03-03,421.6510009765625,425.37298583984375,419.4110107421875,423.9119873046875,100484000,-0.0055295837758946,0.0132813751818024,-0.0050896649722592,2.0,0.0
2016-03-04,410.9389953613281,425.1780090332031,410.9389953613281,421.83599853515625,90856096,-0.0257331862674707,0.0151707910107308,-0.0106912489256109,0.0,0.0
2016-03-05,400.5700073242188,411.2569885253906,394.0350036621094,410.781005859375,135384992,-0.0255562226581638,0.0109685781000266,-0.0177276636964491,0.0,0.0
2016-03-06,407.7070007324219,411.9070129394531,395.7780151367188,400.5249938964844,91212496,0.017660229918133,0.0192523052034962,-0.0130159872472366,0.0,0.0
2016-03-07,414.3210144042969,415.9169921875,406.3089904785156,407.7569885253906,85762400,0.0160922895104882,0.0212739673860175,-0.0046132946545815,0.0,0.0
2016-03-08,413.9719848632813,416.2430114746094,411.093994140625,414.4649963378906,70311696,-0.0008427683488394,0.0213266897833698,-0.0036759315691705,0.0,0.0
2016-03-09,414.8599853515625,416.0320129394531,411.6059875488281,413.8940124511719,70012304,0.0021427764853749,0.0174013778706106,0.0018992609813985,0.0,0.0
2016-03-10,417.1310119628906,417.5119934082031,413.2510070800781,414.7439880371094,81022896,0.0054592712158215,0.0083323124959488,0.0081023597561956,2.0,0.0
2016-03-11,421.6900024414063,423.9259948730469,417.0130004882813,417.2380065917969,73969696,0.0108701028960191,0.0067969861185101,0.0067443343517728,2.0,0.0
2016-03-12,411.6239929199219,421.7950134277344,410.093994140625,421.6050109863281,92712896,-0.0241601586229517,0.0134948840807291,-0.0013061552749151,2.0,0.0
2016-03-13,414.0650024414063,416.60400390625,411.6419982910156,411.6480102539063,74322800,0.0059126781309183,0.0138853988264562,4.493402103646748e-05,2.0,0.0
2016-03-14,416.43798828125,416.6839904785156,414.2009887695313,414.2009887695313,95259400,0.0057145906134996,0.0141103658166356,0.0007592968466614,2.0,0.0
2016-03-15,416.8299865722656,418.1310119628906,414.9849853515625,416.3880004882813,66781700,0.0009408697604203,0.0138768666602635,-0.0001443834444188,2.0,0.0
2016-03-16,417.010986328125,417.6860046386719,415.9119873046875,416.8880004882813,65185800,0.0004341349599853,0.0125250109987485,-0.0022315770316255,2.0,0.0
2016-03-17,420.6210021972656,420.99700927734375,417.8890075683594,417.8890075683594,83528600,0.0086196283570291,0.0035173385877615,0.0043243803643706,2.0,0.0
2016-03-18,409.5480041503906,420.5469970703125,406.1369934082031,420.5469970703125,104940000,-0.0266780732442453,0.0141039418947633,-0.0021937699106621,2.0,0.0
2016-03-19,410.4440002441406,410.9840087890625,407.2300109863281,409.2650146484375,58423000,0.0021853785050233,0.0136914974977958,-0.0028996123323574,2.0,0.0
2016-03-20,413.7550048828125,414.625,410.4010009765625,410.4010009765625,45947900,0.0080345218314489,0.0145307469026441,-0.0014808819181516,2.0,0.0
2016-03-21,413.3070068359375,413.4179992675781,410.3810119628906,413.4179992675781,61655400,-0.0010833482479985,0.0144965566128034,-0.0017843785597484,2.0,0.0
2016-03-22,418.0889892578125,418.375,412.531005859375,413.1319885253906,66813300,0.0115036280639216,0.015060419016061,-0.0012075786183699,2.0,0.0
2016-03-23,418.0409851074219,419.26800537109375,417.364013671875,418.1610107421875,61444200,-0.0001148246131943,0.0054449899682967,0.0041050711078402,2.0,0.0
2016-03-24,416.3940124511719,418.6799926757813,415.4859924316406,418.4240112304688,68346704,-0.003947520896867,0.006561786919537,0.0028784912274621,2.0,0.0
2016-03-25,417.177001953125,418.0799865722656,415.5580139160156,416.5079956054688,52560000,0.0018786395368977,0.0058962756202248,0.0016473147685518,2.0,0.0
2016-03-26,417.9450073242188,418.9869995117188,416.2590026855469,417.364990234375,44650400,0.001839265590103,0.0056994792533449,0.0022318375361722,2.0,0.0
2016-03-27,426.7650146484375,428.7969970703125,417.71099853515625,418.1400146484375,71229400,0.0208836823215956,0.0096729569647926,0.004107848387707,2.0,0.0
2016-03-28,424.2309875488281,426.8569946289063,423.2929992675781,426.5480041503906,68522800,-0.0059554559191499,0.0106169783514468,0.0029397221265159,2.0,0.0
2016-03-29,416.5159912109375,426.2030029296875,412.6809997558594,424.3039855957031,75411504,-0.0183532337131126,0.0142770082373441,5.857956326679597e-05,2.0,0.0
2016-03-30,414.8160095214844,416.8340148925781,412.4960021972656,416.8340148925781,66034100,-0.0040897837626671,0.0143361757581698,-0.0011351050966461,2.0,0.0
2016-03-31,416.72900390625,418.3689880371094,415.2569885253906,415.2569885253906,60215200,0.0046010684417256,0.0145313027320198,-0.0005827445263216,2.0,0.0
2016-04-01,417.9599914550781,418.1730041503906,415.83099365234375,416.760009765625,51235700,0.002949573908686,0.0091101369275458,-0.0041695662089035,2.0,0.0
2016-04-02,420.87298583984375,422.08099365234375,418.4219970703125,418.4219970703125,45681200,0.0069453780989137,0.0102352901838556,-0.0015893994052908,2.0,0.0
2016-04-03,420.9039916992188,421.5799865722656,419.6969909667969,421.1730041503906,38053700,7.366763457885623e-05,0.00426831855695,0.0020959808642474,2.0,0.0
2016-04-04,421.4440002441406,422.3429870605469,419.60101318359375,421.2990112304688,50634300,0.0012821509021542,0.0027157536704113,0.0031703677972117,2.0,0.0
2016-04-05,424.0299987792969,424.2569885253906,420.614013671875,421.0169982910156,60718000,0.0061172942099255,0.0029865931604889,0.0034736129508516,2.0,0.0
2016-04-06,423.4129943847656,424.5270080566406,422.72900390625,424.2839965820313,59091000,-0.0014561557733853,0.0037358020148145,0.0025924670144374,2.0,0.0
2016-04-07,422.7449951171875,423.6570129394531,420.51800537109375,423.6199951171875,57858600,-0.0015788999563638,0.0031521687374951,0.0008876114033818,2.0,0.0
2016-04-08,420.3489990234375,425.3609924316406,419.635009765625,422.9070129394531,63454700,-0.0056838325520278,0.0043484560627632,-0.0002638886339394,2.0,0.0
2016-04-09,419.4110107421875,420.8909912109375,416.5150146484375,420.8110046386719,49792700,-0.0022339446042406,0.0043201440160041,-0.0009671077352184,2.0,0.0
2016-04-10,421.5639953613281,422.43499755859375,419.2569885253906,419.5920104980469,73478600,0.0051202219024044,0.0039154366881454,-0.0011665221967226,2.0,0.0
2016-04-11,422.4830017089844,422.739013671875,420.5329895019531,421.87200927734375,50747500,0.0021776197629015,0.0041767544440411,-0.0004397670894652,2.0,0.0
2016-04-12,425.1900024414063,427.2770080566406,422.8429870605469,422.8429870605469,70728800,0.0063869202424251,0.00505955256654,0.0011533969502925,2.0,0.0
2016-04-13,423.7340087890625,426.6579895019531,422.9159851074219,425.6319885253906,69060400,-0.0034302129771986,0.0043486291275731,0.0016041208652583,2.0,0.0
2016-04-14,424.2820129394531,425.3710021972656,423.0130004882813,423.93499755859375,45281000,0.0012924383800099,0.0038249714113258,0.0023093974621084,2.0,0.0
2016-04-15,429.7130126953125,429.9280090332031,424.427001953125,424.427001953125,54801500,0.0127192145407116,0.0060711663818051,0.0038291959897699,2.0,0.0
2016-04-16,430.5719909667969,432.625,428.9840087890625,429.5750122070313,39392800,0.0019969627583531,0.0060839767449575,0.0037930645888602,2.0,0.0
2016-04-17,427.3989868164063,431.3710021972656,426.0790100097656,430.635986328125,52125900,-0.0073965639831035,0.0075588012455784,0.0010363677437545,2.0,0.0
2016-04-18,428.5910034179688,429.2739868164063,427.08599853515625,427.6109924316406,55670900,0.0027851198861912,0.007140091443374,0.0022794343164324,2.0,0.0
2016-04-19,435.5090026855469,436.0199890136719,428.10400390625,428.7030029296875,52810500,0.016012375952933,0.0093301639302565,0.0052234218310171,2.0,0.0
2016-04-20,441.3890075683594,443.0539855957031,434.406005859375,435.3240051269531,72890096,0.0134111218052167,0.0094731675173896,0.0053618032839181,2.0,0.0
2016-04-21,449.4249877929688,450.5480041503906,440.9519958496094,441.4159851074219,68204704,0.0180423708190812,0.0106881620091389,0.0085708848960637,2.0,0.0
2016-04-22,445.7369995117188,449.80999755859375,444.1499938964844,449.68798828125,58804400,-0.0082398698783028,0.0110050789177417,0.0084022237170238,2.0,0.0
2016-04-23,450.2820129394531,450.2820129394531,444.33099365234375,445.8609924316406,50485400,0.0101449910010685,0.0105486834455461,0.0098741979399993,2.0,0.0
2016-04-24,458.5549926757813,460.14599609375,448.9280090332031,450.55999755859375,68198400,0.018206143015635,0.0109073420957768,0.0103129513525397,2.0,0.0
2016-04-25,461.4259948730469,466.6199951171875,453.5920104980469,459.1210021972656,87091800,0.0062414583698992,0.0108694299134766,0.0088790186654762,2.0,0.0
2016-04-26,466.0889892578125,467.9649963378906,461.6210021972656,461.6480102539063,78971904,0.01005489668755,0.0097112530654824,0.00728152383917,2.0,0.0
2016-04-27,444.68701171875,467.0790100097656,444.1340026855469,466.2619934082031,93564896,-0.0470058897156447,0.0263765165115686,-0.0004716801282983,2.0,0.0
2016-04-28,449.010986328125,449.5509948730469,436.6499938964844,445.0379943847656,74064704,0.0096766656284683,0.0263301815562437,-0.0005653452028184,2.0,0.0
2016-04-29,455.0969848632813,455.3840026855469,446.0169982910156,449.4079895019531,49258500,0.0134631939029232,0.025558980170322,-0.0015139350253607,2.0,0.0
2016-04-30,448.3179931640625,455.5870056152344,447.6969909667969,455.1780090332031,69322600,-0.0150077629911235,0.0257132128202217,-0.0057637792975653,2.0,0.0
2016-05-01,451.875,452.47900390625,447.927001953125,448.4840087890625,40660100,0.0079028061215183,0.0253983070424301,-0.0061941974107716,2.0,0.0
2016-05-02,444.66900634765625,452.4450073242188,441.7760009765625,451.9330139160156,92127000,-0.0160753934680114,0.014326554798653,-8.098161244987634e-06,2.0,0.0
2016-05-03,450.3039855957031,451.0969848632813,442.6170043945313,444.72698974609375,59366400,0.0125926788020262,0.0148684648959226,0.0005751044734666,2.0,0.0
2016-05-04,446.7219848632813,450.37799072265625,445.6300048828125,450.1830139160156,50407300,-0.0079864349297284,0.0132236982898527,-0.0037148212930637,2.0,0.0
2016-05-05,447.97601318359375,448.5060119628906,445.8829956054688,446.71099853515625,50440800,0.0028032456633386,0.0117364075065447,-0.0001526195621713,2.0,0.0
2016-05-06,459.6029968261719,461.375,447.0679931640625,447.9419860839844,72796800,0.0256233774822002,0.0164900080007175,0.003391494709965,2.0,0.0
2016-05-07,458.5360107421875,460.6749877929688,457.3240051269531,459.6390075683594,38364500,-0.0023242375185406,0.0132624701417168,0.0061417258998592,2.0,0.0
2016-05-08,458.5480041503906,459.4169921875,455.9830017089844,458.4289855957031,40315000,2.6155527757670403e-05,0.012920665261794,0.0036284212450054,2.0,0.0
2016-05-09,460.4830017089844,462.4809875488281,456.531005859375,458.20599365234375,55493100,0.0042109578579271,0.011218885305721,0.0060678998025366,2.0,0.0
2016-05-10,450.8949890136719,461.9289855957031,448.9540100097656,460.51800537109375,58956100,-0.0210414702632897,0.0166883150228289,0.0012989566172109,2.0,0.0
2016-05-11,452.7279968261719,454.5759887695313,450.864013671875,450.864013671875,50605200,0.0040570245675792,0.0104511650785789,-0.0030143139657132,2.0,0.0
2016-05-12,454.7659912109375,454.9490051269531,449.25,452.4469909667969,59849300,0.0044914849855596,0.010994059802255,-0.0016511694648932,2.0,0.0
