timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2022-08-26,288.0899963378906,302.0,287.4700012207031,297.42999267578125,57163900,-0.02732301898385137,0.020118362464801632,-0.005867244232471167,3.0,-1.0
2022-08-29,284.82000732421875,287.739990234375,280.70001220703125,282.8299865722656,41864700,-0.011415491099770154,0.01822326554161219,-0.0035449178012655173,3.0,-1.0
2022-08-30,277.70001220703125,288.4800109863281,272.6499938964844,287.8699951171875,50541800,-0.02531598923616216,0.013041855682395432,-0.013069678766040496,3.0,-1.0
2022-08-31,275.6099853515625,281.25,271.80999755859375,280.6199951171875,52107300,-0.007554668468041173,0.01072019325181934,-0.015014167372657835,3.0,-1.0
2022-09-01,277.1600036621094,277.5799865722656,266.1499938964844,272.5799865722656,54287000,0.005608200169827373,0.01355599031748291,-0.013200193523599496,3.0,-1.0
2022-09-02,270.2099914550781,282.3500061035156,269.0799865722656,281.07000732421875,50890100,-0.025395567131662106,0.01307277149538069,-0.012814703153161643,3.0,-1.0
2022-09-06,274.4200134277344,275.989990234375,265.739990234375,272.67999267578125,55860000,0.015460425583855752,0.01828012273953091,-0.007439519816436463,3.0,-1.0
2022-09-07,283.70001220703125,283.8399963378906,272.2699890136719,273.1000061035156,50028900,0.03325755641840769,0.02228880523115803,0.004275189314477507,3.0,-1.0
2022-09-08,289.260009765625,289.5,279.760009765625,281.29998779296875,53713100,0.019408586563541073,0.021970628730726537,0.009667840320793956,0.0,0.0
2022-09-09,299.67999267578125,299.8500061035156,291.25,291.6700134277344,54338100,0.035389242849343666,0.024487557435145576,0.015624048856697215,2.0,1.0
2022-09-12,304.4200134277344,305.489990234375,300.3999938964844,300.7200012207031,48674600,0.015693156705112052,0.009724982150543014,0.023841793624052046,2.0,1.0
2022-09-13,292.1300048828125,297.3999938964844,290.3999938964844,292.8999938964844,68229600,-0.041209445573060305,0.03121467060045618,0.012507819392668835,2.0,1.0
2022-09-14,302.6099853515625,306.0,291.6400146484375,292.239990234375,72628700,0.035245873940170286,0.03155590079301452,0.012905482897021352,2.0,1.0
2022-09-15,303.75,309.1199951171875,300.7200012207031,301.8299865722656,64795500,0.0037601953268899466,0.0315256681024294,0.00977580464969113,2.0,1.0
2022-09-16,303.3500061035156,303.7099914550781,295.6000061035156,299.6099853515625,87087800,-0.0013177201460770078,0.028164733474398466,0.0024344120506069942,2.0,1.0
2022-09-19,309.07000732421875,309.8399963378906,297.79998779296875,300.0899963378906,60231200,0.018680537647816527,0.028545429778088733,0.0030318882391478894,2.0,1.0
2022-09-20,308.7300109863281,313.3299865722656,305.5799865722656,306.9100036621094,61642800,-0.001100668054834369,0.01579086636399001,0.011053643742793075,2.0,1.0
2022-09-21,300.79998779296875,313.79998779296875,300.6300048828125,308.2900085449219,62555700,-0.026021592607865372,0.016093278870330702,-0.0011998495668140547,0.0,0.0
2022-09-22,288.5899963378906,301.2900085449219,285.82000732421875,299.8599853515625,70545400,-0.041438568478665415,0.023568736196507668,-0.010239602327925127,0.0,0.0
2022-09-23,275.3299865722656,284.5,272.82000732421875,283.0899963378906,63748400,-0.04703665354268194,0.027741305511152062,-0.019383389007246114,3.0,-1.0
2022-09-26,276.010009765625,284.0899963378906,270.30999755859375,271.8299865722656,58076900,0.0024668028538151034,0.022662256389321983,-0.022626135966046398,3.0,-1.0
2022-09-27,282.94000244140625,288.6700134277344,277.510009765625,283.8399963378906,61925200,0.024797737333229056,0.030437821736294123,-0.017446454888433716,3.0,-1.0
2022-09-28,287.80999755859375,289.0,277.57000732421875,283.0799865722656,54664800,0.017065662059063912,0.03336201018578483,-0.008829003955047857,3.0,-1.0
2022-09-29,268.2099914550781,283.6499938964844,265.7799987792969,282.760009765625,77620600,-0.07053030781738932,0.041912099192501114,-0.014647351822792639,3.0,-1.0
2022-09-30,265.25,275.57000732421875,262.4700012207031,266.1499938964844,67726600,-0.011097446407076914,0.03785401522804261,-0.007459510395671634,3.0,-1.0
2022-10-03,242.39999389648438,255.16000366210938,241.00999450683594,254.5,98363500,-0.09008354847845335,0.051833368459835535,-0.025969580662125326,3.0,-1.0
2022-10-04,249.44000244140625,257.5,242.00999450683594,250.52000427246094,109578500,0.02862918608137619,0.05279100561918718,-0.025203290912495895,3.0,-1.0
2022-10-05,240.80999755859375,246.6699981689453,233.27000427246094,245.00999450683594,86982700,-0.035210184423729626,0.04720826676672989,-0.0356584602090546,3.0,-1.0
2022-10-06,238.1300048828125,244.5800018310547,235.35000610351562,239.44000244140625,69298400,-0.011191467132615623,0.04356848114261022,-0.023790692072099863,1.0,0.0
2022-10-07,223.07000732421875,234.57000732421875,222.02000427246094,233.94000244140625,83916800,-0.06533110715825653,0.04628466215880455,-0.03463742422233579,1.0,0.0
2022-10-10,222.9600067138672,226.99000549316406,218.36000061035156,223.92999267578125,67925000,-0.0004932430962923407,0.03555048400046105,-0.01671936314590359,1.0,0.0
2022-10-11,216.5,225.75,215.0,220.9499969482422,77013200,-0.02940186584357689,0.02493081432094781,-0.028325573530894203,1.0,0.0
2022-10-12,217.24000549316406,219.3000030517578,211.50999450683594,215.3300018310547,66860700,0.003412211010253521,0.028052331567291682,-0.020601094444097575,1.0,0.0
2022-10-13,221.72000122070312,222.99000549316406,206.22000122070312,208.3000030517578,91483000,0.02041257160441261,0.033695511159294235,-0.014280286696691926,3.0,-1.0
2022-10-14,204.99000549316406,226.25999450683594,204.16000366210938,224.00999450683594,94124500,-0.07845410579918498,0.038791751890315314,-0.01690488642487762,1.0,0.0
2022-10-17,219.35000610351562,221.86000061035156,209.4499969482422,210.0399932861328,79428800,0.06770743117966126,0.05472393424774675,-0.0032647515696868994,1.0,0.0
2022-10-18,220.19000244140625,229.82000732421875,217.25,229.5,75891900,0.003822165646732409,0.05273789983868105,0.0033800547283749606,0.0,0.0
2022-10-19,222.0399932861328,222.92999267578125,217.77999877929688,219.8000030517578,66571500,0.008366694500343838,0.052785178976766815,0.004370951426393025,0.0,0.0
2022-10-20,207.27999877929688,215.5500030517578,202.0,208.27999877929688,117798100,-0.06878698522005931,0.06051557321741916,-0.013468959938501359,0.0,0.0
2022-10-21,214.44000244140625,214.66000366210938,203.8000030517578,206.4199981689453,75713800,0.03395945997966481,0.05036755475131706,0.009013753217268598,3.0,-1.0
2022-10-24,211.25,213.5,198.58999633789062,205.82000732421875,100446800,-0.014987724107085643,0.038441473781341585,-0.007525277840080782,1.0,0.0
2022-10-25,222.4199981689453,224.35000610351562,210.0,210.10000610351562,96507900,0.051525211920993325,0.046941632290786746,0.0020153314147714012,1.0,0.0
2022-10-26,224.63999938964844,230.60000610351562,218.1999969482422,219.39999389648438,85012500,0.009931639962148882,0.04699974916317787,0.0023283205071324095,0.0,0.0
2022-10-27,225.08999633789062,233.80999755859375,222.85000610351562,229.77000427246094,61638800,0.0020011878357876823,0.026345933765015588,0.016485955118301806,1.0,0.0
2022-10-28,228.52000427246094,228.86000061035156,216.35000610351562,225.39999389648438,69152400,0.015123446596271723,0.024505136609999804,0.012718752441623191,1.0,0.0
2022-10-31,227.5399932861328,229.85000610351562,221.94000244140625,226.19000244140625,61554300,-0.004297734947231046,0.02180059464649033,0.014856750273594108,2.0,1.0
2022-11-01,227.82000732421875,237.39999389648438,227.27999877929688,234.0500030517578,62688800,0.0012298580156588981,0.007685299211682566,0.004797679492527224,2.0,1.0
2022-11-02,214.97999572753906,227.8699951171875,214.82000732421875,226.0399932861328,63070300,-0.05801089494975556,0.02842348131039471,-0.008790827489853664,2.0,1.0
2022-11-03,215.30999755859375,221.1999969482422,210.13999938964844,211.36000061035156,56538800,0.0015338580999043428,0.028379856489821706,-0.008884293437030334,0.0,0.0
2022-11-04,207.47000122070312,223.8000030517578,203.0800018310547,222.60000610351562,98622200,-0.03709208198225607,0.026905763721227317,-0.019327399152735892,3.0,-1.0
2022-11-07,197.0800018310547,208.89999389648438,196.66000366210938,208.64999389648438,93916500,-0.05137700982212229,0.02852049964091597,-0.028743254127714134,3.0,-1.0
2022-11-08,191.3000030517578,195.1999969482422,186.75,194.02000427246094,128803400,-0.029766854567743133,0.023260356119242664,-0.034942596644394544,3.0,-1.0
2022-11-09,177.58999633789062,195.88999938964844,177.1199951171875,190.77999877929688,127062700,-0.07436539035358274,0.027985232893104915,-0.03821349572515999,1.0,0.0
2022-11-10,190.72000122070312,191.0,180.02999877929688,189.89999389648438,132703000,0.07132888823212645,0.05607607676417018,-0.024254489698715558,1.0,0.0
2022-11-11,195.97000122070312,196.52000427246094,182.58999633789062,186.0,114403600,0.027155202242509627,0.059646281285688954,-0.011405032853762423,1.0,0.0
2022-11-14,190.9499969482422,195.72999572753906,186.33999633789062,192.77000427246094,92226600,-0.025949994830441667,0.05638086076567259,-0.006319629855426298,3.0,-1.0
2022-11-15,194.4199981689453,200.82000732421875,192.05999755859375,195.8800048828125,91293800,0.018009160285334423,0.05545451741442628,0.0032355731151892135,3.0,-1.0
2022-11-16,186.9199981689453,192.57000732421875,185.66000366210938,191.50999450683594,66567600,-0.03934004993858786,0.044289483118360076,0.010240641198188188,1.0,0.0
2022-11-17,183.1699981689453,186.16000366210938,180.89999389648438,183.9600067138672,64336000,-0.020266034660649707,0.02901374943839571,-0.008078343380367042,1.0,0.0
2022-11-18,180.19000244140625,185.19000244140625,176.5500030517578,185.0500030517578,76048900,-0.016402810087859467,0.021305073028895803,-0.016789945846440862,1.0,0.0
2022-11-21,167.8699951171875,176.77000427246094,167.5399932861328,175.85000610351562,92882700,-0.07082202204033466,0.03259019615741333,-0.025764351288419463,1.0,0.0
2022-11-22,169.91000366210938,170.9199981689453,166.19000244140625,168.6300048828125,78452300,0.012079065403443036,0.03064903835632302,-0.02695037026479774,1.0,0.0
2022-11-23,183.1999969482422,183.6199951171875,172.5,173.57000732421875,109536700,0.07530952893106566,0.053460573890486494,-0.004020454490867037,1.0,0.0
2022-11-25,182.86000061035156,185.1999969482422,180.6300048828125,185.05999755859375,50672700,-0.0018575995078746789,0.05269040902401142,-0.0003387674603120313,3.0,-1.0
2022-11-28,182.9199981689453,188.5,179.0,179.9600067138672,92905200,0.00032805270562665304,0.05194112927657052,0.0030074050983851927,0.0,0.0
2022-11-29,180.8300018310547,186.3800048828125,178.75,184.99000549316406,83357100,-0.011491515256992131,0.03480997060795951,0.014873506455053701,1.0,0.0
2022-11-30,194.6999969482422,194.75999450683594,180.6300048828125,182.42999267578125,109186400,0.07390252318127676,0.04347161183882043,0.027238198010620447,1.0,0.0
2022-12-01,194.6999969482422,198.9199981689453,191.8000030517578,197.0800018310547,80046200,0.0,0.03484209267645713,0.012176292224407312,1.0,0.0
2022-12-02,194.86000061035156,196.25,191.11000061035156,191.77999877929688,73645900,0.0008214584254523483,0.03459202347169706,0.012712103811072717,1.0,0.0
2022-12-05,182.4499969482422,191.27000427246094,180.5500030517578,189.44000244140625,93122700,-0.06580520897353867,0.04980791698248125,-0.000514548524760347,1.0,0.0
2022-12-06,179.82000732421875,183.64999389648438,175.3300018310547,181.22000122070312,92150800,-0.01451975486845227,0.049992830324944997,-0.0011201964470523742,0.0,0.0
2022-12-07,174.0399932861328,179.3800048828125,172.22000122070312,175.02999877929688,84213300,-0.03267127201155782,0.027805572643268703,-0.02243495548561929,3.0,-1.0
2022-12-08,173.44000244140625,175.1999969482422,169.05999755859375,172.1999969482422,97624500,-0.003453386948248274,0.027144000351342377,-0.02312563287526894,3.0,-1.0
2022-12-09,179.0500030517578,182.5,173.36000061035156,173.83999633789062,104872300,0.03183338116095202,0.03606199242974738,-0.01692324832816901,3.0,-1.0
2022-12-12,167.82000732421875,177.3699951171875,167.52000427246094,176.10000610351562,109794500,-0.06477309340338366,0.03571350492702016,-0.01671682521413801,3.0,-1.0
2022-12-13,160.9499969482422,175.0500030517578,156.91000366210938,174.8699951171875,175862700,-0.04179828130131225,0.037340482245039656,-0.022172530500710008,1.0,0.0
2022-12-14,156.8000030517578,161.6199951171875,155.30999755859375,159.25,140682300,-0.02612261140486262,0.036993408304243545,-0.020862798379370967,3.0,-1.0
2022-12-15,157.6699981689453,160.92999267578125,153.27999877929688,153.44000244140625,122334500,0.005533102257132837,0.038247724109560725,-0.019065500538294745,3.0,-1.0
2022-12-16,150.22999572753906,160.99000549316406,150.0399932861328,159.63999938964844,139032200,-0.04833680500131505,0.02660927918564641,-0.03509953777074816,3.0,-1.0
2022-12-19,149.8699951171875,155.25,145.82000732421875,154.0,139390600,-0.0023992055582815475,0.023679666388373103,-0.022624760201727732,1.0,0.0
2022-12-20,137.8000030517578,148.47000122070312,137.66000366210938,146.0500030517578,159563300,-0.08396483835074355,0.036339661426426216,-0.03105807161161399,1.0,0.0
2022-12-21,137.57000732421875,141.25999450683594,135.88999938964844,139.33999633789062,145417400,-0.0016704490129968075,0.03873621017784216,-0.026167639133240828,1.0,0.0
2022-12-22,125.3499984741211,136.6300048828125,122.26000213623047,136.0,210090300,-0.09302311928148893,0.043370578668399516,-0.04587888344096518,1.0,0.0
2022-12-23,123.1500015258789,128.6199951171875,121.0199966430664,126.37000274658203,166989700,-0.017706675474399133,0.045066670978880854,-0.039752857535582,1.0,0.0
2022-12-27,109.0999984741211,119.66999816894531,108.76000213623047,117.5,208643400,-0.12113825810398889,0.051314020798956916,-0.06350066804472346,1.0,0.0
2022-12-28,112.70999908447266,116.2699966430664,108.23999786376953,110.3499984741211,221070500,0.032553261278161744,0.06446859019330431,-0.04019704811894241,1.0,0.0
2022-12-29,121.81999969482422,123.56999969482422,117.5,120.38999938964844,221923300,0.07772640277207259,0.0833451646809042,-0.02431767776192853,1.0,0.0
2022-12-30,123.18000030517578,124.4800033569336,119.75,119.94999694824219,157777300,0.011102159833173808,0.07441669562919426,-0.003492621938995985,1.0,0.0
2023-01-03,108.0999984741211,118.80000305175781,104.63999938964844,118.47000122070312,231402800,-0.13058999220665155,0.09427957351041634,-0.02606928528544647,1.0,0.0
2023-01-04,113.63999938964844,114.58999633789062,107.5199966430664,109.11000061035156,180389000,0.04997884108534127,0.08130736056773137,0.008154134552419562,1.0,0.0
2023-01-05,110.33999633789062,111.75,107.16000366210938,110.51000213623047,157986300,-0.02946907696009933,0.08138547490399158,-0.004250333095232653,1.0,0.0
2023-01-06,113.05999755859375,114.38999938964844,101.80999755859375,103.0,220911100,0.024352154998279363,0.07075050730911915,-0.014925182649991297,1.0,0.0
2023-01-09,119.7699966430664,123.5199966430664,117.11000061035156,118.95999908447266,190284000,0.057654579278002493,0.07774881168150694,-0.005614698761025561,1.0,0.0
2023-01-10,118.8499984741211,122.76000213623047,114.91999816894531,121.06999969482422,167642500,-0.007711027963739906,0.037233162386404194,0.01896109408755677,1.0,0.0
2023-01-11,123.22000122070312,125.94999694824219,120.51000213623047,122.08999633789062,183810800,0.036109204525613114,0.034780444305265834,0.016187166775611137,1.0,0.0
2023-01-12,123.55999755859375,124.12999725341797,117.0,122.55999755859375,169400900,0.00275546279838757,0.026110108729353716,0.022632074727308514,1.0,0.0
2023-01-13,122.4000015258789,122.62999725341797,115.5999984741211,116.55000305175781,180714100,-0.009432465746951967,0.02968100011514849,0.01587515057826225,2.0,1.0
2023-01-17,131.49000549316406,131.6999969482422,125.0199966430664,125.69999694824219,186477000,0.07163646233055776,0.034815771162156964,0.018671527188773303,1.0,0.0
2023-01-18,128.77999877929688,136.67999267578125,127.01000213623047,136.55999755859375,195680300,-0.020825332244057446,0.03767664190115927,0.016048666332709797,1.0,0.0
2023-01-19,127.16999816894531,129.99000549316406,124.30999755859375,127.26000213623047,170291900,-0.012580752996881307,0.03748730933811113,0.00631067482821091,2.0,1.0
2023-01-20,133.4199981689453,133.50999450683594,127.3499984741211,128.67999267578125,138858100,0.04797727392320426,0.041640295847079165,0.015355037053174248,2.0,1.0
2023-01-23,143.75,145.3800048828125,134.27000427246094,135.8699951171875,203119200,0.07457364612008015,0.04587121905802865,0.03215625942658067,2.0,1.0
2023-01-24,143.88999938964844,146.5,141.10000610351562,143.0,158699100,0.0009734348560736818,0.041327062525548824,0.01802365393168386,1.0,0.0
2023-01-25,144.42999267578125,146.41000366210938,138.07000732421875,141.91000366210938,192734300,0.0037457958683397114,0.03676129018619103,0.02293787955416329,1.0,0.0
2023-01-26,160.27000427246094,161.4199981689453,154.75999450683594,159.97000122070312,234815100,0.1040650092615062,0.04473354717184082,0.04626703200584079,1.0,0.0
2023-01-27,177.89999389648438,180.67999267578125,161.1699981689453,162.42999267578125,306590600,0.10436164069972145,0.05181838534444765,0.05754390536114423,1.0,0.0
2023-01-30,166.66000366210938,179.77000427246094,166.5,178.0500030517578,230878800,-0.06526572943550507,0.07352170491806705,0.029576030250027186,1.0,0.0
2023-01-31,173.22000122070312,174.3000030517578,162.77999877929688,164.57000732421875,196813500,0.03860663902242871,0.07176690775803626,0.03710267108329819,1.0,0.0
2023-02-01,181.41000366210938,183.80999755859375,169.92999267578125,173.88999938964844,213806300,0.04619721319012782,0.06930288811099938,0.045592954547655815,1.0,0.0
2023-02-02,188.27000427246094,196.75,182.61000061035156,187.3300018310547,217448300,0.03711744228973266,0.06117192775895958,0.03220344115330111,1.0,0.0
2023-02-03,189.97999572753906,199.0,183.69000244140625,183.9499969482422,232662000,0.009041655543147504,0.04604481952350691,0.013139444121986315,1.0,0.0
2023-02-06,194.75999450683594,198.1699981689453,189.9199981689453,193.00999450683594,186188100,0.024849222136681733,0.014543971096393054,0.031162434436423674,1.0,0.0
2023-02-07,196.80999755859375,197.5,189.5500030517578,196.42999267578125,186010300,0.010470780820742525,0.016282747196763387,0.02553526279608644,1.0,0.0
2023-02-08,201.2899932861328,203.0,194.30999755859375,196.10000610351562,180673600,0.02250783702828191,0.011516544937622133,0.020797387563717257,1.0,0.0
2023-02-09,207.32000732421875,214.0,204.77000427246094,207.77999877929688,215431400,0.029516907690852447,0.009064428401045259,0.019277280643941217,1.0,0.0
2023-02-10,196.88999938964844,206.1999969482422,192.88999938964844,202.22999572753906,204754100,-0.05161833459581209,0.03359370777109204,0.007145282616149297,1.0,0.0
2023-02-13,194.63999938964844,196.3000030517578,187.61000061035156,194.4199981689453,172475500,-0.011493498714308886,0.03272600201065463,-0.0001232615540488268,2.0,1.0
2023-02-14,209.25,209.82000732421875,189.44000244140625,191.94000244140625,216455700,0.07237801403011461,0.04653403311870114,0.01225818508782559,2.0,1.0
2023-02-15,214.24000549316406,214.66000366210938,206.11000061035156,211.75999450683594,181006400,0.023567198213512965,0.0465947392870746,0.012470057324871803,2.0,1.0
2023-02-16,202.0399932861328,217.64999389648438,201.83999633789062,210.77999877929688,229586500,-0.058631243213632354,0.054532236902158186,-0.00515957285602516,2.0,1.0
2023-02-17,208.30999755859375,208.44000244140625,197.5,199.99000549316406,213738500,0.030561678706295534,0.04914758335800906,0.011276429804396365,2.0,1.0
2023-02-21,197.3699951171875,209.7100067138672,197.22000122070312,204.99000549316406,180018600,-0.05394722804913025,0.05709013021505973,0.002785683937432093,1.0,0.0
2023-02-22,200.86000061035156,201.99000549316406,191.77999877929688,197.92999267578125,191828500,0.017528035977254008,0.04418617540970029,-0.008184311673140026,1.0,0.0
2023-02-23,202.07000732421875,205.13999938964844,196.3300018310547,203.91000366210938,146360000,0.006006057267467943,0.04165693773451845,-0.011696539862349033,1.0,0.0
2023-02-24,196.8800048828125,197.6699981689453,192.8000030517578,196.3300018310547,142228100,-0.02601977738759486,0.03439036587308016,-0.005174246697141532,1.0,0.0
2023-02-27,207.6300048828125,209.4199981689453,201.25999450683594,202.02999877929688,161028300,0.05316324215501689,0.04109388387159225,-0.0006539340073972611,1.0,0.0
2023-02-28,205.7100067138672,211.22999572753906,203.75,210.58999633789062,153144900,-0.009290230436857878,0.029959932016186366,0.008277465515057212,1.0,0.0
2023-03-01,202.77000427246094,207.1999969482422,198.52000427246094,206.2100067138672,156852800,-0.014395089751065829,0.030883023746162516,0.0018928403693932443,1.0,0.0
2023-03-02,190.89999389648438,193.75,186.00999450683594,186.74000549316406,181500700,-0.060322654091468045,0.041197676604620564,-0.011372901902393952,0.0,0.0
2023-03-03,197.7899932861328,200.47999572753906,192.8800048828125,194.8000030517578,154193300,0.03545612908951283,0.04475367023273389,0.0009222793930275849,0.0,0.0
2023-03-06,193.80999755859375,198.60000610351562,192.3000030517578,198.5399932861328,128100100,-0.02032754273314496,0.03410946223044266,-0.013775877584604784,3.0,-1.0
2023-03-07,187.7100067138672,194.1999969482422,186.10000610351562,191.3800048828125,148125800,-0.03198003067013721,0.03486447478057774,-0.018313837631260647,3.0,-1.0
2023-03-08,182.0,186.5,180.0,185.0399932861328,151897800,-0.03089156736881823,0.03518004531174624,-0.021613133154811132,3.0,-1.0
2023-03-09,172.9199981689453,185.17999267578125,172.50999450683594,180.25,170023800,-0.05117763786639216,0.03282319688836809,-0.019784129909795955,3.0,-1.0
2023-03-10,173.44000244140625,178.2899932861328,168.44000244140625,175.1300048828125,191488900,0.0030026831172517087,0.01978987378948089,-0.02627481910424818,1.0,0.0
2023-03-13,174.47999572753906,177.35000610351562,163.91000366210938,167.4600067138672,167790300,0.005978365078895034,0.024662998879742378,-0.02101363754184018,3.0,-1.0
2023-03-14,183.25999450683594,183.8000030517578,177.13999938964844,177.30999755859375,143717900,0.04909578215581386,0.03844953030268509,-0.004798474976649966,3.0,-1.0
2023-03-15,180.4499969482422,182.33999633789062,176.02999877929688,180.8000030517578,145995600,-0.015452165385496644,0.03639519935379251,-0.0017105945799856487,3.0,-1.0
2023-03-16,184.1300048828125,185.80999755859375,178.83999633789062,180.3699951171875,121136800,0.020188342220549882,0.02404369243039565,0.01256260143740276,3.0,-1.0
2023-03-17,180.1300048828125,186.22000122070312,177.3300018310547,184.52000427246094,133197100,-0.021963216854791676,0.028672187921942392,0.007569421442994083,0.0,0.0
2023-03-20,183.25,186.44000244140625,176.35000610351562,178.0800018310547,129684400,0.01717250122413543,0.02895256199823388,0.00980824867204216,2.0,1.0
2023-03-21,197.5800018310547,198.0,188.0399932861328,188.27999877929688,153391400,0.07529223411697607,0.038601796034930295,0.015047539064274602,2.0,1.0
2023-03-22,191.14999389648438,200.66000366210938,190.9499969482422,199.3000030517578,150376400,-0.0330851466718186,0.04267532567926928,0.011520942807010211,2.0,1.0
2023-03-23,192.22000122070312,199.30999755859375,188.64999389648438,195.25999450683594,144193900,0.0055821275337720674,0.042432920887229095,0.008599699869654651,2.0,1.0
2023-03-24,190.41000366210938,192.36000061035156,187.14999389648438,191.64999389648438,116312400,-0.009460894526444498,0.04050630407295252,0.011100164335324087,2.0,1.0
2023-03-27,191.80999755859375,197.38999938964844,189.94000244140625,194.4199981689453,120851600,0.007325624786097459,0.04037642987252037,0.009130789047716492,2.0,1.0
2023-03-28,189.19000244140625,192.35000610351562,185.42999267578125,192.0,98654600,-0.013753472002494866,0.01644345912134033,-0.008678352176177694,2.0,1.0
2023-03-29,193.8800048828125,195.2899932861328,189.44000244140625,193.1300048828125,123660000,0.0244876221590413,0.015189757119374777,0.002836201589994286,1.0,0.0
2023-03-30,195.27999877929688,197.3300018310547,194.4199981689453,195.5800018310547,110252200,0.007194983671774654,0.015279508306435666,0.0031587728175948037,0.0,0.0
2023-03-31,207.4600067138672,207.7899932861328,197.1999969482422,197.52999877929688,170222100,0.060504162532241994,0.027767199049198492,0.0171517842293321,2.0,1.0
2023-04-03,194.77000427246094,202.69000244140625,192.1999969482422,199.91000366210938,169545900,-0.06311918518816903,0.04593051883963068,0.0030628222344788016,2.0,1.0
2023-04-04,192.5800018310547,198.74000549316406,190.32000732421875,197.32000732421875,126463800,-0.011307735857578558,0.045719194837795664,0.003551969463462065,0.0,0.0
2023-04-05,185.52000427246094,190.67999267578125,183.75999450683594,190.52000427246094,133882500,-0.03734894534323148,0.04698619522957556,-0.008815344036992492,0.0,0.0
2023-04-06,185.05999755859375,186.38999938964844,179.74000549316406,183.0800018310547,123857900,-0.002482632348555218,0.046356907689756775,-0.010750867241058466,0.0,0.0
2023-04-10,184.50999450683594,185.10000610351562,176.11000061035156,179.94000244140625,142154600,-0.0029764508462149673,0.026329907849876627,-0.023446989916749858,3.0,-1.0
2023-04-11,186.7899932861328,189.19000244140625,185.64999389648438,186.69000244140625,115770900,0.012281322445656457,0.018293701825056605,-0.008366888389984761,3.0,-1.0
2023-04-12,180.5399932861328,191.5800018310547,180.30999755859375,190.74000549316406,150256300,-0.03403263254550459,0.021710802375717746,-0.01291186772756997,3.0,-1.0
2023-04-13,185.89999389648438,186.5,180.94000244140625,182.9600067138672,112933000,0.029256539212836878,0.023340851666648933,0.0004092291836437029,3.0,-1.0
2023-04-14,185.0,186.27999877929688,182.00999450683594,183.9499969482422,96438700,-0.004853036816821088,0.023438143286999263,-6.485171000947116e-05,3.0,-1.0
2023-04-17,187.0399932861328,189.69000244140625,182.69000244140625,186.32000732421875,116662200,0.010966636750077955,0.023831285281847175,0.002723765809249113,0.0,0.0
2023-04-18,184.30999755859375,187.69000244140625,183.5800018310547,187.14999389648438,92067000,-0.014703352511066695,0.024178728566279586,-0.002673169182095517,0.0,0.0
2023-04-19,180.58999633789062,183.5,177.64999389648438,179.10000610351562,125732700,-0.020389861131667686,0.020197053307056297,5.538510067186475e-05,0.0,0.0
2023-04-20,162.99000549316406,169.6999969482422,160.55999755859375,166.1699981689453,210970800,-0.10254036525166675,0.044245846225222624,-0.026303995792228863,3.0,-1.0
2023-04-21,165.0800018310547,166.0,161.32000732421875,164.8000030517578,123539000,0.012741333042302827,0.04699271572655793,-0.022785121820404076,3.0,-1.0
2023-04-24,162.5500030517578,165.64999389648438,158.61000061035156,164.64999389648438,140006600,-0.015444550452118741,0.04361322604713859,-0.028067359260843416,3.0,-1.0
2023-04-25,160.6699981689453,163.47000122070312,158.75,159.82000732421875,121999300,-0.011633104865311444,0.043869285103483736,-0.027453309731692365,3.0,-1.0
2023-04-26,153.75,160.6699981689453,153.13999938964844,160.2899932861328,153364100,-0.04402465397224694,0.04419008135106031,-0.03218026829980822,1.0,0.0
2023-04-27,160.19000244140625,160.47999572753906,152.3699951171875,152.63999938964844,127015200,0.041032719267455574,0.03200783242050171,-0.0034656513959837503,1.0,0.0
2023-04-28,164.30999755859375,165.0,157.32000732421875,160.89999389648438,122515800,0.025394246651119615,0.034044872856215734,-0.0009350686742203927,1.0,0.0
2023-05-01,161.8300018310547,163.27999877929688,158.8300018310547,163.1699981689453,109015000,-0.015208459761728233,0.034019872703665965,-0.0008878505361422908,0.0,0.0
2023-05-02,160.30999755859375,165.49000549316406,158.92999267578125,161.8800048828125,128259700,-0.009436987371174365,0.033860262915069446,-0.0004486270373148749,0.0,0.0
2023-05-03,160.61000061035156,165.0,159.91000366210938,160.00999450683594,119728000,0.001869644402715088,0.023829165706546612,0.00873023263767753,0.0,0.0
2023-05-04,161.1999969482422,162.9499969482422,159.64999389648438,162.7100067138672,95108500,0.0036667412660127767,0.015606581889408912,0.0012570370373889712,0.0,0.0
2023-05-05,170.05999755859375,170.7899932861328,163.50999450683594,163.97000122070312,107607300,0.05350549046047228,0.027219061264803307,0.006879285799259505,2.0,1.0
2023-05-08,171.7899932861328,173.8000030517578,169.19000244140625,173.72000122070312,112249400,0.01012145995502574,0.024278753094353945,0.011945269742610298,2.0,1.0
2023-05-09,169.14999389648438,169.82000732421875,166.55999755859375,168.9499969482422,88965000,-0.015486902413259212,0.02571883678732567,0.01073528673419333,2.0,1.0
2023-05-10,168.5399932861328,174.42999267578125,166.67999267578125,172.5500030517578,119840700,-0.003612788634512576,0.026301570776320633,0.009638800126747796,2.0,1.0
2023-05-11,172.0800018310547,173.57000732421875,166.7899932861328,168.6999969482422,103889900,0.020786425091438347,0.02644370360628411,0.01306273689183291,2.0,1.0
