timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2015-10-08,15.114666938781738,15.381333351135254,14.753999710083008,15.338666915893555,91998000,-0.022849132781449556,0.026904282337324774,-0.011284596195570124,3.0,-1.0
2015-10-09,14.712667465209961,14.958000183105469,14.557332992553711,14.728667259216309,92376000,-0.02695673780977736,0.012460558077640868,-0.02298687029118753,3.0,-1.0
2015-10-12,14.371999740600586,14.866666793823242,14.351332664489746,14.866000175476074,57544500,-0.02342700383143294,0.008089294586420017,-0.02652180892024018,3.0,-1.0
2015-10-13,14.616666793823242,14.834667205810547,14.075332641601562,14.218667030334473,77572500,0.016880587647177092,0.02139830796731985,-0.01929824473141096,3.0,-1.0
2015-10-14,14.458666801452637,14.729999542236328,14.362000465393066,14.711333274841309,46566000,-0.010868425439148318,0.018006423655457387,-0.013444142442926207,3.0,-1.0
2015-10-15,14.753999710083008,14.781999588012695,14.24666690826416,14.428667068481445,42663000,0.020220199401692323,0.022196653830377878,-0.004830276006297832,3.0,-1.0
2015-10-16,15.133999824523926,15.36533260345459,14.857999801635742,14.869333267211914,65017500,0.025429643865455483,0.02149407829357877,0.0056470003287487375,0.0,0.0
2015-10-19,15.206666946411133,15.40999984741211,14.996000289916992,15.100000381469727,37618500,0.004790089906799497,0.014527364768950023,0.011290419076395225,0.0,0.0
2015-10-20,14.20199966430664,15.239999771118164,13.466667175292969,15.1813325881958,223500000,-0.06835117046145145,0.037758507617251164,-0.005755932545330483,0.0,0.0
2015-10-21,14.005999565124512,14.320667266845703,13.920000076293945,14.13266658782959,62272500,-0.013896997938755871,0.03788510426870194,-0.006361647045251995,0.0,0.0
2015-10-22,14.114666938781738,14.383333206176758,13.960000038146973,14.104000091552734,42378000,0.007728686982366763,0.036061960144237105,-0.008859949529117107,3.0,-1.0
2015-10-23,13.939332962036133,14.356666564941406,13.845999717712402,14.333333015441895,63532500,-0.012499911621996889,0.03062516428835738,-0.01644586062660758,3.0,-1.0
2015-10-26,14.350666999816895,14.392000198364258,14.0,14.092000007629395,50871000,0.029081868404439975,0.0362470452792604,-0.011587504927079485,3.0,-1.0
2015-10-27,14.023332595825195,14.473333358764648,13.833999633789062,14.322667121887207,52791000,-0.02307386560608883,0.020947607594091575,-0.002532043956006961,3.0,-1.0
2015-10-28,14.197333335876465,14.229999542236328,13.886667251586914,14.087332725524902,40929000,0.012331597380900512,0.020672366022893567,0.0027136751079243158,3.0,-1.0
2015-10-29,14.108667373657227,14.25,14.042667388916016,14.116666793823242,27075000,-0.006264837843194175,0.020770691317586316,-8.502985718787174e-05,0.0,0.0
2015-10-30,13.795332908630371,14.108667373657227,13.592666625976562,14.026666641235352,66583500,-0.022458975944985506,0.02265123646243966,-0.002076842721785595,0.0,0.0
2015-11-02,14.252667427062988,14.386667251586914,13.814666748046875,13.928000450134277,58918500,0.03261373712572758,0.023887184246399032,-0.0013704689775280749,0.0,0.0
2015-11-03,13.890000343322754,14.295999526977539,13.850000381469727,14.256667137145996,124987500,-0.025774895577753698,0.02452279442056547,-0.0019106749718610476,0.0,0.0
2015-11-04,15.442000389099121,15.515999794006348,15.013333320617676,15.133333206176758,190896000,0.1059219136005671,0.05495149034196925,0.01680738827207227,1.0,0.0
2015-11-05,15.451333045959473,15.638667106628418,15.279333114624023,15.371999740600586,67452000,0.0006041858295331785,0.054312624263265864,0.018181193006617743,2.0,1.0
2015-11-06,15.490667343139648,15.557332992553711,15.300000190734863,15.380000114440918,36679500,0.002542454778221519,0.05066403337371287,0.02318147915125915,2.0,1.0
2015-11-09,15.022000312805176,15.53266716003418,14.954000473022461,15.53266716003418,57763500,-0.030721921604877106,0.05541142729614205,0.010514347405138211,2.0,1.0
2015-11-10,14.433333396911621,14.91333293914795,14.405332565307617,14.898667335510254,69255000,-0.039975463341660966,0.058038103233986095,0.007674233852356757,2.0,1.0
2015-11-11,14.60533332824707,14.631999969482422,14.241999626159668,14.517999649047852,50217000,0.011846407719766909,0.02274008578217443,-0.011140867323803282,1.0,0.0
2015-11-12,14.196000099182129,14.600000381469727,14.177332878112793,14.523332595825195,43738500,-0.02842651669418848,0.02269767096146453,-0.016947007828547613,1.0,0.0
2015-11-13,13.812666893005371,14.199333190917969,13.767999649047852,14.196666717529297,51454500,-0.02737417981437927,0.0200662828281153,-0.022930334747067772,3.0,-1.0
2015-11-16,14.287332534790039,14.331999778747559,13.720000267028809,13.739333152770996,43881000,0.033787245996180895,0.03136284196640799,-0.010028501226856171,3.0,-1.0
2015-11-17,14.266667366027832,14.399999618530273,14.09333324432373,14.346667289733887,32230500,-0.0014474450123940017,0.026525665738175504,-0.0023228975610027776,3.0,-1.0
2015-11-18,14.73799991607666,14.7586669921875,14.168000221252441,14.300000190734863,42178500,0.032503323710174184,0.030582669159411408,0.0018084856370786772,0.0,0.0
2015-11-19,14.786666870117188,15.079333305358887,14.686667442321777,14.702667236328125,37566000,0.003296700922651906,0.02563194063676928,0.008153129160446755,0.0,0.0
2015-11-20,14.667332649230957,15.0,14.238666534423828,14.899333000183105,66010500,-0.00810313545175424,0.01972173514939387,0.01200733803297176,0.0,0.0
2015-11-23,14.516667366027832,14.612000465393066,14.312000274658203,14.489999771118164,37893000,-0.010325289314524337,0.017255332858713383,0.003184830970830713,2.0,1.0
2015-11-24,14.550000190734863,14.733332633972168,14.333333015441895,14.357999801635742,37204500,0.00229354391959643,0.01708452121398971,0.0039330287572287995,2.0,1.0
2015-11-25,15.309332847595215,15.388667106628418,14.692000389099121,14.755999565124512,59862000,0.05087162574256423,0.024934988920129287,0.007606689163706809,2.0,1.0
2015-11-27,15.440667152404785,15.483332633972168,15.133999824523926,15.404000282287598,29241000,0.008542120546783586,0.024818394577488537,0.008655773088533143,2.0,1.0
2015-11-30,15.350666999816895,15.618666648864746,15.272000312805176,15.452667236328125,39897000,-0.005845827169811036,0.024455199570187495,0.009107234744921786,2.0,1.0
2015-12-01,15.812666893005371,15.866666793823242,15.403332710266113,15.404000282287598,56010000,0.02965239508444062,0.023005785773070934,0.017102771624714776,2.0,1.0
2015-12-02,15.465999603271484,15.90666675567627,15.415332794189453,15.800000190734863,44722500,-0.02216728039521691,0.02881068417852913,0.012210606761752108,2.0,1.0
2015-12-03,15.513999938964844,15.829999923706055,15.333333015441895,15.6986665725708,44094000,0.0030987975992940553,0.019053373370330293,0.002656041133098073,2.0,1.0
2015-12-04,15.358667373657227,15.5513334274292,15.177332878112793,15.497332572937012,38604000,-0.010062873706305039,0.019429486925502754,-0.001064957717519652,2.0,1.0
2015-12-07,15.408666610717773,15.708666801452637,15.076666831970215,15.180000305175781,47163000,0.0032501536272098092,0.019295309978196357,0.000754238441884517,0.0,0.0
2015-12-08,15.114666938781738,15.25333309173584,14.946666717529297,15.168000221252441,40314000,-0.01926452521184706,0.012003232598453593,-0.00902914561737302,0.0,0.0
2015-12-09,14.968000411987305,15.166666984558105,14.714667320251465,15.113332748413086,45867000,-0.009750976347211632,0.009661623882266924,-0.006545884807771962,3.0,-1.0
2015-12-10,15.137999534606934,15.232666969299316,14.909333229064941,14.980667114257812,31075500,0.011293491647282305,0.012095254809568004,-0.0049069459981743125,3.0,-1.0
2015-12-11,14.468000411987305,15.050000190734863,14.442667007446289,15.015999794006348,49030500,-0.045268765577998055,0.022021482014160713,-0.011948124372512917,3.0,-1.0
2015-12-14,14.571999549865723,14.727999687194824,14.324666976928711,14.500666618347168,42406500,0.007162505690348391,0.022753845322876245,-0.0111656539598852,3.0,-1.0
2015-12-15,14.739333152770996,14.814666748046875,14.533332824707031,14.788000106811523,33666000,0.01141779682858444,0.02411995783946531,-0.005029189551798901,3.0,-1.0
2015-12-16,15.633999824523926,15.658666610717773,14.715332984924316,14.80666732788086,76564500,0.05892837348959033,0.03691880769188354,0.008706680415561493,0.0,0.0
2015-12-17,15.559332847595215,15.850666999816895,15.320667266845703,15.595999717712402,49479000,-0.004787376861655864,0.037335213166034796,0.005490506713773858,0.0,0.0
2015-12-18,15.36400032043457,15.726667404174805,15.28600025177002,15.526000022888184,45213000,-0.012633510372626498,0.0279044658787217,0.012017557754848168,2.0,1.0
2015-12-21,15.503999710083008,15.722000122070312,15.405332565307617,15.446000099182129,29298000,0.009070905109061408,0.027834419777968356,0.012399237638590773,2.0,1.0
2015-12-22,15.329999923706055,15.770000457763672,15.308667182922363,15.666000366210938,29422500,-0.011286348541965068,0.029815968124296276,0.00785840856448087,2.0,1.0
2015-12-23,15.313332557678223,15.563332557678223,15.208666801452637,15.478667259216309,23325000,-0.0010878299663785369,0.008767450480351697,-0.004144832126712903,2.0,1.0
2015-12-24,15.371333122253418,15.458666801452637,15.218667030334473,15.370667457580566,10620000,0.003780431193691777,0.009423218925722385,-0.0024312705156433745,0.0,0.0
2015-12-28,15.263333320617676,15.465332984924316,15.03600025177002,15.432666778564453,28519500,-0.007050851966452754,0.008157969100726187,-0.001314738834408626,0.0,0.0
2015-12-29,15.812666893005371,15.847999572753906,15.303333282470703,15.337332725524902,36094500,0.035357883762594786,0.018473145631355395,0.00394265689629805,0.0,0.0
2015-12-30,15.87266731262207,16.242000579833984,15.711333274841309,15.773332595825195,55468500,0.003787272114281592,0.016490051303158594,0.006957381027547381,0.0,0.0
2015-12-31,16.000667572021484,16.229999542236328,15.891332626342773,15.900667190551758,40725000,0.00803185157604771,0.015870432544979392,0.008781317336032633,0.0,0.0
2016-01-04,14.894000053405762,15.425333023071289,14.600000381469727,15.381333351135254,102406500,-0.07167199374655636,0.03973850535918968,-0.006309167652016996,0.0,0.0
2016-01-05,14.895333290100098,15.12600040435791,14.666666984558105,15.090666770935059,47802000,8.951101253942103e-05,0.03983337566998623,-0.004881095056218561,0.0,0.0
2016-01-06,14.602666854858398,14.670000076293945,14.398667335510254,14.666666984558105,56686500,-0.019843788561297093,0.03294712857040863,-0.015921429520996937,3.0,-1.0
2016-01-07,14.376667022705078,14.562666893005371,14.244667053222656,14.279333114624023,53314500,-0.015597626568759423,0.031139083933833214,-0.01979840925760514,3.0,-1.0
2016-01-08,14.066666603088379,14.696000099182129,14.0513334274292,14.52400016784668,54421500,-0.021798618902587004,0.027065089228158038,-0.025764503353332087,3.0,-1.0
2016-01-11,13.856666564941406,14.296667098999023,13.533332824707031,14.267333030700684,61371000,-0.015041470598887025,0.00860463169702525,-0.014438398723798217,3.0,-1.0
2016-01-12,13.998000144958496,14.249333381652832,13.687333106994629,14.106666564941406,46378500,0.010148015367819617,0.012935954170161731,-0.012426697852742176,3.0,-1.0
2016-01-13,13.354000091552734,14.176667213439941,13.333333015441895,14.133999824523926,61896000,-0.04709850033150001,0.020420041815467693,-0.01787764020678276,3.0,-1.0
2016-01-14,13.745332717895508,14.0,12.892000198364258,13.480667114257812,97360500,0.02888335550021133,0.029383639730033988,-0.008981443792988611,3.0,-1.0
2016-01-15,13.666000366210938,13.671333312988281,13.149999618530273,13.264666557312012,83679000,-0.005788304635901255,0.02849668078233207,-0.00577938093965146,3.0,-1.0
2016-01-19,13.64799976348877,14.031332969665527,13.385333061218262,13.913999557495117,60580500,-0.0013180497358616836,0.02803878553743895,-0.0030346967670463916,3.0,-1.0
2016-01-20,13.24666690826416,13.41866683959961,12.75,13.293333053588867,87579000,-0.02984700672603167,0.02902537547262054,-0.01103370118581665,3.0,-1.0
2016-01-21,13.33133316040039,13.548666954040527,13.001333236694336,13.436667442321777,47493000,0.006371174528862555,0.02121525642430925,-0.00033976621374413597,3.0,-1.0
2016-01-22,13.50333309173584,13.699999809265137,13.268667221069336,13.653332710266113,46861500,0.012819409432011437,0.01633945691346229,-0.0035525554273841144,3.0,-1.0
2016-01-25,13.092000007629395,13.571332931518555,13.058667182922363,13.337332725524902,40480500,-0.030935193433109923,0.020531978078724904,-0.008581933186825848,3.0,-1.0
2016-01-26,12.904000282287598,13.187999725341797,12.592000007629395,13.113332748413086,74463000,-0.014463994522802691,0.020208413873951746,-0.01121112214421405,3.0,-1.0
2016-01-27,12.538000106811523,12.883999824523926,12.38466739654541,12.825332641601562,54258000,-0.028773321328083013,0.01996511990424806,-0.010996385064624317,3.0,-1.0
2016-01-28,12.646666526794434,12.751999855041504,12.160667419433594,12.719332695007324,68892000,0.00862962340794968,0.020475302288539884,-0.010544695288806893,3.0,-1.0
2016-01-29,12.74666690826416,12.916000366210938,12.538666725158691,12.66333293914795,42784500,0.007876153690118506,0.019140997541020468,-0.011533346437185479,3.0,-1.0
2016-02-01,13.129332542419434,13.3013334274292,12.183333396911621,12.583999633789062,79464000,0.029579034008357437,0.022621411107287707,0.0005694990511079933,3.0,-1.0
2016-02-02,12.185333251953125,12.874667167663574,12.01533317565918,12.82800006866455,86604000,-0.07461581641391855,0.041079466765996116,-0.01146086532711518,3.0,-1.0
2016-02-03,11.565333366394043,12.262666702270508,11.345333099365234,12.239333152770996,118971000,-0.05222091533974821,0.04472637077377852,-0.01615038412944822,3.0,-1.0
2016-02-04,11.688667297363281,11.732000350952148,11.13266658782959,11.380000114440918,65781000,0.01060764461422636,0.045008204211813875,-0.015754779888192884,3.0,-1.0
2016-02-05,10.84000015258789,11.533332824707031,10.515999794006348,11.420000076293945,141564000,-0.07537675524991229,0.04927753884972558,-0.03240536167619904,1.0,0.0
2016-02-08,9.866000175476074,10.476667404174805,9.733332633972168,10.473333358764648,139695000,-0.09414848949038832,0.040686459203333115,-0.0571508663759482,1.0,0.0
2016-02-09,9.883333206176758,10.652667045593262,9.403332710266113,9.48799991607666,129774000,0.0017553033123812,0.04642185533746378,-0.04187664243068824,1.0,0.0
2016-02-10,9.57800006866455,10.33133316040039,9.449333190917969,10.033332824707031,156097500,-0.03138101482046277,0.046195910365730244,-0.037708662326831156,1.0,0.0
2016-02-11,10.031332969665527,10.883999824523926,9.800000190734863,10.133333206176758,213786000,0.0462446823259849,0.05699988466802479,-0.030581254784479445,1.0,0.0
2016-02-12,10.06933307647705,10.46733283996582,9.579999923706055,10.333333015441895,108537000,0.0037809843708239777,0.05224194789179796,-0.014749706860332192,1.0,0.0
2016-02-16,10.344667434692383,10.863332748413086,10.27400016784668,10.579999923706055,83907000,0.026976687450607925,0.02923845105070106,0.009475328527867054,1.0,0.0
2016-02-17,11.245332717895508,11.28933334350586,10.445332527160645,10.600000381469727,87378000,0.08348200981104029,0.04330440870620111,0.025820669827598876,1.0,0.0
2016-02-18,11.118000030517578,11.529999732971191,10.98466682434082,11.494667053222656,58314000,-0.01138775377170307,0.037194002259338985,0.02981932203735081,1.0,0.0
2016-02-19,11.10533332824707,11.166000366210938,10.833333015441895,10.910667419433594,44391000,-0.0011399463291754239,0.037990783247034136,0.02034239630631875,1.0,0.0
2016-02-22,11.849332809448242,11.927332878112793,11.323332786560059,11.341333389282227,75901500,0.06484609004893599,0.04102958509428362,0.03255541744194115,1.0,0.0
2016-02-23,11.814000129699707,12.11533260345459,11.578666687011719,11.744000434875488,89766000,-0.002986283132399764,0.04411984174440257,0.026562823325339612,1.0,0.0
2016-02-24,11.933333396911621,11.966667175292969,11.189332962036133,11.516667366027832,80934000,0.01005033020281575,0.03058050059725537,0.011876487403694704,1.0,0.0
2016-02-25,12.495332717895508,12.567999839782715,11.680000305175781,11.90999984741211,86260500,0.04601958194893397,0.03043876482326704,0.023357954547822114,1.0,0.0
