timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2015-06-15,4.950378894805908,4.99506269247487,4.93122856242145,4.953570694677012,7978208,-0.026091243100337884,0.021710947198097647,-0.0010289334160069857,0.0,0.0
2015-06-16,4.947186470031738,4.985487600419112,4.905694473559535,4.959953669108246,4762938,-0.000645092963209096,0.019212022744182565,0.00272817063933717,0.0,0.0
2015-06-17,4.84824275970459,4.921652283214881,4.7971748997340296,4.915269150850154,6633297,-0.02020270338341643,0.015498793307163179,-0.00673203503273013,0.0,0.0
2015-06-18,4.921652793884277,4.959953926257375,4.838668329795388,4.848243262757033,10776616,0.015028086097602212,0.017199459755734527,-0.005500833088189279,0.0,0.0
2015-06-19,4.84824275970459,4.905694218882001,4.825900629322735,4.9025024192785756,9835071,-0.015028086097602207,0.016585764936562258,-0.00938780788939268,0.0,0.0
2015-06-22,4.9695281982421875,5.058897183998027,4.9695281982421875,5.0110211250310845,17499482,0.02470858396142295,0.019155841782735328,0.0007721575229594866,0.0,0.0
2015-06-23,5.0397467613220215,5.052513960310761,4.975912633746908,5.0397467613220215,13824252,0.014030929380219168,0.01999058780700376,0.003707361991645139,0.0,0.0
2015-06-24,4.9376115798950195,4.995062575705365,4.924844380709064,4.96314551142478,8221608,-0.020474106619826415,0.02007194478309606,0.003653081344363142,0.0,0.0
2015-06-25,4.912078380584717,4.956762650712124,4.896119846065563,4.956762650712124,8185873,-0.005184580754689916,0.019225861667862287,-0.0003894520260952831,0.0,0.0
2015-06-26,4.975912570953369,5.017404566616727,4.9695285046974185,4.998254702059571,6201251,0.0129116374595347,0.017923718720054396,0.005198492685332098,0.0,0.0
2015-06-29,4.6375885009765625,4.755682760076316,4.634397167999515,4.742916027641658,10834130,-0.07041427361650265,0.03468434059658237,-0.013826078830253021,2.0,0.0
2015-06-30,4.6375885009765625,4.784408024764836,4.618438168903497,4.7780248919685855,13202946,0.0,0.032356560710335255,-0.016632264706296855,2.0,0.0
2015-07-01,4.669506549835205,4.723766219090807,4.640780815120934,4.707807218226096,7540794,0.006858890731145436,0.033821014804653333,-0.011165665236102486,2.0,0.0
2015-07-02,4.56098747253418,4.6280138726174584,4.513111405782954,4.621630739401565,6552931,-0.023514251174287005,0.03400354029078091,-0.014831599320021904,2.0,0.0
2015-07-06,4.484386444091797,4.554604182135914,4.410976438959416,4.436510374085558,8421144,-0.016937466687561513,0.030337751630243336,-0.020801420149441148,2.0,0.0
2015-07-07,4.506728172302246,4.506728172302246,4.327990642547834,4.4492767067420695,8784020,0.0049697451644930765,0.01367190889097639,-0.0057246163932420015,2.0,0.0
2015-07-08,4.347141265869141,4.414167661740992,4.245005538726041,4.366291597997932,14302003,-0.03605298075075946,0.018538873606844822,-0.012935212543393892,2.0,0.0
2015-07-09,4.449276447296143,4.522685974681462,4.439701047980415,4.516302841979792,11644543,0.023223038041718918,0.02364748842866047,-0.009662383081279199,2.0,0.0
2015-07-10,4.618437767028809,4.650355295601376,4.557794976267258,4.631204965194682,7315492,0.03731501540000928,0.029630122426109053,0.0025034702335800596,2.0,0.0
2015-07-13,4.656739711761475,4.679081845629815,4.608863643923289,4.650356111558464,7742323,0.008259068366443032,0.027568008749701698,0.007542777244380969,0.0,0.0
2015-07-14,4.6375885009765625,4.666314232507239,4.602479636649634,4.608863236288042,5356023,-0.004121059091202019,0.028075240271770507,0.0057246163932419495,0.0,0.0
2015-07-15,4.733341217041016,4.7652587523616345,4.707807282152963,4.723766283234379,4620609,0.02043682998977208,0.015698234992777185,0.01702257854134826,1.0,1.0
2015-07-16,4.857818126678467,4.880160256913899,4.8354759964430345,4.841859128765929,7630363,0.025958050468715042,0.0160128013594411,0.017569581026747483,1.0,1.0
2015-07-17,4.940803050994873,4.966336980825938,4.8514345300072055,4.87696799299615,8096764,0.016938486939892246,0.011759195850994204,0.013494275334724077,1.0,1.0
2015-07-20,4.9376115798950195,4.98867944295454,4.915269448161749,4.975912710610736,8247988,-0.0006461504867214084,0.0133210211141514,0.011713231564091188,1.0,1.0
2015-07-21,4.956762313842773,4.963145913953484,4.92484478013141,4.931228847084311,3014815,0.003871039859180406,0.011267196802536943,0.013311651354167672,1.0,1.0
2015-07-22,4.950378894805908,4.9695287603482035,4.861010365783658,4.867393498683702,4479815,-0.0012886502343706545,0.011997918911643304,0.008966555309339125,1.0,1.0
2015-07-23,4.959953784942627,5.011021648756994,4.943995252566447,4.969528717631471,10083839,0.0019323050850783368,0.0074350977306963,0.004161406232611785,3.0,-1.0
2015-07-24,4.835476398468018,4.959953791482229,4.819517399228637,4.959953791482229,8059188,-0.02541676786616691,0.011978561920573819,-0.004309644728600046,0.0,0.0
2015-07-27,4.599287986755371,4.704614572478551,4.551411926450563,4.640779981019515,12688079,-0.05007814924879418,0.023273236229476787,-0.014196044481014603,2.0,0.0
2015-07-28,4.765258312225342,4.7780250450690795,4.691848781400048,4.717382247087524,7546469,0.03545023994086883,0.032036927689601764,-0.007880204464676915,2.0,0.0
2015-07-29,4.634397029876709,4.669505893157258,4.596095900029942,4.650355561654946,9881849,-0.02784564605363517,0.032861734618082915,-0.013191603628529818,2.0,0.0
2015-07-30,4.972720623016357,4.995062755554064,4.8003671625375315,4.867393560150649,16929249,0.07046099947866188,0.050372024500736495,0.0005141352501868895,2.0,0.0
2015-07-31,5.042938232421875,5.087622492286106,5.007829371175171,5.02378836887105,11355438,0.014021795445840346,0.04834337726493585,0.00840184791258834,1.0,1.0
2015-08-03,5.151457786560059,5.215292852383275,5.1131571205398725,5.138691520342902,8972666,0.021290845133362064,0.035622457842832175,0.022675646789019593,1.0,1.0
2015-08-04,5.167416572570801,5.228059369066609,5.141882640666735,5.180183305101755,4827507,0.0030931278313987383,0.03566064458466352,0.016204224367125573,1.0,1.0
2015-08-05,5.167416572570801,5.208909503691259,5.138691307665615,5.186566904788311,4219391,0.0,0.02852120303914368,0.021773353577852605,1.0,1.0
2015-08-06,5.180182933807373,5.192950132265385,5.125923740887199,5.1865665330363795,3926452,0.002467503251572892,0.009102774011554444,0.008174654332434809,3.0,-1.0
2015-08-07,5.218484878540039,5.2312516121527155,5.141883076337385,5.151458009836343,4984559,0.00736673555505278,0.008500701264344298,0.006843642354277294,0.0,0.0
2015-08-10,5.285510540008545,5.304660871166085,5.208909215378385,5.212100548202863,7329295,0.012762109751407473,0.005020119786676314,0.005137895277886377,0.0,0.0
2015-08-11,5.221675395965576,5.2440175264286255,5.161032603806479,5.205716864732577,5444672,-0.012150908880736831,0.009341466091561055,0.002089087935459263,0.0,0.0
2015-08-12,4.908886909484863,4.988680046685053,4.873777574316701,4.985488246502292,21136216,-0.06177109005322406,0.030247630014724573,-0.01026513007518555,2.0,0.0
2015-08-13,4.991870880126953,5.001446746558493,4.940803482843423,4.985487747242863,11370009,0.016763547946282716,0.03235440693090572,-0.0074059211362435835,2.0,0.0
2015-08-14,4.975912570953369,4.99187063580362,4.940803241019545,4.9822957035250415,5659238,-0.003201980236933853,0.0314814738142538,-0.00951966429464091,2.0,0.0
2015-08-17,4.934419631958008,4.934419631958008,4.886544036974445,4.899310302092829,6582072,-0.008373721606878664,0.02906812614631999,-0.013746830566298138,2.0,0.0
2015-08-18,4.889735221862793,4.908886019487254,4.864201758714426,4.89292702146687,2573259,-0.00909690836715373,0.029142036893625614,-0.013136030463581517,2.0,0.0
2015-08-19,4.81632661819458,4.867394021086662,4.768450548673955,4.790792683327433,4346842,-0.01512663006301091,0.012252403775986116,-0.003807138465538888,2.0,0.0
2015-08-20,4.666314125061035,4.771641649300866,4.659930525569616,4.7652580498094474,3766639,-0.03164203163571971,0.010994245137424818,-0.013488254381939374,2.0,0.0
2015-08-21,4.650356292724609,4.7971758352181935,4.63758909182121,4.762066966418276,9781238,-0.0034256547084752197,0.01094225953488932,-0.013532989276247645,2.0,0.0
2015-08-24,4.38544225692749,4.612054926373713,4.008817318574119,4.442893257595084,10901614,-0.05865336124885506,0.02226293818475205,-0.023588917204642925,2.0,0.0
2015-08-25,4.481194496154785,4.65993110246255,4.471619095732236,4.6216309012989605,8088329,0.021599161987381748,0.030108338132272736,-0.01744970313373583,2.0,0.0
2015-08-26,4.612053871154785,4.653546795681638,4.462043037096073,4.650354996345566,9055640,0.028783643494157716,0.03664884495962672,-0.008667648422302105,2.0,0.0
2015-08-27,4.596096038818359,4.663122434521521,4.481194046334787,4.5833293063786815,8557491,-0.0034660270451756466,0.03432567727473039,-0.0030324475041932923,2.0,0.0
2015-08-28,4.576946258544922,4.596096124138853,4.509919394755339,4.532261527071144,3568484,-0.00417523597337633,0.03432946060106767,-0.0031823637571735145,2.0,0.0
2015-08-31,4.509919166564941,4.551412096059573,4.449276372445313,4.503536033970656,8412095,-0.014752789771755592,0.018610740318930247,0.005597750538246379,2.0,0.0
2015-09-01,4.356715202331543,4.410974853324892,4.321606345930236,4.350331604134196,8618992,-0.03456085074119866,0.022974536465926162,-0.005634252007469703,2.0,0.0
2015-09-02,4.404592514038086,4.423742847261581,4.3375656474925774,4.410976114059979,3683359,0.010929370326626182,0.016862119849637317,-0.00920510664097601,2.0,0.0
2015-09-03,4.426934242248535,4.4907688361006315,4.4109757104960465,4.433317841686387,8519608,0.005059550061398804,0.017981453268046614,-0.00749999121966112,2.0,0.0
2015-09-04,4.340757369995117,4.363099500427754,4.302456241509078,4.3152234399518,7018105,-0.01965845774164298,0.01858869902640558,-0.01059663557331445,2.0,0.0
2015-09-08,4.647163391113281,4.659930122148729,4.580137002782447,4.602479132226058,13267975,0.06820816793996187,0.03936552509535775,0.005995555969029042,1.0,1.0
2015-09-09,4.599287986755371,4.736532101629131,4.58652078835829,4.733340302029861,7051387,-0.010355504016201635,0.034292614144713095,0.010836625314028448,1.0,1.0
2015-09-10,4.656739711761475,4.685464978990629,4.605671843821783,4.62163084432931,3583514,0.012414064584617255,0.03430004514982378,0.011133564165626664,1.0,1.0
2015-09-11,4.650356292724609,4.663123026785793,4.608863823472992,4.647164492498759,3820626,-0.0013717318559374637,0.03470298579714841,0.00984730778215941,1.0,1.0
2015-09-14,4.57375431060791,4.599288241976867,4.551412179015342,4.580137443318537,2465286,-0.016609458937536976,0.03407601766756819,0.010457107542980612,1.0,1.0
2015-09-15,4.730149269104004,4.742916469570423,4.682273201039333,4.7141907353631805,5115691,0.0336223801382873,0.020043137567433606,0.003539949982645697,3.0,-1.0
2015-09-16,4.752490520477295,4.765257718572675,4.675889199273466,4.707806260827691,3234749,0.0047120407832708915,0.01850536022306969,0.006553458942540202,0.0,0.0
2015-09-17,4.825901508331299,4.892927911685314,4.755683304792491,4.762066905162076,5996654,0.015328757703978747,0.018779999404997517,0.007136397566412501,0.0,0.0
2015-09-18,4.631206035614014,4.691849307234273,4.605672100222677,4.679082106117493,8113328,-0.04118024141088329,0.028965148712739534,-0.0008253043445766647,0.0,0.0
2015-09-21,4.509919166564941,4.599288158148489,4.465234904194238,4.557795228653858,7642786,-0.026538086834739977,0.030611319297737815,-0.002811029924017265,2.0,0.0
2015-09-22,4.254580974578857,4.337565436618187,4.213088043295951,4.302456571888991,20582087,-0.05828295138145314,0.030857066393507982,-0.021192096227965352,2.0,0.0
2015-09-23,4.366291522979736,4.4269343181526875,4.305648260964636,4.395016787258311,17054093,0.025917748264275602,0.03628708762592307,-0.01695095473176441,2.0,0.0
2015-09-24,4.18117094039917,4.222663404462585,4.066268480847014,4.18755407321051,20778862,-0.043322690490573905,0.03252883740014473,-0.02868124437067494,2.0,0.0
2015-09-25,4.142868995666504,4.209895378337858,4.101376539752151,4.197129115222455,7653522,-0.009202794639864382,0.032600516510195535,-0.02228575501647116,2.0,0.0
2015-09-28,3.9417920112609863,4.027968292542574,3.9194498740865695,4.005626155368157,10309908,-0.049753096848657224,0.03492763916431501,-0.026928757019254613,2.0,0.0
2015-09-29,3.897106885910034,4.021584520930053,3.83008048500857,3.9737084535944085,18721389,-0.011400991379059889,0.030406423159060725,-0.01755236501877596,2.0,0.0
2015-09-30,4.21627950668335,4.222663105885473,4.09499345605362,4.101377055255744,9877862,0.07871865197088376,0.05128126644849602,-0.006992184277454327,2.0,0.0
2015-10-01,4.315223693847656,4.324798626400934,4.200321235313246,4.286497962503515,11568778,0.023196058482903178,0.04802485991781767,0.006311565517241091,2.0,0.0
2015-10-02,4.478002548217773,4.484386615796524,4.273731993071667,4.296074128807232,10257455,0.0370279230529656,0.04873625980213113,0.015557709055807088,1.0,1.0
2015-10-05,4.538644790649414,4.570561853398063,4.468426599023404,4.468426599023404,7331749,0.013451376000695025,0.03331991248269884,0.028198603625677533,1.0,1.0
2015-10-06,4.548220157623291,4.589712623269189,4.519494891771315,4.554603757520252,7400920,0.002107519055818858,0.029652095499632432,0.030900305712653287,1.0,1.0
2015-10-07,4.730149269104004,4.749300069803632,4.634397599816862,4.707807135129971,10628460,0.03922077767044009,0.01571310496015069,0.02300073085256455,1.0,1.0
2015-10-08,4.947186470031738,4.982295800649984,4.790792016081713,4.8003669485469445,11545925,0.044862265137243784,0.018517628737193665,0.027333972183432677,1.0,1.0
2015-10-09,5.001446723937988,5.03974692159579,4.969528725451086,5.011021656641899,8030968,0.010908190276317566,0.018781612257262777,0.022110025628103068,1.0,1.0
2015-10-12,5.0780487060546875,5.106773974703099,5.001447367202629,5.106773974703099,10589810,0.015199859449174097,0.01859544689100623,0.02245972231779888,1.0,1.0
2015-10-13,5.017404556274414,5.094006815397976,4.97910436039691,4.995062425214266,11488718,-0.012014295478840458,0.023008276644398667,0.01963535941086702,1.0,1.0
2015-10-14,5.046131610870361,5.113157548595779,5.0205976757718975,5.1099657483531935,11179215,0.005709152756498939,0.020635333769313834,0.012933034428078787,1.0,1.0
2015-10-15,5.20890998840332,5.218484921981985,5.090815717423629,5.113157384721249,10139206,0.031748686502632156,0.015838464252211026,0.010310318701156462,1.0,1.0
2015-10-16,5.176990509033203,5.231250162243251,5.1450734504266435,5.215291632939971,10711127,-0.0061467139756749304,0.017433662278557895,0.006899337850757964,1.0,1.0
2015-10-19,5.256784915924072,5.2823188469300675,5.205717053912081,5.275935247468033,11108818,0.015295702533335809,0.017445119415390665,0.006918506467590306,0.0,0.0
2015-10-20,5.087623119354248,5.180183450030285,5.0493224538476715,5.161033117276997,15727587,-0.03270885631633292,0.024205126975929688,0.002779594300091813,3.0,-1.0
2015-10-21,4.851434230804443,5.212100092095895,4.819516703773533,5.202524693933994,37501366,-0.047536371915189404,0.032785856903544,-0.007869510634245855,2.0,0.0
2015-10-22,4.864202499389648,4.8993108998541,4.816326431722624,4.835476765420995,18143027,0.0026283971479278087,0.025839194669168807,-0.013693568505186724,2.0,0.0
2015-10-23,4.905694961547852,4.966337762667188,4.876968760768205,4.956762362407305,10595945,0.008493991219441839,0.027672724243047928,-0.010765427466163371,2.0,0.0
2015-10-26,4.899310111999512,4.902502378418456,4.845050919719876,4.892926979687985,6959518,-0.0013023655577783168,0.02458854682106473,-0.014085041084386194,2.0,0.0
2015-10-27,4.918461799621582,4.940803933860786,4.816326528889023,4.937612133706299,13410764,0.003901437533307775,0.02305965489337619,-0.0067629823144580575,2.0,0.0
2015-10-28,4.6982316970825195,4.912077613508272,4.580137439661205,4.912077613508272,26323378,-0.04580963600936943,0.02229667170827326,-0.006417635133294063,2.0,0.0
2015-10-29,4.647163391113281,4.663121921618116,4.586520601721223,4.599287799598775,13733917,-0.010929193215922697,0.02173895168856632,-0.009129153206064163,2.0,0.0
2015-10-30,4.672698020935059,4.742916219268072,4.666314421038737,4.704615086732317,12486857,0.005479629489201912,0.021162183955929482,-0.00973202555211215,2.0,0.0
2015-11-02,4.752490520477295,4.76844951809652,4.688655930526734,4.723765258446916,5596969,0.01693216120729731,0.024314461816940035,-0.006085120199097024,2.0,0.0
2015-11-03,4.675889492034912,4.714190155034864,4.659930493416481,4.666314092863853,7834653,-0.016249390420928184,0.023912037210060362,-0.010115285789944216,2.0,0.0
2015-11-04,4.551412582397461,4.608863582937761,4.519495048646945,4.583329649305786,9280022,-0.02698176786772891,0.01751168146183211,-0.0063497121616161115,2.0,0.0
2015-11-05,4.564178943634033,4.602479607537904,4.535453212285053,4.59290420814086,5711538,0.0028009964129569846,0.01768965905355238,-0.003603674235840176,0.0,0.0
2015-11-06,4.602479457855225,4.605671257550434,4.5418366641726395,4.564178795196974,3003618,0.008356531993595038,0.01810097347250288,-0.0030282937349615504,0.0,0.0
