timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2022-12-30,10.248431205749512,10.327820903138303,10.219562412595312,10.277299998903711,4211400,-0.009810867579210864,0.019222851071846965,0.00455859777586457,0.0,0.0
2023-01-03,10.529902458190918,10.652595001202492,10.45773013114188,10.580422674153452,5361400,0.02709442210025985,0.02169920446684703,0.007542782753541838,0.0,0.0
2023-01-04,10.869112014770508,10.91241486324219,10.703115926865406,10.78972231209514,5575200,0.031705943549490044,0.022886040948117047,0.014597004648186654,1.0,1.0
2023-01-05,10.948500633239746,10.999020850725255,10.861894251141871,10.897980415754239,4698900,0.007277511992957083,0.018973099258734086,0.01820691083726433,1.0,1.0
2023-01-06,11.150581359863281,11.18666752178436,10.833024649187628,10.861893441067233,5227100,0.018289118029247875,0.016668521678799075,0.014911225618548801,1.0,1.0
2023-01-09,11.273274421691895,11.35988080135838,11.237188258092614,11.287709162446136,7173600,0.010943192591973787,0.010365515557967015,0.019062037652785732,1.0,1.0
2023-01-10,11.453703880310059,11.453703880310059,11.316577292610853,11.388748927294436,5060100,0.01587833165049981,0.009357247166385956,0.016818819562833726,1.0,1.0
2023-01-11,11.40318489074707,11.439271056103992,11.31657850686227,11.417618943918026,3526800,-0.004420467923958733,0.00892594041675868,0.00959353726814397,1.0,1.0
2023-01-12,11.56917953491211,11.612482377317136,11.388748730603599,11.48978984335911,5612300,0.01445193278265099,0.009036526164138848,0.011028421426082752,1.0,1.0
2023-01-13,11.12893009185791,11.136147461999148,11.035106344880717,11.05675776701813,4883000,-0.03879659319393074,0.022938471516269217,-0.0003887208185529706,3.0,-1.0
2023-01-17,11.150581359863281,11.273273897423174,11.114495197942203,11.143363989821808,4135100,0.0019436040927649587,0.02216710886272743,-0.002188638518394736,0.0,0.0
2023-01-18,11.027889251708984,11.331011922391017,11.020672569672797,11.309360499709818,3995700,-0.011064185797638959,0.019828659438182877,-0.00757714200802249,0.0,0.0
2023-01-19,10.919631958007812,10.948500752354517,10.81137346299291,10.897980534319371,4132300,-0.009865184377657672,0.019761354328725583,-0.008666085298762278,0.0,0.0
2023-01-20,10.9701509475708,10.999019738684687,10.811372252301291,10.847458413265217,4852700,0.004615767956626001,0.017209440271330267,-0.010633318263967274,0.0,0.0
2023-01-23,11.027889251708984,11.078410155680201,10.897980027335484,10.926848820339186,4587000,0.005249416421031917,0.00799594196300583,-0.0018241163409747443,0.0,0.0
2023-01-24,10.991803169250488,11.020672650752902,10.861893943921233,10.919631530353417,3291200,-0.0032776220552131453,0.007716946815286921,-0.002868361570570365,0.0,0.0
2023-01-25,11.006237983703613,11.056758200098496,10.840242593671093,10.861894016656569,3917400,0.0013123728994362026,0.006282440559033086,-0.0003930498311553327,0.0,0.0
2023-01-26,11.107278823852539,11.114495505807621,10.999020335090602,11.085626713128367,4158500,0.009138441813369737,0.0046576999670460886,0.0034076754070501494,0.0,0.0
2023-01-27,11.215537071228027,11.258840606115557,11.056758361022197,11.063975731551174,5385100,0.009699412172280054,0.00547116194570265,0.00442440425018096,0.0,0.0
2023-01-30,10.897979736328125,11.085626541698323,10.890762366198345,11.0567577494655,6570400,-0.028722628711637308,0.01570795683033768,-0.0023700047763528854,0.0,0.0
2023-01-31,11.345446586608887,11.35266326859646,11.056757970230262,11.071192710778034,5840300,0.04023905487035226,0.02461162119740284,0.006333330608760196,0.0,0.0
2023-02-01,11.605265617370605,11.67743794288683,11.388749329108242,11.395966699317125,6263400,0.022642446012172305,0.0253609464382831,0.010599345231307417,0.0,0.0
2023-02-02,11.980560302734375,12.067165989883271,11.706305748093518,11.78569544179049,6898700,0.03182643378983625,0.027010259490016474,0.01513694362660072,1.0,1.0
2023-02-03,11.785696029663086,11.987778270711376,11.742393183928684,11.792913400047594,5478000,-0.016398766152061237,0.03060607673089424,0.009917307961732461,1.0,1.0
2023-02-06,11.670221328735352,11.70630680554496,11.540311409704433,11.677438699411812,4661200,-0.009846183551507738,0.025363431282679205,0.013692596993758374,1.0,1.0
2023-02-07,11.742393493652344,11.771261599379171,11.569180729573336,11.663003793901376,4834100,0.00616525698407112,0.020572774892278118,0.006877837416502147,1.0,1.0
2023-02-08,11.677437782287598,11.821781054762287,11.66300304206835,11.764043470457892,3724700,-0.005547083337819371,0.018972889379685148,0.0012399315465038115,0.0,0.0
2023-02-09,12.088818550109863,12.218728462243261,12.074383809523345,12.124904025003527,8500500,0.03462235322293592,0.020107030176418055,0.001799115433123745,0.0,0.0
2023-02-10,11.83621597290039,11.966125883681197,11.800130498382439,11.966125883681197,5102900,-0.021116957113040093,0.021252657902162037,0.0008554772409279737,0.0,0.0
2023-02-13,12.031081199645996,12.059949304811019,11.88673654410292,11.922823396275017,3231300,0.016329419739861566,0.021181281729606462,0.006090597899201834,0.0,0.0
2023-02-14,12.132121086120605,12.211510780750647,12.009428547407174,12.023863287625835,3981700,0.008363169268294553,0.021206011092392413,0.00653018035604652,0.0,0.0
2023-02-15,12.27646541595459,12.319768258912037,12.132120770666356,12.132120770666356,4086600,0.011827478211627149,0.020128373097664576,0.010005092665935824,0.0,0.0
2023-02-16,12.225946426391602,12.363072338906292,12.146556725882162,12.146556725882162,4418800,-0.0041235990541435945,0.015115937475504201,0.0022559022105199215,0.0,0.0
2023-02-17,12.478549003601074,12.478549003601074,12.182642310863441,12.254814641370846,6618000,0.020450640788685016,0.009396158562922858,0.010569421790864944,0.0,0.0
2023-02-21,12.023863792419434,12.26924888014821,12.0166464220071,12.233163404659187,6751000,-0.03711776603405439,0.022487336190647078,-0.00012001536391824802,3.0,-1.0
2023-02-22,12.464113235473633,12.630108618366165,12.370288800570831,12.370288800570831,9501200,0.035960249679073394,0.027839820807762303,0.00539940071823752,0.0,0.0
2023-02-23,13.005404472351074,13.084792795749854,12.752802007819513,12.954884254759298,11726400,0.0425114256228952,0.032587972386099284,0.01153619020049113,1.0,1.0
2023-02-24,12.680630683898926,12.68784805506612,12.456897684007114,12.543503384867844,8537000,-0.02528931346272168,0.0362946104959583,0.007303047318775515,1.0,1.0
2023-02-27,12.709498405456543,12.81775620480091,12.673411554626684,12.6950636651246,6180600,0.0022739336137330766,0.03555119280023089,0.003667705883785126,0.0,0.0
2023-02-28,12.64454460144043,12.817757371471743,12.630109859794638,12.738367668992618,5638200,-0.005123754511287288,0.028568605757589113,0.010066508188338546,1.0,1.0
2023-03-01,13.178616523742676,13.250788849213572,13.106444198271777,13.185833893947025,8047800,0.04136969036283958,0.02986725588286014,0.011148396325091783,1.0,1.0
2023-03-02,13.243572235107422,13.26522297038394,13.055924728799019,13.070359470031823,4795200,0.004916764679408194,0.024190565391441522,0.003629464136394382,3.0,-1.0
2023-03-03,13.589997291564941,13.611649402659442,13.46730474850805,13.532259705218912,7643900,0.02582170847216474,0.019199391357645576,0.013851668523371666,1.0,1.0
2023-03-06,13.460086822509766,13.5899967305688,13.452869452442867,13.5899967305688,4683300,-0.00960525426173288,0.021577921436091285,0.011475830948278476,1.0,1.0
2023-03-07,13.301309585571289,13.582780151713434,13.28687484459665,13.56112941682414,4817400,-0.01186627914423328,0.02303607123873799,0.010127326021689278,1.0,1.0
2023-03-08,13.359047889709473,13.409568109258831,13.272440815787187,13.351830518834888,3559100,0.004331404367778857,0.01504811254582738,0.0027196688226771328,3.0,-1.0
2023-03-09,12.969316482543945,13.229136294895783,12.954883119191951,13.164181341807824,4756400,-0.029607602769962466,0.02066168938901375,-0.004185204667196999,0.0,0.0
2023-03-10,12.70228099822998,12.998186291308452,12.66619414750541,12.90436185599717,6964000,-0.02080471356157353,0.012733913646594834,-0.013510489073944653,0.0,0.0
2023-03-13,12.521851539611816,12.63010934439207,12.377506882189694,12.471331322485876,7881600,-0.014306342208852161,0.012545643713379732,-0.01445070666336851,2.0,0.0
2023-03-14,12.651761054992676,12.723932004843679,12.550719247370536,12.622891573794169,8088600,0.010321178029316739,0.01686774332263111,-0.010013215228658504,2.0,0.0
2023-03-15,12.17542552947998,12.189858893390051,11.93725781780607,12.002211396832939,10241600,-0.03837679987306602,0.018520324914881314,-0.01855485607682748,2.0,0.0
2023-03-16,12.355855941772461,12.355855941772461,11.908388612460758,11.937258094094322,5687700,0.014710496574307036,0.02215632771611264,-0.00969123620797358,2.0,0.0
2023-03-17,12.117688179016113,12.168208395112213,11.937258049202812,12.160991024730965,6207800,-0.019463897877278324,0.021995723512361405,-0.009423073071114538,2.0,0.0
2023-03-20,12.240379333496094,12.370289247082926,12.197076487824697,12.23316333969473,7153000,0.010074049761101565,0.023305890832953695,-0.004546994677123793,2.0,0.0
2023-03-21,12.572372436523438,12.6950649889944,12.572372436523438,12.651762140055457,4637900,0.02676147487985835,0.026822375101467847,-0.001258935307015472,0.0,0.0
2023-03-22,12.492981910705566,12.760019110826999,12.485764540261998,12.658978677762343,3762500,-0.006334703288283673,0.018168981701526806,0.005149484009940997,0.0,0.0
2023-03-23,12.529068946838379,12.781670033207961,12.399159030092491,12.673412228110614,4240300,0.0028844207341959965,0.017365151314584153,0.0027842688419187902,0.0,0.0
2023-03-24,12.449678421020508,12.45689579109097,12.233162825197013,12.334203253038298,3944400,-0.006356667288211836,0.013787764620675111,0.005405714959732088,0.0,0.0
2023-03-27,12.673412322998047,12.738367281857316,12.55793714648661,12.63010947594943,3274400,0.017811488178300184,0.014836998362383119,0.00695320264317181,0.0,0.0
2023-03-28,12.695063591003418,12.752801175421482,12.666194110508089,12.709498331251083,3194500,0.0017069431633020776,0.00987618042617802,0.0019422962998605566,0.0,0.0
2023-03-29,12.824973106384277,12.853841209420814,12.752800783934106,12.767235523738652,3195200,0.01018106980472616,0.009151096570248651,0.005245450918462523,0.0,0.0
2023-03-30,12.998186111450195,13.070358435328075,12.969316631270011,13.027054215057799,3584500,0.01341552375134272,0.009669088299370125,0.007351671521891867,0.0,0.0
2023-03-31,13.128097534179688,13.18583512463075,13.041490460216725,13.055925201972675,3713800,0.009944965399730518,0.005908109865045414,0.010611998059480338,0.0,0.0
2023-04-03,13.11366081237793,13.23635334563255,13.041488491068293,13.164181024322914,4762100,-0.0011002862740797786,0.006193483520229582,0.006829643169004346,0.0,0.0
2023-04-04,12.97653579711914,13.214703535275023,12.889930097738514,13.214703535275023,4481500,-0.010511709049674208,0.009975699242470833,0.004385912726409089,0.0,0.0
2023-04-05,12.687846183776855,12.832190832686209,12.637325969630359,12.82497346258348,3520700,-0.02249824606326468,0.014778742441856922,-0.0021499504471890795,0.0,0.0
2023-04-06,12.73836612701416,12.861058663006007,12.608456221073078,12.651760440768482,3518800,0.003973852581888885,0.01275767277239797,-0.004038284681079847,0.0,0.0
2023-04-10,12.875494003295898,12.882711373581683,12.673411765011837,12.738366721011262,2935100,0.010707420569261874,0.012969397935146232,-0.0038857936471735745,0.0,0.0
2023-04-11,13.17140007019043,13.279657877644576,13.120879851816674,13.13531459322995,4457900,0.02272200263473573,0.017744975437315447,0.0008786641345895276,0.0,0.0
2023-04-12,13.279658317565918,13.445653719599463,13.243572839410017,13.409568241443562,4679500,0.008185596981848774,0.01668284619657263,0.0046181253408941235,0.0,0.0
2023-04-13,13.496172904968262,13.575561218042129,13.38791373669684,13.503388898052018,5999100,0.016172742114710748,0.007286836319749021,0.01235232297648921,0.0,0.0
2023-04-14,13.611648559570312,13.691036875520982,13.546693606882682,13.618865929488111,4516100,0.00851978114521016,0.006179572227063934,0.013261508689153465,1.0,1.0
2023-04-17,13.474523544311523,13.503391652252105,13.380700472788641,13.46730617318318,6268200,-0.010125180200974538,0.012312218035218642,0.009094988535106183,1.0,1.0
2023-04-18,13.546695709228516,13.575563816807268,13.46008863334672,13.503391483001232,4595000,0.005341900812435672,0.009673926530872894,0.005618968170646171,1.0,1.0
2023-04-19,13.359047889709473,13.452870957933603,13.301310299285529,13.424002851008002,5773800,-0.013948758661051702,0.012773623488062012,0.0011920970420660753,0.0,0.0
2023-04-20,12.781669616699219,12.79610435732787,12.586806124502969,12.716716037015559,10768900,-0.044181816478112236,0.02096723384722125,-0.010878814676498521,2.0,0.0
2023-04-21,12.760019302368164,12.760019302368164,12.536286321549683,12.64454412668297,7323900,-0.0016952927102775906,0.019010928369569937,-0.01292182944759607,2.0,0.0
2023-04-24,12.927717208862305,12.998575705573915,12.88047871161615,12.95133720832776,7348700,0.013056836584728384,0.02239001033525652,-0.008285426090455485,2.0,0.0
2023-04-25,12.660029411315918,12.85685822772424,12.628537581566627,12.848984894865744,6544000,-0.020923887342960194,0.021455177638973002,-0.013538583721534658,2.0,0.0
2023-04-26,12.683649063110352,12.809619382032773,12.644282399894184,12.77812605145984,5396800,0.001863948728418218,0.022518658982460485,-0.010376042243640676,2.0,0.0
2023-04-27,12.927717208862305,12.97495570610846,12.76238021597363,12.83323871268524,6470400,0.019059938614542,0.01542808064475926,0.0022723087748901722,2.0,0.0
2023-04-28,13.093052864074707,13.108799530582258,12.770253709093762,12.778127042347537,4615500,0.012708146595496891,0.0158412099145761,0.005152996636045069,0.0,0.0
2023-05-01,13.10879898071289,13.297754465823155,13.08518048362705,13.116672313636407,3831600,0.0012019088289643362,0.015238177981115708,0.002782011084892259,0.0,0.0
2023-05-02,12.85685920715332,12.974956205657945,12.69939554135728,12.951337706967905,6124900,-0.01940622328373018,0.014651755321654837,0.003085543896738262,0.0,0.0
2023-05-03,12.5104398727417,12.691522774731695,12.478947292070703,12.53405912053436,6815000,-0.027313973815090764,0.020069030155865177,-0.002750040611963534,0.0,0.0
2023-05-04,12.494693756103516,12.541933004607262,12.305738263773293,12.400216009938404,5655500,-0.0012594308795333535,0.016240653110132015,-0.006813914510778604,0.0,0.0
2023-05-05,12.83323860168457,12.880478600206878,12.64428311264956,12.691523111171866,5411100,0.026734516240354805,0.020976616628511403,-0.004008640581807022,0.0,0.0
2023-05-08,12.919843673706055,12.951337005834263,12.833238512038209,12.888351843262575,3359700,0.006725827811433156,0.021459555162308068,-0.002903856785313258,0.0,0.0
2023-05-09,12.83323860168457,12.919843763957395,12.793873437934055,12.817493437195209,3941900,-0.00672582781143314,0.01969880013900738,-0.0003677776908538504,0.0,0.0
2023-05-10,12.904096603393555,13.02219509348992,12.801746280552676,13.014321760704517,3158200,0.005506256197239691,0.012699844453834923,0.006196268311612241,0.0,0.0
2023-05-11,12.825366973876953,12.848985471828296,12.691523312641875,12.746635143441361,3712900,-0.006119822513724355,0.013569434015720356,0.005224189984774041,0.0,0.0
2023-05-12,12.754508018493652,12.888351674920877,12.699394687989152,12.880478341991664,2846500,-0.005540225403784529,0.00673358877985346,-0.001230758344053826,0.0,0.0
2023-05-15,12.675776481628418,12.793873474905986,12.652156482299008,12.793873474905986,4624300,-0.0061919707123406905,0.005227268230109907,-0.0038143180488085953,0.0,0.0
2023-05-16,12.471074104309082,12.573425180391393,12.455327438369176,12.54193259935394,5161500,-0.016280917427432658,0.007713245037812559,-0.005725335972008499,0.0,0.0
2023-05-17,12.699395179748535,12.770253677170613,12.620664850777132,12.730888512684912,3807300,0.018142477637231383,0.012743288835955567,-0.00319809168401016,0.0,0.0
2023-05-18,12.951336860656738,12.96708202485962,12.691522880250307,12.730888043284578,5472300,0.019644646611930248,0.016047260275328303,0.0019548021411207603,0.0,0.0
2023-05-19,13.211151123046875,13.234769620697675,13.108799294277599,13.179657790599483,4055700,0.01986223971322348,0.01706972528390708,0.007035295164522362,0.0,0.0
2023-05-22,13.022195816040039,13.077307646911118,12.97495581670646,13.045814314022063,3326100,-0.014405982987668283,0.01895241364419557,0.0053924927094568436,0.0,0.0
2023-05-23,12.793872833251953,12.990701646071214,12.793872833251953,12.86473132600166,3045000,-0.017688900608954044,0.019361001129798466,0.005110896073152567,0.0,0.0
2023-05-24,12.392341613769531,12.510439349477956,12.321483122512939,12.510439349477956,4495100,-0.03188770139970395,0.02344069001221962,-0.004895139734234499,0.0,0.0
2023-05-25,12.321484565734863,12.360850482248622,12.19551423356476,12.250626817020985,4729400,-0.005734218706215591,0.01915430350883568,-0.009970912797863666,0.0,0.0
2023-05-26,12.51831340789795,12.581298574035511,12.368723826031838,12.368723826031838,4336100,0.015848193456993825,0.01761346159344313,-0.0107737220491096,2.0,0.0
2023-05-30,12.392341613769531,12.604917087539304,12.352975701866722,12.589170422441255,3366700,-0.010113974750778154,0.017496383892432993,-0.009915320401731573,2.0,0.0
2023-05-31,12.045924186706543,12.179767847179912,11.864841278072182,12.164021180845456,5468000,-0.028352309064560363,0.019243480343888494,-0.012048002092852837,2.0,0.0
2023-06-01,12.187639236450195,12.250625144779919,12.030176342731648,12.053796339921158,4621300,0.011695899835029656,0.017829044378762097,-0.0033312818459061166,2.0,0.0
2023-06-02,12.494693756103516,12.565552253437945,12.439581925217796,12.447455258442151,4370500,0.024881793883159684,0.02164621667292166,0.0027919206719689386,0.0,0.0
2023-06-05,12.400216102600098,12.50256718275439,12.35297685374335,12.478947933747211,3139700,-0.00759015458294064,0.020625741082429552,-0.0018957489360179544,0.0,0.0
2023-06-06,12.471074104309082,12.510440018316487,12.274245285114413,12.282118618084365,3494700,0.005697990963252953,0.020259607467598792,0.0012666442067882672,0.0,0.0
2023-06-07,12.628538131713867,12.66790329603655,12.534059634980764,12.541932968182252,4007100,0.01254729290439119,0.011802774386446242,0.009446564600578577,0.0,0.0
2023-06-08,12.85685920715332,12.990702872574511,12.817494041546714,12.888352540986451,4601700,0.017918275409920748,0.012411574400036724,0.010691039715556797,0.0,0.0
2023-06-09,12.785999298095703,12.84111112454296,12.738760804238717,12.778125965505431,4144700,-0.005526691917519185,0.011100572396161634,0.004609342555421022,0.0,0.0
2023-06-12,12.943463325500488,13.006448486382146,12.89622332857573,12.919843327038109,3160500,0.01224013075223404,0.008995053986365808,0.008575399622455957,0.0,0.0
2023-06-13,13.234769821166992,13.28988165209997,13.132419492532142,13.156037990540694,4168400,0.022256545651289383,0.010579474399390222,0.011887110560063243,0.0,0.0
2023-06-14,13.368613243103027,13.518203568443212,13.289881413887944,13.439471739228129,3684600,0.010062220349603643,0.010599061051590484,0.011390096049105736,1.0,1.0
2023-06-15,13.510330200195312,13.549695363858044,13.337121377720663,13.352866542174914,3486300,0.010544928641239418,0.009957212390617575,0.00991542669536947,1.0,1.0
2023-06-16,13.652046203613281,13.699284696925249,13.620552873615553,13.683538031926384,4580000,0.010434822580362891,0.005182689219533614,0.013107729594945883,1.0,1.0
2023-06-20,13.289880752563477,13.305627417959863,13.163910432761712,13.274135588851754,5324600,-0.0268865154571244,0.018708614934033665,0.005282400353074195,1.0,1.0
2023-06-21,13.242642402648926,13.36073939104194,13.234769069864768,13.31350089602167,2629700,-0.0035607921305034797,0.016254403631544238,0.0001189327967156234,0.0,0.0
2023-06-22,13.093052864074707,13.187531361435244,13.069434365998152,13.085181032505703,2709900,-0.011360334014816651,0.015795109858277756,-0.004165578076168436,0.0,0.0
2023-06-23,12.959208488464355,13.022195151025874,12.919843326048094,12.951336657328854,3287400,-0.010275158182391341,0.013529363804915213,-0.008329595440894587,0.0,0.0
2023-06-26,13.06943416595459,13.140292662469225,12.998575669439957,13.00644900257322,2751700,0.008469618478970254,0.012859943031365471,-0.008722636261173115,0.0,0.0
2023-06-27,13.305627822875977,13.31350115581377,13.053687175605404,13.077307174418786,3335300,0.017910856187348036,0.012644841343306658,0.0002368380677213719,0.0,0.0
2023-06-28,13.321374893188477,13.329248226365305,13.234769729928118,13.266263062635431,3297300,0.0011827896903194926,0.012465357656734602,0.0011855544318859663,0.0,0.0
2023-06-29,13.738651275634766,13.84100159413393,13.691411280926273,13.73077794318335,5635100,0.030843241547252626,0.01571218711790685,0.009626269544299822,0.0,0.0
2023-06-30,13.809510231018066,13.864622058349127,13.754396902002338,13.833128727482997,3502500,0.005144380443506239,0.01187391433117639,0.012710177269479336,0.0,0.0
2023-07-03,14.022085189819336,14.053578522891454,13.98272002516396,13.99846669170002,2141000,0.015276098220788284,0.011654348376828187,0.014071473217842944,1.0,1.0
2023-07-05,13.817381858825684,13.86462185443008,13.785890030107398,13.841001856627882,2977800,-0.014706245629694569,0.016911065302388804,0.007548052854434423,1.0,1.0
2023-07-06,13.667794227600098,13.722906058891263,13.533950565170935,13.683539392479876,3696900,-0.01088507548516522,0.018802084258823615,0.00513447981933748,0.0,0.0
2023-07-07,13.966972351074219,14.108689336305984,13.825255365842454,13.841002031242576,5891600,0.02165314564079341,0.015883228641304703,0.003296460638045637,0.0,0.0
2023-07-10,14.09294319152832,14.100816524519237,13.990592866015827,14.022084696294778,2813000,0.008978764498206048,0.01608602714799277,0.004063337448985599,0.0,0.0
2023-07-11,14.171675682067871,14.19529568214451,14.10081718352275,14.171675682067871,2723500,0.005571113095743645,0.014939470486296135,0.002122340423976671,0.0,0.0
2023-07-12,14.549585342407227,14.699175659174069,14.510220180898155,14.510220180898155,6796100,0.026317192081596462,0.014648858005674283,0.010327027966234876,0.0,0.0
2023-07-13,14.888132095336914,14.919625427918142,14.80152693242329,14.864512095900993,4492700,0.02300189749738747,0.009211267023276739,0.017104422562745417,1.0,1.0
2023-07-14,14.770033836364746,14.825145661976409,14.722795343223979,14.801525664563716,3127000,-0.007964004479952973,0.013889652598209392,0.011180992538596137,1.0,1.0
2023-07-17,14.691302299499512,14.770034124057418,14.596825311377744,14.754287458808907,3857600,-0.005344749058544757,0.01580274909681292,0.008316289827245978,1.0,1.0
2023-07-18,14.754288673400879,14.762162006673277,14.612571677867251,14.612571677867251,2472800,0.004278159676091136,0.015869338913362868,0.008057699143315476,1.0,1.0
2023-07-19,14.604698181152344,14.675556678126172,14.565333016915663,14.628318180705206,2966000,-0.010190527863190201,0.013604867268675614,0.0007561551543581429,0.0,0.0
2023-07-20,14.565332412719727,14.707049400788712,14.541712414146662,14.63619090675422,2328200,-0.002699057322133315,0.0055974833347533755,-0.004384035809546013,0.0,0.0
2023-07-21,14.447236061096191,14.644064886174656,14.384250897138473,14.628318219764035,4049800,-0.00814109264329502,0.005626284454655058,-0.004419453442214423,0.0,0.0
2023-07-24,14.573206901550293,14.683430566931667,14.573206901550293,14.620445400758765,2823700,0.008681578831523672,0.00803202351376598,-0.0016141878642007377,0.0,0.0
2023-07-25,14.573206901550293,14.62831873424098,14.541713567621434,14.620445400758765,3748800,0.0,0.00745451071139617,-0.0024698197994189645,0.0,0.0
2023-07-26,15.092832565307617,15.179437718542376,14.801525278226343,14.817271942757133,8199100,0.03503526753717404,0.017031049945508716,0.006575339280653884,0.0,0.0
2023-07-27,15.588841438293457,15.864402077703046,15.510111114191867,15.549476276242661,9543000,0.032335399311891264,0.019315216016942093,0.013582230607458801,1.0,1.0
2023-07-28,16.1793270111084,16.258058832670535,15.943133048106583,15.943133048106583,10210400,0.037178950995933664,0.01707652956595217,0.022646239335304536,1.0,1.0
2023-07-31,16.1793270111084,16.305297324933978,16.092723358906184,16.2974254942939,4855500,0.0,0.01916505869356913,0.0209099235689998,1.0,1.0
2023-08-01,15.84078311920166,15.90376827765698,15.762051295711352,15.785669791579203,6231200,-0.021146492382926135,0.026034977866091824,0.016680625092414574,1.0,1.0
2023-08-02,15.486492156982422,15.675447650560605,15.43925365900907,15.620335819310899,5598800,-0.022619654279608565,0.02852227790454244,0.005149640729058054,3.0,-1.0
2023-08-03,15.407760620117188,15.502239119552748,15.305410288939735,15.415633953543885,5189700,-0.00509685137058764,0.024185593851757187,-0.002336809407437727,0.0,0.0
2023-08-04,15.297536849975586,15.588842676329643,15.26604351648607,15.502239012603061,6751600,-0.0071794936171359095,0.010101902645648869,-0.011208498330051641,0.0,0.0
2023-08-07,15.415632247924805,15.49436407179591,15.360520421720421,15.45499740901804,5235300,0.007690250366883723,0.0125289467394784,-0.009670448256674897,0.0,0.0
2023-08-08,15.226678848266602,15.234552181895944,14.974738178866984,15.045596679846232,6156200,-0.01233299891045269,0.01104255495074789,-0.007907749562180207,0.0,0.0
2023-08-09,15.05346965789795,15.21093182171088,14.958991158262345,15.147946655848745,6108000,-0.01144057001966468,0.008043605757884532,-0.00567193271019143,0.0,0.0
2023-08-10,14.777907371520996,15.336900469459989,14.738540708626577,15.273915310513559,13368500,-0.01847518632866586,0.009831009482433662,-0.008347599701807073,0.0,0.0
2023-08-11,14.494474411010742,14.63619140389335,14.431489247694557,14.620444737643115,10507700,-0.019365818652250663,0.010919367692515178,-0.010784864708830024,0.0,0.0
2023-08-14,14.494474411010742,14.52596774351121,14.376377417503486,14.455109247069906,6810400,0.0,0.007747351205463828,-0.01232291478220677,2.0,0.0
2023-08-15,14.281899452209473,14.407869783521203,14.195295787985659,14.392124618370838,5697900,-0.01477453876989926,0.007824703475428647,-0.012811222754096083,2.0,0.0
2023-08-16,14.10869026184082,14.360630918031498,14.100816928624267,14.266153922802376,5352200,-0.012202024768938797,0.007798724391097841,-0.012963513703950907,2.0,0.0
2023-08-17,13.974845886230469,14.203168032785982,13.951225887788098,14.187421367157736,6384100,-0.009531946995987516,0.007222901382236844,-0.011174865837415237,2.0,0.0
2023-08-18,14.029958724975586,14.037832058356912,13.833129895496839,13.856749895640814,7532600,0.003935961036682337,0.008082883318776974,-0.006514509899628639,2.0,0.0
2023-08-21,14.274025917053223,14.337011081818902,14.19529558735971,14.321265916891068,6781500,0.017246564031703004,0.01345355911959523,-0.003065197093288037,0.0,0.0
2023-08-22,14.242533683776855,14.494474335733138,14.195295186956237,14.439362505828294,6613500,-0.002208698841634566,0.011790227437084107,-0.0005520291076350984,0.0,0.0
2023-08-23,14.32913875579834,14.35275725321757,14.179548431509382,14.179548431509382,3394600,0.006062321864085229,0.009966792617927999,0.0031008402189697066,0.0,0.0
2023-08-24,14.061450958251953,14.26615310509495,14.04570429272141,14.218913108503328,3689600,-0.01885806059453809,0.013252910562435032,0.001235617499259592,0.0,0.0
2023-08-25,14.31339168548584,14.384250179111783,14.06145104223123,14.25827985748448,5563200,0.01775850188541252,0.01524844155658802,0.004000125669005629,0.0,0.0
2023-08-28,14.407869338989258,14.47872783587648,14.352757508451363,14.39999750749935,3514600,0.006578958646230602,0.013587517883285116,0.0018666045919111488,0.0,0.0
2023-08-29,14.840893745422363,14.86451224340791,14.478727925568075,14.510221258461824,4918100,0.02961192216916143,0.017952484048167506,0.008230728794070347,0.0,0.0
2023-08-30,14.738541603088379,14.840893431140822,14.699176439489584,14.762161602258496,4705000,-0.0069205209382027354,0.019237426233703586,0.005634160233612755,0.0,0.0
2023-08-31,14.604698181152344,14.707050010863323,14.5417130173628,14.699176677679036,8193700,-0.009122670240760269,0.01642599975553346,0.007581238304368319,0.0,0.0
2023-09-01,14.352757453918457,14.486601114009702,14.187421962932962,14.478727780864952,7247500,-0.017401189366252755,0.018388570447511802,0.0005493000540352643,0.0,0.0
2023-09-05,14.37637710571289,14.447235600617436,14.163801620999255,14.250406781812524,7280800,0.0016442999399899334,0.018114429076807857,-0.0004376316872128696,0.0,0.0
2023-09-06,14.29764461517334,14.455108263592882,14.15592763193268,14.360629774204227,6687400,-0.005491569279631087,0.0068674183460131835,-0.007458329976971373,0.0,0.0
2023-09-07,14.242533683776855,14.368504009754997,14.203168520040464,14.2976455136817,5817900,-0.003861994085494696,0.007060793421015603,-0.006846624606429766,0.0,0.0
2023-09-08,14.352757453918457,14.392124119642205,14.226787126971962,14.25828045955096,5532200,0.007709263425135931,0.009346789681600933,-0.0034802378732505246,0.0,0.0
2023-09-11,14.714923858642578,14.793655691554022,14.533840192440811,14.596826860117815,5437500,0.0249201264545608,0.012288398576800173,0.004984025290912186,0.0,0.0
2023-09-12,14.982610702514648,15.163692861145453,14.958990702903549,14.958990702903549,7252000,0.018028034842927355,0.013316587628112012,0.00826077227149967,0.0,0.0
2023-09-13,14.919626235961914,15.116455070200542,14.864512900959841,15.053469903311575,5073200,-0.004212698857961072,0.012994801904955998,0.008516546355833673,0.0,0.0
