timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2024-05-20,200.12098693847656,200.60181582139097,199.25548614499078,199.64015805556213,184234,0.003369571975329611,0.007174371346749568,0.002222791684660998,2.0,0.0
2024-05-21,201.5634765625,201.94813380501628,200.12098989246417,200.21714686622664,243777,0.007182233598409081,0.007309704264801452,0.002399851898326002,2.0,0.0
2024-05-22,199.64015197753906,200.7941383266541,197.7168365044365,200.40946642779406,346099,-0.009587846080516757,0.007778394153119317,-0.001344212776715583,2.0,0.0
2024-05-23,205.12159729003906,205.12159729003906,199.54397950643792,199.73630811820365,372457,0.027086454943332065,0.013346328045687313,0.005996163790257876,2.0,0.0
2024-05-24,204.83309936523438,206.17941433663955,203.1021124921901,203.2944411061433,342270,-0.0014074627015302132,0.013679847444737128,0.005328590347004758,2.0,0.0
2024-05-27,205.69857788085938,206.46790698204003,203.6791054982088,204.15993435223018,171090,0.004216384974868562,0.013654749483267115,0.005497952946912547,2.0,0.0
2024-05-28,202.04428100585938,206.17939722064088,201.4672805381668,205.60241142667974,345138,-0.017924996797886908,0.017069943640819304,0.0004765068676533493,2.0,0.0
2024-05-29,198.6231231689453,203.02176523431856,197.74340072191077,201.7510434324129,317779,-0.017077710583584167,0.018447029839571184,-0.0010214660329601322,2.0,0.0
2024-05-30,189.923583984375,195.9839320163237,189.923583984375,195.9839320163237,425732,-0.04478737398962389,0.019061752675010153,-0.015396231819551322,0.0,-1.0
2024-05-31,181.4195556640625,183.42336957724586,176.92315999645496,181.81054010685426,1110838,-0.045809465732284074,0.021144580990987413,-0.024276632425702094,0.0,-1.0
2024-06-03,181.46841430664062,183.42336631604198,178.19387863995345,182.98350509694671,437913,0.00026927672954991206,0.019848846969700247,-0.025066054074765826,0.0,-1.0
2024-06-04,184.694091796875,187.47990443199538,179.90446524414574,181.32180249627172,492096,0.017619285885932548,0.027813087055977764,-0.017957197538001936,0.0,-1.0
2024-06-05,187.6265106201172,188.40849438397856,185.81818901348126,186.453542431875,433851,0.015752442606472294,0.03167914848920358,-0.011391166899990642,0.0,-1.0
2024-06-06,189.1416015625,191.92741406318137,188.5551100102198,188.6528635739664,353220,0.008042607960554454,0.026069317956121767,-0.0008251705099549731,0.0,-1.0
2024-06-07,190.85218811035156,191.04768032642025,187.96863690681312,189.72809668163148,261603,0.009003295049764461,0.006902201179486326,0.010137381646454734,1.0,1.0
2024-06-10,188.70175170898438,189.63035096004694,185.86706225588205,189.63035096004694,327654,-0.01133150883674259,0.011480196462450767,0.007817224533196233,1.0,1.0
2024-06-11,185.6226806640625,189.38596911312445,185.08508081285333,188.70173891741308,359760,-0.01645172062805367,0.014034905047484253,0.0010030232303989903,1.0,1.0
2024-06-12,187.1377716064453,188.35961656981348,184.35197403902575,185.96480342463184,285732,0.008129077408752424,0.012344293981447214,-0.0005216498091449838,2.0,0.0
2024-06-13,181.85940551757812,187.72426128327203,181.85940551757812,186.69790854125569,505182,-0.02861120075764827,0.016251941408906803,-0.00785241155278553,2.0,0.0
2024-06-14,178.19387817382812,181.12630618025943,175.55469595106,181.028552614005,639798,-0.020361730626564756,0.013751451471192333,-0.013725416688051374,0.0,-1.0
2024-06-17,178.6826171875,180.2954466341371,177.94951018173765,178.6826171875,299444,0.002738982956675112,0.01566971269086655,-0.010911318329367831,0.0,-1.0
2024-06-18,179.61122131347656,181.76166560604636,178.48712984000392,180.44208190872203,322250,0.005183489668977204,0.016709951415325663,-0.006584276269961657,0.0,-1.0
2024-06-19,179.17135620117188,180.44207800134194,178.24275697165922,179.3668484207903,282439,-0.0024519882527916314,0.014959036924926951,-0.00870048940227047,0.0,-1.0
2024-06-20,184.59634399414062,187.43101835789417,179.85557954551516,179.85557954551516,560196,0.029828871719893537,0.018028574336689807,0.0029875250932378935,0.0,-1.0
2024-06-21,182.25039672851562,186.3557929344924,182.0549045120596,184.7429635048551,828972,-0.012789969133893634,0.015751136764153358,0.004501877391772118,2.0,0.0
2024-06-24,182.83688354492188,184.00985172829746,182.05489978430492,182.64139133354254,289760,0.003212860883384032,0.015739298683263896,0.004596652977113902,2.0,0.0
2024-06-25,185.23170471191406,185.23170471191406,181.27292387093487,181.90829222929716,333200,0.01301309070280908,0.01619516601012292,0.006162573183880277,2.0,0.0
2024-06-26,184.3031005859375,188.5551121861891,182.7880098209789,188.16412775689005,354198,-0.005025811194398359,0.01657391000733328,0.005647808595558931,1.0,1.0
2024-06-27,183.71661376953125,185.62268901299416,183.22787576274075,183.66773698583214,315071,-0.003187260301666799,0.009670827337764032,-0.0009554178087531354,2.0,0.0
2024-06-28,181.5172882080078,184.79183873780622,179.6112130121236,184.69408517284808,436483,-0.012043526809883298,0.009445603825488353,-0.0008061293439510682,2.0,0.0
2024-07-01,185.4272003173828,187.62652138973868,185.18283130934327,186.11143055687342,351869,0.02131145289567375,0.013823902141092533,0.002813589058506875,2.0,0.0
2024-07-02,186.01368713378906,186.40467157058822,182.83689011072022,184.49859633976698,262364,0.0031579038474662323,0.012659629328272594,0.0008425516874383057,2.0,0.0
2024-07-03,187.7731475830078,188.6039932428723,185.67156521137358,187.28440957775803,248712,0.009414314688288688,0.012633277977679616,0.0037305768639757154,2.0,0.0
2024-07-04,187.18666076660156,188.31075224119627,186.5024305248874,188.1641368019363,148251,-0.003128267518966451,0.012625227018104361,0.0037423754205157846,2.0,0.0
2024-07-05,186.8445281982422,188.06637317708262,186.40466698887957,187.6753887498936,233481,-0.0018294338754360504,0.0099821119977528,0.005785194007405235,2.0,0.0
2024-07-08,185.28057861328125,187.38214604531592,185.28057861328125,186.306931395361,241842,-0.008405553747975936,0.006750236102579933,-0.00015820732132470274,2.0,0.0
2024-07-09,180.88194274902344,184.74297009335112,178.3404990991593,184.3519856464954,414965,-0.02402674883968685,0.012177565051643757,-0.005595137858755319,2.0,0.0
2024-07-10,182.59251403808594,183.86323578112504,180.88193109190624,180.88193109190624,250240,0.00941240236208028,0.012176975808207632,-0.005595520323997001,2.0,0.0
2024-07-11,183.61886596679688,184.79183414162048,181.41954504584024,183.08125120309867,226071,0.005605257902879062,0.013202558109696222,-0.003848815239627898,2.0,0.0
2024-07-12,188.16412353515625,188.75061508104594,183.17899014039278,183.17899014039278,310966,0.024452350798853266,0.018411693427480513,0.001407541695229965,2.0,0.0
2024-07-15,187.57763671875,188.11525149685406,185.67156151919917,186.6979142928342,474543,-0.0031217573064226483,0.017850741061450823,0.0024643009835406226,2.0,0.0
2024-07-16,188.11524963378906,189.87470938329517,186.99115822124062,187.6753884251875,294462,0.0028619827605557203,0.010348640954455575,0.007842047303589136,2.0,0.0
2024-07-17,189.04385375976562,190.4123291184231,187.0400398777925,187.47990109785735,288739,0.004924213648885282,0.010372999193322584,0.0069444095609501365,1.0,1.0
2024-07-18,190.90106201171875,194.37110472618716,185.37831377176207,188.3596184958856,464403,0.009776275279982274,0.010406045216050859,0.00777861303637078,1.0,1.0
2024-07-19,190.02133178710938,190.60782336349874,187.57764174398758,188.946117117196,436985,-0.004618955477540603,0.0059118760244927845,0.0019643517810920053,2.0,0.0
2024-07-22,190.7544403076172,192.31840791361563,189.5325952763998,190.21684042596192,342928,0.0038506096241530618,0.005190563442281196,0.0033588251672071476,2.0,0.0
2024-07-23,192.41615295410156,194.4199667844069,191.19430797703743,193.73573658027095,191244,0.008673541724194775,0.005679179332876473,0.004521136959934958,2.0,0.0
2024-07-24,192.02516174316406,193.19812998779182,189.3371026798044,191.09656250429626,274245,-0.0020340755834461315,0.006366653250402724,0.003129479113468675,2.0,0.0
2024-07-25,189.23936462402344,190.41233287235448,187.62652023185532,190.26570251937528,410141,-0.01461372094386179,0.008857256351135193,-0.001748520131300137,2.0,0.0
2024-07-26,184.59634399414062,184.74295942446938,168.17474461783453,176.9231516181426,1010421,-0.024841176386026818,0.01375724981970047,-0.00579296431299738,2.0,0.0
2024-07-29,181.61505126953125,184.88958705545366,180.78419066924158,184.5474793904114,337196,-0.016282172684274104,0.013162511915338041,-0.009819520774682813,0.0,-1.0
2024-07-30,180.6375732421875,183.57000133081033,180.6375732421875,181.32180347984604,213501,-0.005396678083479786,0.009096439406192714,-0.012633564736217726,0.0,-1.0
2024-07-31,179.464599609375,182.93462747813282,179.464599609375,181.85941282693327,549147,-0.006514694271679267,0.007938152432687848,-0.013529688473864352,0.0,-1.0
2024-08-01,177.0697784423828,179.80671433373078,176.0923024036943,178.63374607032472,392936,-0.013434088443472814,0.007915376847961177,-0.013293761973786558,0.0,-1.0
2024-08-02,175.31033325195312,176.97203953230658,173.15987403785974,176.23893250434764,429742,-0.009986147080744186,0.004584646118335113,-0.010322756112730033,0.0,-1.0
2024-08-05,171.0583038330078,172.67113330310744,166.31753916073856,171.88916441766546,599056,-0.02455327981606513,0.007703681530319373,-0.011976977539088237,0.0,-1.0
2024-08-06,172.23126220703125,174.47945991160123,171.20490945982544,172.91549240013526,411978,0.006833664956458686,0.011379922105150993,-0.009530908931100543,0.0,-1.0
2024-08-07,173.50198364257812,174.62607503534937,171.59590849544014,172.7688766694405,356072,0.007350910986105677,0.013742796290143685,-0.006757787879543553,0.0,-1.0
2024-08-08,172.3290252685547,173.5019935092592,171.05830345983298,172.2312717005375,319791,-0.006783445333791869,0.013248011717047538,-0.005427659257607366,0.0,-1.0
2024-08-09,172.2801513671875,174.7238414575022,171.840290133951,173.0132583942819,260092,-0.00028364828918378874,0.013123381794240819,-0.0034871594992952858,2.0,0.0
2024-08-12,171.59591674804688,173.50199198685425,171.2049173945093,172.915500414098,265596,-0.0039795472008136495,0.006338334256191799,0.0006275870237550104,2.0,0.0
2024-08-13,173.30650329589844,173.30650329589844,170.5206906412417,172.23127369565535,216315,0.009919330652650351,0.0071870500619769725,0.0012447201629933434,2.0,0.0
2024-08-14,173.2576141357422,174.1373365348486,172.86662971727256,173.99072110669738,203386,-0.00028213630910708026,0.006324709410111167,-0.00028188929604920805,2.0,0.0
2024-08-15,176.23892211914062,177.2163980988196,173.5997399570273,173.89297081885118,272260,0.017061000552553652,0.008729287971433993,0.004486999881219896,2.0,0.0
2024-08-16,176.43441772460938,177.94950850526453,176.14117194204707,176.38554094166562,299508,0.0011086498660720448,0.008559619442202682,0.004765459512271063,2.0,0.0
2024-08-19,177.65626525878906,178.63374127121705,176.33666667597114,176.33666667597114,188813,0.006901352915938832,0.007026315548193152,0.006941639535621559,2.0,0.0
2024-08-20,177.1675262451172,178.92698604050253,177.02091081012682,178.19387903535034,126341,-0.0027548283653148816,0.007913665786695303,0.004406807732028512,2.0,0.0
2024-08-21,178.6337432861328,179.41572708791574,177.4118982568159,177.46077504100867,151996,0.0082418218611662,0.007561315846235341,0.006111599366083169,2.0,0.0
2024-08-22,178.92698669433594,179.75783235415105,177.99838746743657,178.4871254726573,121912,0.001640244296203083,0.004506597231316098,0.003027448114813055,2.0,0.0
2024-08-23,178.43824768066406,178.97586246638858,177.4607716757468,178.58486311536157,112373,-0.002735237070477179,0.005191563706881113,0.0022586707275032104,2.0,0.0
2024-08-26,179.1224822998047,179.51346674533295,178.43825206257998,178.6337442853441,85195,0.0038272405047783727,0.004659002433743032,0.0016438482452711186,2.0,0.0
2024-08-27,180.6864471435547,180.97967801565758,179.0736027714872,179.0736027714872,177896,0.008693362312149993,0.004768655298078873,0.003933486380764094,2.0,0.0
2024-08-28,180.88194274902344,182.34815679738335,180.68645052559555,181.37068076514342,185338,0.0010813756400410456,0.004191618913263506,0.0025013971365390624,2.0,0.0
2024-08-29,181.81053161621094,182.6413921622174,180.00219509377325,180.34431765156407,178600,0.00512054129479284,0.0043004219247572435,0.0031974565362570136,2.0,0.0
2024-08-30,183.27674865722656,185.52494642377522,181.27291988888757,181.27291988888757,525726,0.008032188482638333,0.0031210897086326396,0.005350941646880117,2.0,0.0
2024-09-02,182.98350524902344,183.47224325177996,181.6150448073452,183.37450460028876,107816,-0.001601284702528874,0.004446425888706298,0.004265236605418667,2.0,0.0
2024-09-03,182.6902618408203,184.1076139993316,182.15266196287507,182.88576897654627,205849,-0.001603852928237679,0.004263631054427518,0.0022057935573411326,2.0,0.0
2024-09-04,179.1224822998047,181.07743435764704,176.6299154430356,178.09612948641737,308788,-0.019722330098855722,0.010790431594793912,-0.0019549475904382207,2.0,0.0
2024-09-05,179.51345825195312,180.2954420211119,178.34049005576486,179.51345825195312,197779,0.002180350951085922,0.010380785895330426,-0.0025429856591796043,2.0,0.0
2024-09-06,175.9945526123047,179.5134571798537,175.5546914057485,178.9758573246738,248153,-0.01979713795904245,0.010747325767793626,-0.008108850947515761,2.0,0.0
2024-09-09,176.3855438232422,177.55851205755388,176.19005160337363,176.28780517085806,181867,0.002219145606400799,0.011439187050136752,-0.0073447648857298264,0.0,-1.0
2024-09-10,185.72044372558594,189.67922458801982,182.15266222005565,183.08126145566348,422809,0.05157036326786117,0.029137410673859436,0.003290078353489943,0.0,-1.0
2024-09-11,186.11141967773438,187.67538720380597,185.0362050542724,185.8181888173082,306422,0.0021029725245201433,0.026327382673082742,0.007655138878165116,1.0,1.0
2024-09-12,189.1416015625,189.8747085453004,187.18664960836563,189.6303395510336,285871,0.016150424263389772,0.026342400682736952,0.010449153540625887,1.0,1.0
2024-09-13,188.7994842529297,190.6566976100459,188.55511525186967,189.53259125610975,319251,-0.0018104271583870054,0.02205925605764426,0.014046495700756976,1.0,1.0
2024-09-16,185.86705017089844,187.18664869957237,183.4233602400946,185.67155795945408,234171,-0.015653887890618005,0.02561630643364738,0.010471889001353214,1.0,1.0
2024-09-17,187.9197540283203,191.82965788326587,186.50241686392246,186.50241686392246,367514,0.010983397326942722,0.012313583090276458,0.002354495813169524,1.0,1.0
2024-09-18,187.67538452148438,188.1152457209367,187.1377697598873,187.43101553122204,232821,-0.001301239106876957,0.012424579636341982,0.001673653486890104,2.0,0.0
2024-09-19,190.70556640625,192.22064221728837,188.60398413609107,188.7017376984611,326011,0.01601690918977712,0.012385770498311008,0.0016469504721675736,2.0,0.0
2024-09-20,183.81436157226562,190.70557023491432,183.5699925765341,190.51006310624925,691779,-0.036804357692007426,0.021419989775703932,-0.005351835634556511,2.0,0.0
2024-09-23,184.3519744873047,185.13394333368205,182.69025340100356,183.81435971909548,169124,0.002920491335049576,0.020787986001815528,-0.0016369597894229948,2.0,0.0
2024-09-24,185.23170471191406,186.7956723008516,184.5963512686521,185.7693195028051,166017,0.004760664150681133,0.02001545118617436,-0.002881506424675312,2.0,0.0
2024-09-25,185.37831115722656,185.37831115722656,182.64139038197618,183.76548177787546,220606,0.0007911629296683272,0.02007852566100559,-0.0024630260173662557,2.0,0.0
2024-09-26,191.0965576171875,191.0965576171875,185.47607062844668,185.72043962795715,549934,0.030380175329371602,0.02402340503280823,0.0004096272105526405,2.0,0.0
2024-09-27,195.39744567871094,195.39744567871094,191.58529525948566,191.58529525948566,478053,0.022256829686136254,0.013259626411209383,0.012221864686181378,1.0,1.0
2024-09-30,189.5814666748047,194.41996987794727,189.5814666748047,193.68686288004383,394591,-0.03021683181695895,0.02344238547904066,0.005594400055779671,1.0,1.0
2024-10-01,187.82200622558594,190.41232655798086,187.0400373626969,189.77695821300853,292222,-0.009324096478444576,0.0243945284576173,0.002777447929954529,1.0,1.0
2024-10-02,187.52877807617188,188.16413151524822,185.4760724936018,187.82200894645314,202680,-0.0015624222531519427,0.024465043159267556,0.002306730893390475,2.0,0.0
2024-10-03,183.76548767089844,187.23553044770404,183.4233651054711,186.6979156656468,240932,-0.020271895520688712,0.020016886490572292,-0.007823683276621588,2.0,0.0
2024-10-04,184.7429656982422,186.50242549743598,183.37450525170271,183.56999747047976,271893,0.005305063213030537,0.014254448657182337,-0.01121403657124273,0.0,-1.0
2024-10-07,179.70896911621094,185.03621034950004,179.70896911621094,184.74296456558224,335470,-0.027626780245021895,0.013413495819532783,-0.01069602625685532,0.0,-1.0
2024-10-08,179.2690887451172,179.51345774008877,176.48329115150096,177.11864457238718,393998,-0.0024507380416441634,0.013931452325559573,-0.009321354569495236,0.0,-1.0
2024-10-09,179.9044647216797,181.51729419094943,179.17135770562973,180.44207951646973,225504,0.003537992333791612,0.014801185610408822,-0.008301271652106526,0.0,-1.0
2024-10-10,178.2427520751953,178.97585906495055,176.19004653784071,178.73149006836547,347877,-0.009279561547558083,0.013320992042413715,-0.006102804857480401,0.0,-1.0
2024-10-11,177.60739135742188,179.75783563664157,177.55851457298724,177.70514492629115,265016,-0.003570949202403307,0.01194057615695714,-0.00787800734056717,0.0,-1.0
2024-10-14,179.61122131347656,179.61122131347656,177.26528479705507,177.26528479705507,322963,0.0112191856944722,0.0077973773230449114,-0.00010881415266835031,2.0,0.0
2024-10-15,177.9495086669922,181.6639204475903,177.60738610117522,181.02855209894452,354376,-0.00929478251102766,0.008842024523701893,-0.0014776230465450499,2.0,0.0
2024-10-16,177.99838256835938,178.8781049875039,176.87427623823046,177.36301422999958,265335,0.0002746126771798401,0.008492785081208239,-0.0021302989778674043,2.0,0.0
2024-10-17,178.7314910888672,181.07742750343854,177.55850796648153,178.19387631029042,342644,0.004110166300644666,0.007753774612640627,0.0005476465917731453,2.0,0.0
2024-10-18,180.39320373535156,181.27292619346252,177.90063688390313,177.9983904526268,379491,0.009254303754667364,0.008161337328041304,0.00311269718318728,2.0,0.0
2024-10-21,177.02090454101562,181.02854707819216,176.6299052030547,180.0510711059394,266227,-0.018871103259989832,0.011212904797570911,-0.0029053606077051276,2.0,0.0
2024-10-22,179.02471923828125,180.0021952153728,176.58102929555233,178.92698058963194,291537,0.011256062258072765,0.012022589957841272,0.0012048083461149578,2.0,0.0
2024-10-23,176.62991333007812,180.7841864032971,176.28780567310855,178.09612735592012,324794,-0.01346723412865782,0.01373687166761005,-0.0015435610150525744,2.0,0.0
2024-10-24,175.9456787109375,178.48712225835772,175.9456787109375,177.0209082690999,290629,-0.003881354770896857,0.01337473680233349,-0.003141865229360879,2.0,0.0
2024-10-25,171.107177734375,176.04343454484058,171.107177734375,175.45694297553965,383150,-0.02788517316942626,0.014985263354576346,-0.010569760614179604,0.0,-1.0
2024-10-28,172.76889038085938,173.8441199928343,171.8891679093168,172.0357833495403,409135,0.009664677103376661,0.016400415383895726,-0.004862604541506305,0.0,-1.0
2024-10-29,172.08465576171875,173.84411557519414,171.59591775325893,173.40423943550002,458849,-0.003968267252514428,0.013879182946399752,-0.007907470443623745,0.0,-1.0
2024-10-30,161.08804321289062,169.54320440697444,157.96012308465095,169.00558963920673,968539,-0.06603547262222934,0.029857145720989815,-0.018421118142338048,0.0,-1.0
2024-10-31,155.6141815185547,160.5504384697466,154.7344590546237,159.4263469974903,797213,-0.03457131931327508,0.029269634848505654,-0.02455911105081369,0.0,-1.0
2024-11-01,160.30606079101562,160.6970452171489,155.56529631987556,155.56529631987556,502631,0.029705119496676088,0.037739441445522943,-0.013041052517593221,0.0,-1.0
2024-11-04,158.35110473632812,160.94141005146903,158.25335117477212,159.7684418882939,460098,-0.012270118444626754,0.03565767411462064,-0.017428011627193905,0.0,-1.0
2024-11-05,156.20066833496094,159.08421956213007,155.95629933409745,158.79097377807383,392149,-0.013673233398641706,0.03499991164414685,-0.01936900485641936,0.0,-1.0
2024-11-06,155.41868591308594,160.50155819263222,154.53896346829725,157.12926893414192,508735,-0.0050188414335978525,0.023364167974672004,-0.007165678618693064,0.0,-1.0
2024-11-07,157.8623809814453,157.9112577666269,155.7119366693622,155.7119366693622,326259,0.01560097235812327,0.019021940391968608,0.0028687797155866066,2.0,0.0
2024-11-08,158.44886779785156,159.37746702791122,157.17814599693295,157.71576078752548,340411,0.0037082935921884286,0.012172566742307258,-0.0023305854653109257,2.0,0.0
2024-11-11,160.8436737060547,160.8436737060547,158.79096820480748,159.37745975233514,332633,0.015000981891053469,0.012703659441881716,0.003123634601825119,2.0,0.0
2024-11-12,160.648193359375,162.01665385120307,157.61801166519757,159.0842257271994,419941,-0.0012160828362761486,0.009370086787911939,0.00561506471429823,2.0,0.0
2024-11-13,154.392333984375,159.817328864635,154.3434572004789,159.670713428047,520292,-0.039719853683070926,0.02265246632023899,-0.0013251377355963836,2.0,0.0
2024-11-14,157.61801147460938,158.00899592463014,154.83219879413411,156.5427818644012,406259,0.020677470902245084,0.023690738369824247,-0.0003098380267720212,2.0,0.0
2024-11-15,150.87342834472656,155.2720703965833,150.87342834472656,155.1254400457946,715340,-0.04373319447295723,0.030266763468398558,-0.009798135639801153,0.0,-1.0
2024-11-18,152.290771484375,152.8772481649731,150.53131161237897,150.53131161237897,346079,0.009350401313603802,0.02919585719062837,-0.010928251755291085,0.0,-1.0
2024-11-19,153.1704864501953,153.8547166682171,151.3132880134076,152.09527179761827,341697,0.0057599278150186435,0.029933378007336114,-0.009533049625032129,0.0,-1.0
2024-11-20,150.62905883789062,154.3434557371734,149.94481370003305,154.19684030197547,357629,-0.016731341032237747,0.025587625880908793,-0.004935347094865492,0.0,-1.0
2024-11-21,149.79820251464844,150.92229398999052,148.96734191802122,150.82455533545246,511259,-0.005531178746991675,0.021365078394442464,-0.010177077024712844,0.0,-1.0
2024-11-22,151.0689239501953,151.89976962955356,149.8470789084032,150.0425711320698,370334,0.008447110898133856,0.011204427730408249,0.00025898404950537373,2.0,0.0
2024-11-25,149.7493133544922,152.19300324250642,149.2116985961092,151.45989627610217,821835,-0.008773530968408886,0.010433046995845314,-0.003365802406897164,2.0,0.0
2024-11-26,149.30946350097656,151.1666619909223,147.5500036649171,147.79437267228369,515736,-0.0029415633629039472,0.0091808457590986,-0.005106100642481682,2.0,0.0
2024-11-27,147.5500030517578,148.5274790771621,146.03491222936105,147.98986428016966,475484,-0.011853966271471629,0.0077907226064937605,-0.004130625690328458,2.0,0.0
2024-11-28,148.23422241210938,149.2605751465111,147.74548443526086,148.23422241210938,247435,0.004626484591717963,0.008614975938042625,-0.002099093022586531,2.0,0.0
2024-11-29,148.4785919189453,149.06508345925099,146.76800899400308,147.9898539403904,448895,0.0016471790248681697,0.006899919638519797,-0.0034590793972396686,2.0,0.0
2024-12-02,147.45225524902344,149.065084624826,146.23041029308223,146.32814894049778,585282,-0.006936355535452397,0.0065880303429195295,-0.0030916443106483705,2.0,0.0
2024-12-03,148.67410278320312,150.04256319154865,147.5011196730786,148.18536479235118,435371,0.008252250669202859,0.008324807951281129,-0.0008528815042270092,2.0,0.0
2024-12-04,150.4335479736328,150.5313015380741,148.67410313448843,148.67410313448843,583871,0.011764764155095237,0.007138311078931769,0.003870864581086364,2.0,0.0
2024-12-05,151.50877380371094,151.85089635575912,149.50494510264195,149.50494510264195,447111,0.007122091191066266,0.007289990443197313,0.004369985900956025,2.0,0.0
2024-12-06,153.90359497070312,154.39233297627226,151.36216629080374,151.65539716206501,487261,0.015682863537568027,0.008569470197102465,0.007177122803495996,2.0,0.0
2024-12-09,156.44503784179688,156.8848990617537,154.73445483022013,154.83219348182155,584078,0.016378352691537545,0.004198229225602144,0.011840064448893984,1.0,1.0
2024-12-10,156.3472900390625,156.78715127523546,155.614183007074,156.15179781355238,538337,-0.0006250013008855947,0.007022194287459191,0.010064614054876292,1.0,1.0
2024-12-11,155.76080322265625,156.1517876482238,154.73445046166674,155.56529609477272,477627,-0.003758233249176112,0.009181949112097177,0.006960014574022023,1.0,1.0
2024-12-12,153.46372985839844,155.71192761004463,152.5840074367151,155.51643539579277,605225,-0.014857266307853086,0.013384522806439043,0.002564143074238153,1.0,1.0
2024-12-13,152.4862518310547,154.14795800260393,152.04639062610042,153.07274338106015,624709,-0.006389811483482685,0.011480567082401711,-0.0018503919299719892,2.0,0.0
2024-12-16,150.58018493652344,151.9486454082301,149.50495534082498,151.50878417911727,628153,-0.012578707473538751,0.005964919097931149,-0.007641803962987248,2.0,0.0
2024-12-17,150.18917846679688,150.6779164571413,149.21170248610807,149.55382504538906,501291,-0.0026000433393645775,0.00542505096187442,-0.008036812370683044,0.0,-1.0
2024-12-18,150.67791748046875,151.31328582129146,150.0914408371323,150.3358098339641,477420,0.003248872676001875,0.0073648702082993005,-0.006635391185647448,0.0,-1.0
2024-12-19,153.02386474609375,153.95246392643966,147.54999339600275,148.0387313767216,669703,0.015449326042531093,0.010646629152992146,-0.0005740727155706122,2.0,0.0
2024-12-20,151.75314331054688,152.2907580734109,150.6779137848188,152.1930045110358,998401,-0.008338744493268338,0.01094429636510295,-0.0009638593175277429,2.0,0.0
2024-12-23,151.94863891601562,152.92611490121365,150.82454749907782,151.02003971309745,269864,0.001287418407869908,0.008815046171556455,0.001809365858753989,2.0,0.0
2024-12-24,152.4862518310547,153.95246579096866,152.09526740778415,152.09526740778415,102474,0.003531878179768504,0.008467942827849653,0.0030357501625806055,2.0,0.0
2024-12-27,153.51260375976562,154.68557193836364,152.2418820183263,153.36597341550362,320565,0.006708232784591453,0.008629491524330768,0.0037276221842985208,2.0,0.0
2024-12-30,151.7042694091797,153.90359036847383,151.26440820034082,152.87723760444993,220688,-0.011849643116967512,0.007969921664697463,-0.0017321716476012001,2.0,0.0
2024-12-31,154.58782958984375,154.58782958984375,151.26441702354128,151.45990924830602,145469,0.01882938140237161,0.011018028992191942,0.0037014535315267895,2.0,0.0
2025-01-02,153.12161254882812,154.5389647097406,151.89976752397283,153.41485833781348,191242,-0.009529952201830814,0.012564108426506876,0.0015379794095866455,2.0,0.0
2025-01-03,151.50877380371094,153.31711029579503,151.36215837574716,153.07274130578904,239978,-0.010588922755872907,0.013552066283635275,-0.0012861807775416368,2.0,0.0
2025-01-06,155.956298828125,157.03151347937592,151.89976447789172,151.99751804396004,482062,0.028932296118731594,0.01926848399418325,0.003158631889286391,2.0,0.0
2025-01-07,156.78713989257812,158.15561520199992,155.1254337237299,155.6630484911778,420470,0.005313256274551085,0.0173607241079537,0.006591211767590111,2.0,0.0
2025-01-08,154.19683837890625,156.68940515188638,153.0238701666509,156.200667153855,342056,-0.016659131021906193,0.018333696484967972,-0.0005064907172654496,2.0,0.0
2025-01-09,153.41485595703125,154.78333131269264,152.97499473792945,153.46373274028704,247201,-0.005084228725715897,0.017889086364855734,0.00038265397795753385,2.0,0.0
2025-01-10,153.51260375976562,157.27587728756336,152.77949678375444,153.36597341550362,514094,0.0006369440266390239,0.016841635863803866,0.00262782733445992,2.0,0.0
2025-01-13,152.53512573242188,153.17047913701404,150.92228145791196,152.77949472112647,263235,-0.0063877706440302615,0.00828277278358067,-0.004436186018092451,2.0,0.0
2025-01-14,151.5576629638672,154.34346072841794,151.5576629638672,153.85472270848615,337594,-0.006428736039269177,0.006240213413967511,-0.006784584480856504,2.0,0.0
2025-01-15,153.6103515625,155.27207273924165,151.89976851652517,152.38850652966082,501585,0.013453045270473796,0.00846267407731357,-0.0007621492223805059,2.0,0.0
2025-01-16,156.64053344726562,159.13310030105345,153.61035179519408,154.49008916923123,761607,0.01953437291082544,0.011816521699702555,0.004161571104927762,2.0,0.0
2025-01-17,156.6894073486328,157.91125236084127,156.10291577673266,156.64053056512444,506230,0.00031196445280280987,0.011841622495551037,0.004096575190160519,2.0,0.0
2025-01-20,158.25335693359375,159.1330942743132,156.83601973005122,157.37363450797423,361800,0.00993172485838881,0.010389398090091387,0.007360474290644334,2.0,0.0
2025-01-21,159.71957397460938,159.96394297696656,157.66688330386927,157.96012908971792,339442,0.009222341215140826,0.007001631127366279,0.010490689741526334,1.0,1.0
2025-01-22,158.83984375,160.9902878823647,158.74209018780635,160.3549344734045,314643,-0.005523192296667153,0.009640289194147557,0.006695442228098145,1.0,1.0
2025-01-23,160.40382385253906,160.45268572237396,158.54661043069166,158.83985622520447,432302,0.009798112059644822,0.007027982763966827,0.00474819005786202,1.0,1.0
2025-01-24,163.72723388671875,164.5580944724826,160.89255938546648,161.77228184031017,471916,0.02050730052248113,0.00928263583453125,0.008787257271797685,1.0,1.0
