timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2012-09-04,23.62862777709961,23.92279373636772,23.549124857251844,23.92279373636772,606079,-0.009377115962535003,0.01343853052441544,0.003838754101234497,2.0,0.0
2012-09-05,23.640554428100586,23.89099135517764,23.425892905102263,23.636578372255624,749125,0.000504626934407063,0.013519683541730259,0.003152336452757152,2.0,0.0
2012-09-06,24.546899795532227,24.546899795532227,23.624652021693922,23.708130993089934,881129,0.03762191979711376,0.02029083239083048,0.01047188515540485,1.0,1.0
2012-09-07,25.075603485107422,25.70368684387749,24.7377100206632,24.84106623949873,1189588,0.02130983573574505,0.019238316680530516,0.015246400005166073,1.0,1.0
2012-09-10,25.206787109375,25.218712244922976,24.94044897266288,25.107406936018936,610309,0.005217887230660582,0.018532515361907427,0.011055430747078283,1.0,1.0
2012-09-11,25.457225799560547,25.457225799560547,24.924548004929154,25.171010412468718,627234,0.009886336104012225,0.014861680614059299,0.01490812116038773,1.0,1.0
2012-09-12,25.88654899597168,26.17276135150131,25.417472933683808,25.520827648139694,991940,0.016723865919170737,0.012517005863618485,0.018151968957340465,1.0,1.0
2012-09-13,25.850765228271484,26.073369737512948,25.71958269683016,25.85871733899972,652361,-0.0013832868575692208,0.009013430922452707,0.010350927626403867,1.0,1.0
2012-09-14,26.224437713623047,26.403320792630694,26.029653444705982,26.20456046802581,994007,0.014351510041882702,0.0072662074254212575,0.008959262487631398,1.0,1.0
2012-09-17,26.013751983642578,26.387419327672376,25.98592565980162,26.140958468750096,619152,-0.008066392560134847,0.010627460944141546,0.006302406529472312,1.0,1.0
2012-09-18,25.4254207611084,25.942198826380316,25.28231308250516,25.942198826380316,906925,-0.02287582973193611,0.016398359083730656,-0.00025002663771735503,2.0,0.0
2012-09-19,25.326040267944336,25.644058001337065,25.234610700341253,25.520824537405396,1062655,-0.003916364895633697,0.013376751330450963,-0.004378072800678242,2.0,0.0
2012-09-20,25.326040267944336,25.393619567037618,24.908643888392554,25.171007456946896,535187,0.0,0.013468166047422871,-0.004101415429164397,2.0,0.0
2012-09-21,25.874610900878906,25.874610900878906,25.326039575933383,25.449270003656014,1188227,0.02142908781374482,0.01602220102464581,-0.0026858998747919735,2.0,0.0
2012-09-24,26.101205825805664,26.101205825805664,25.667906765277703,25.80306535554171,954357,0.008719299658615011,0.016367808992836547,0.0006712385689579978,2.0,0.0
2012-09-25,26.800838470458984,26.82071571385245,26.03362358123079,26.172755186460453,1208682,0.02645165975467435,0.01318281202968046,0.010536736466280089,1.0,1.0
2012-09-26,25.715612411499023,26.554381244951667,25.600331056401906,26.49077648372211,1189998,-0.04133487895406249,0.026911379751461798,0.003053033654594331,1.0,1.0
2012-09-27,25.97797393798828,26.121081614985034,25.715611885388824,25.9660488037122,849334,0.010150728466131203,0.027006194844759968,0.005083179347820571,2.0,0.0
2012-09-28,26.176734924316406,26.72928840056422,26.156860710968516,26.514626879650095,1418730,0.007622013540716831,0.025585484827627472,0.0023217644932149737,2.0,0.0
2012-10-01,26.47487449645996,26.582206769593405,26.18865914522658,26.244311793206197,862568,0.011325114730114657,0.02577422132828363,0.002842927507514903,2.0,0.0
2012-10-02,25.97002410888672,26.46692490830897,25.930272651501294,26.46692490830897,648388,-0.0192531970112071,0.023293355460024735,-0.006298043845661387,2.0,0.0
2012-10-03,26.001829147338867,26.09723326138995,25.691760469199163,25.791140639247992,574638,0.0012239333573774538,0.0126201372804135,0.0022137186166266004,2.0,0.0
2012-10-04,25.381690979003906,26.172756163563747,25.151129807955705,26.10915444144498,961207,-0.024138800862541193,0.016073085058089645,-0.0046441872491078786,2.0,0.0
2012-10-05,25.759340286254883,25.89449585649166,25.3896444303412,25.489026112939346,673421,0.014769204397484447,0.017674698576760867,-0.0032147490777543544,2.0,0.0
2012-10-08,25.43337059020996,25.719584422375565,25.43337059020996,25.600330049025732,507619,-0.012735176397602138,0.01591407595564723,-0.008026807303297714,2.0,0.0
2012-10-09,25.56852912902832,25.78716670857818,25.262438034079516,25.504927399513267,667419,0.005300149836133612,0.015362566895945971,-0.0031161379338295716,2.0,0.0
2012-10-10,25.031875610351562,25.485048905005627,24.940446043572315,25.485048905005627,662390,-0.021212227212203887,0.016970487726248377,-0.0076033700477458385,2.0,0.0
2012-10-11,25.47312355041504,25.500949874132225,25.00007301438109,25.05572566181546,540968,0.017473880794542283,0.017037567294836943,0.0007191662836708558,2.0,0.0
2012-10-12,25.17100715637207,25.369767479158597,24.73373505281008,25.027899481338423,1070645,-0.01193109541816383,0.015661729992090423,-0.0046208936794588,2.0,0.0
2012-10-15,25.341941833496094,25.568528486223087,25.16703329067449,25.186909020200883,392825,0.006767980607812795,0.015563975972147365,-0.000720262278375813,2.0,0.0
2012-10-16,25.989898681640625,25.989898681640625,25.361816850998213,25.504926042265,560000,0.025247147173358978,0.019541199063117777,0.00326913718906926,2.0,0.0
2012-10-17,24.960323333740234,25.977975282528217,24.9285209521301,25.92629868704328,1832180,-0.040420452793000515,0.02628253092435389,-0.0005725079270900657,2.0,0.0
2012-10-18,25.05175018310547,25.103428289394003,24.614476582024007,25.04379958856717,1137909,0.003656195185833365,0.024582055569903217,-0.0033360450488318497,2.0,0.0
2012-10-19,25.067651748657227,25.31411411736262,24.8649153759379,25.043799964684105,683813,0.000634547319897114,0.024121678328789527,-0.0008229165012196609,2.0,0.0
2012-10-22,24.705909729003906,25.2346114204785,24.686032482783908,25.202810556084266,674422,-0.01453576469987172,0.02432628226611496,-0.005083665562756563,2.0,0.0
2012-10-23,24.81721305847168,25.047774235390975,24.642304527139085,24.781436141105825,974401,0.00449501205138361,0.019057378339772852,-0.009234092587151637,2.0,0.0
2012-10-24,25.345914840698242,25.67188315419467,24.900692157252262,24.952370264033764,1097790,0.021080079432081292,0.012675089213394114,0.0030660138578647244,2.0,0.0
2012-10-25,25.035850524902344,25.568528260173498,25.035850524902344,25.417469987550678,885769,-0.012308748144667436,0.014384806705300238,-0.0001269748082354357,2.0,0.0
2012-10-26,24.813241958618164,25.123309143188436,24.463424826088307,24.940449980763123,932415,-0.008931358023442209,0.01488561885374972,-0.0020401558769033,2.0,0.0
2012-10-29,24.99212074279785,25.027897658951193,24.606526775834947,24.797336489845836,509148,0.0071831442888526265,0.013424915448479792,0.002303625920841569,2.0,0.0
2012-10-30,25.47312355041504,25.576476734026397,24.964296095827436,24.972246690663905,644523,0.019063313019926052,0.015447906646690074,0.005217286114550058,2.0,0.0
2012-10-31,25.783187866210938,25.8984692108926,25.44131988759406,25.47708922223865,858884,0.012098728506402558,0.013547549443783537,0.003421015929414311,2.0,0.0
2012-11-01,25.759340286254883,25.87461254443546,25.50095124762589,25.818959894003616,660574,-0.0009253555272725548,0.010950953443010293,0.005697694452893287,1.0,1.0
2012-11-02,25.981950759887695,26.041579465868406,25.771265293885556,25.918345998083744,508071,0.00860480450665889,0.007290957387353513,0.009204926958913506,1.0,1.0
2012-11-05,25.838842391967773,25.989899147974658,25.787165799006917,25.918345309267842,398424,-0.005523216570798338,0.009914289232019098,0.006663654786983314,1.0,1.0
2012-11-06,26.232383728027344,26.232383728027344,25.866665501354902,25.918342087892906,557946,0.015115788838276861,0.008771302357672284,0.0058741499506534765,2.0,0.0
2012-11-07,25.99387550354004,26.55438108534937,25.950147988668025,26.31586626501404,765589,-0.009133714959423991,0.010050749723967965,0.0016276612574881659,2.0,0.0
2012-11-08,24.801313400268555,26.03362682307952,24.407768801372175,25.99387536418405,2409739,-0.046964341260421115,0.02415997440284855,-0.007580135889141545,0.0,-1.0
2012-11-09,24.9324951171875,25.035849816740082,24.582676528110998,24.880817009200754,1025138,0.0052753659957254185,0.02364271586304002,-0.008246023591328241,0.0,-1.0
2012-11-12,24.439571380615234,25.039828460447083,24.371993592465472,25.039828460447083,807125,-0.019968380921021177,0.024104872340435374,-0.011135056461372809,0.0,-1.0
2012-11-13,25.02392578125,25.17895859559495,24.232859002807107,24.34018976268153,1030283,0.02362880192419466,0.02659466193966467,-0.009432453844189248,0.0,-1.0
2012-11-14,24.606529235839844,25.103430056301708,24.534975396379657,25.055726485714278,740515,-0.016820574643020704,0.026794503617337217,-0.010969825780908592,0.0,-1.0
2012-11-15,24.387889862060547,24.562799908465518,24.284535166256486,24.46341975170664,739537,-0.008925131848372196,0.01796497310415556,-0.0033619838984988077,2.0,0.0
2012-11-16,24.300437927246094,24.634355336213492,24.300437927246094,24.423668359089394,712204,-0.003592320082892002,0.017325437258673557,-0.005135521114222293,2.0,0.0
2012-11-19,24.725784301757812,24.80528873365445,24.463420737993548,24.550874248301028,720035,0.0173522261255185,0.01737672731430468,0.0023286002950856435,2.0,0.0
2012-11-20,24.737709045410156,24.769511424235304,24.5031718090478,24.582676239689782,487294,0.0004821634331271136,0.012751078126771051,-0.002300727403127866,2.0,0.0
2012-11-21,24.566776275634766,24.87684341896213,24.546900546088118,24.662181900448026,624281,-0.00693378922813527,0.010505350617858924,-0.0003233703201507789,2.0,0.0
2012-11-22,24.94839859008789,25.01597789796632,24.614481139753813,24.662184715816636,588684,0.015414663159586641,0.011142933171203732,0.004544588681440988,2.0,0.0
2012-11-23,24.98417091369629,25.011997236398827,24.662180174875257,25.00007210278941,503068,0.001432825511841582,0.010429324124393107,0.0055496178003877055,2.0,0.0
2012-11-26,24.97622299194336,25.035850179171963,24.717833964689966,24.90864369337916,516322,-0.0003181689013496897,0.008181747860117022,0.002015538795014067,2.0,0.0
2012-11-27,25.3896427154541,25.465171090735783,25.047774724268052,25.099452831787566,819349,0.016417031774697288,0.010271705632670092,0.005202512463328102,1.0,1.0
2012-11-28,25.683809280395508,25.74740494124095,25.218709334231047,25.369767604895333,769426,0.011519480528224442,0.007850818114429439,0.008893166414600046,1.0,1.0
2012-11-29,26.013751983642578,26.117105167713675,25.755362957781173,25.76331203623209,942446,0.012764516354105167,0.00737553650937558,0.00836313705350375,1.0,1.0
2012-11-30,25.878591537475586,26.23238464366852,25.878591537475586,25.985923802362926,770155,-0.005209275305165473,0.00928643922234368,0.00703471689010234,1.0,1.0
2012-12-03,25.80704116821289,26.029654805742837,25.795116033367755,25.846792628644017,713097,-0.002768677143852808,0.009820799620125994,0.006544615241601716,1.0,1.0
2012-12-04,25.71958351135254,25.973996471564043,25.46119752849271,25.723559566842578,628987,-0.0033946621340233845,0.008783740720142723,0.0025822764598575814,2.0,0.0
2012-12-05,25.83486557006836,25.96207205368105,25.63213222711306,25.882569138738795,541541,0.0044722522659663005,0.007456240857609529,0.001172830807405953,2.0,0.0
2012-12-06,25.9103946685791,26.017717838064264,25.81101451152454,25.950146124832585,517967,0.002919268423869206,0.004233178477214904,-0.0007962187786412393,2.0,0.0
2012-12-07,25.958101272583008,26.03760419439089,25.751388823335223,25.94220008165302,652024,0.0018395219136738616,0.00350763997312246,0.0006135406651266276,2.0,0.0
2012-12-10,26.248289108276367,26.248289108276367,25.91834622739367,25.926298339110506,561671,0.01111706142639659,0.0052329713517029535,0.003390688379176507,2.0,0.0
2012-12-11,26.351646423339844,26.462951729254687,26.2164817484432,26.327796152884414,492498,0.003929945808631909,0.0036419705296890583,0.0048556099677075654,2.0,0.0
2012-12-12,27.007553100585938,27.059229691672964,26.327793173940687,26.3516434416975,868404,0.02458581545469161,0.009503667160079003,0.008878322605452628,1.0,1.0
2012-12-13,26.633886337280273,27.095011795301915,26.518604972774863,27.003580701783076,1051349,-0.013932243858215457,0.014047203283696531,0.005508020149035695,1.0,1.0
2012-12-14,26.9876766204834,26.987676620483395,26.482826730657038,26.68556007801968,722206,0.013196012857698156,0.014222772722356492,0.0077793183378405545,1.0,1.0
2012-12-17,26.73326301574707,27.01550230595,26.689535502759398,26.91612214604016,553282,-0.009471744481521159,0.015896759963722248,0.0036615571562570045,2.0,0.0
2012-12-18,26.971773147583008,27.05525211287373,26.697485985296815,26.840590616622617,833121,0.008882284306177015,0.016070988905191437,0.004652024855766025,2.0,0.0
2012-12-19,27.41302490234375,27.480602688024145,27.003579099543465,27.190414298765035,653980,0.016227381671568262,0.013745607773695373,0.002980338099141356,2.0,0.0
2012-12-20,26.677610397338867,27.106933416490286,26.40729624078151,26.991652066930637,1444748,-0.02719361012591772,0.018337297294313187,0.0003280648456009033,2.0,0.0
2012-12-21,26.323823928833008,26.773021273905538,26.260219154570052,26.610039347331195,948573,-0.013350269765069835,0.01750426816309356,-0.004981191678952695,2.0,0.0
2012-12-27,26.562332153320312,26.657736268894222,26.43512565494105,26.55438307404005,342425,0.00901974577684085,0.018255627615035117,-0.0012828936272802933,2.0,0.0
2012-12-28,26.379472732543945,26.66171205316951,26.359595485282686,26.56233188254746,235945,-0.006907968035518119,0.01740341894823984,-0.00444094409561932,2.0,0.0
2013-01-02,26.800838470458984,26.90817073223725,26.48679682845972,26.522575259999652,850763,0.015847013543234402,0.01729095546453793,-0.0045170177212860915,2.0,0.0
2013-01-03,26.458974838256836,27.01550438311059,26.42717548960047,26.86841457762799,605026,-0.012837759132367283,0.013320072883631462,-0.0016458475225760046,2.0,0.0
2013-01-04,26.192636489868164,26.470893677775955,26.08530724429476,26.470893677775955,796206,-0.010117092846131463,0.012672560684451873,-0.0009992121387883302,2.0,0.0
2013-01-07,26.613996505737305,26.613996505737305,26.037598922904692,26.196607767170107,740117,0.01595894056731993,0.014317333182413522,0.00038862681930748567,2.0,0.0
2013-01-08,26.260210037231445,26.673631827876186,26.244308849186474,26.510649957887868,917909,-0.01338239461337961,0.01539448937726251,-0.0009062584962648126,2.0,0.0
2013-01-09,26.538476943969727,26.84854253651501,26.351641770809984,26.399345336140637,823212,0.010540772853058935,0.014077396575513464,-0.001967506634299906,2.0,0.0
2013-01-10,26.633886337280273,26.76109283727897,25.997853837286797,26.319844626974266,1237353,0.0035886874240075002,0.012761618736714556,0.0013177826769750504,2.0,0.0
2013-01-11,27.25798988342285,27.870172026673973,27.14668459062115,27.210280249606406,1501945,0.0231623573726017,0.013931621900883439,0.007973672720721683,1.0,1.0
2013-01-14,27.945703506469727,28.621487412801883,27.73899106565245,28.064957884317902,1682067,0.024916782222439322,0.015681328281895803,0.009765241051745562,1.0,1.0
2013-01-15,27.409042358398438,28.02918271896112,27.257991664387806,27.83042238801682,1296921,-0.019390495054192627,0.017962743968772517,0.008563620963582957,1.0,1.0
2013-01-16,27.250045776367188,27.460731266583053,27.178491927535166,27.401102553749315,783734,-0.005817771057392468,0.018973900486217755,0.005291912181492678,1.0,1.0
2013-01-17,27.47264862060547,27.484573753225806,27.18245725119756,27.226184759366447,708107,0.00813571314523022,0.018980824135219534,0.0062013173257372215,1.0,1.0
2013-01-18,27.71514129638672,28.09676077149741,27.44085106655885,27.508428851842183,1062101,0.0087879669308496,0.016724054502440713,0.003326439237386801,2.0,0.0
2013-01-21,28.11663818359375,28.14446450904156,27.679363022496762,27.679363022496762,625093,0.014382626241107753,0.013717494928044137,0.001219608041120487,2.0,0.0
2013-01-22,27.925827026367188,28.16036276555756,27.671414040569285,28.112662226246716,649802,-0.006809546790494828,0.00949623075582511,0.003735797693860046,2.0,0.0
2013-01-23,28.124588012695312,28.30744716092161,27.90595042631491,27.90595042631491,798827,0.007092251478574032,0.007864079158103872,0.0063178022010533475,1.0,1.0
2013-01-24,28.343219757080078,28.394896342826755,28.112657083118364,28.208061177128172,795337,0.00774362758241514,0.007843347429815262,0.0062393850884903315,1.0,1.0
