timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2010-09-09,0.23336049914360046,0.2397790583435244,0.23038045087290124,0.2395498133508338,697748000,-0.013658803628268794,0.019521294583334018,0.01594305225047999,1.0,1.0
2010-09-10,0.23083887994289398,0.23565280547409392,0.228775784616295,0.23496509792294368,609292000,-0.010864486761410427,0.022766729926149462,0.01018545307672201,1.0,1.0
2010-09-13,0.24390524625778198,0.2468852941538001,0.23496510256972772,0.23496510256972772,1015792000,0.05505983712436877,0.029304520897393792,0.014417117411775237,1.0,1.0
2010-09-14,0.24161297082901,0.24482223722412216,0.23954984758055822,0.24184218852759823,698536000,-0.009442663036824818,0.03125342580478773,0.0107186290579492,1.0,1.0
2010-09-15,0.2420714944601059,0.24230073954323358,0.23611139556745106,0.23932069009690615,555572000,0.0018959623529581804,0.028823764533320625,0.00459796921016458,1.0,1.0
2010-09-16,0.24230065941810608,0.244363755176555,0.2388621482694529,0.2388621482694529,365280000,0.0009462351345514411,0.027205705207370513,0.007518976962728627,1.0,1.0
2010-09-17,0.2418421059846878,0.24482215366409435,0.241154425796775,0.2445929360437402,416884000,-0.0018942907064081738,0.025957496843794628,0.009313016173729077,1.0,1.0
2010-09-20,0.24550990760326385,0.2464268602386215,0.23954981111743331,0.2418421517155442,443168000,0.015052244649543384,0.00887710812798573,0.0013114976787639992,1.0,1.0
2010-09-21,0.258805513381958,0.26293173232002903,0.24413454307643676,0.24413454307643676,1779624000,0.05273956278317484,0.022754561416146447,0.013747942842763932,1.0,1.0
2010-09-22,0.26109781861305237,0.26339015887885814,0.25628389312411964,0.25788852584481337,999996000,0.00881825502724336,0.022052942061201185,0.01513240137762097,1.0,1.0
2010-09-23,0.2663702368736267,0.27462267454301176,0.26178555535215886,0.2640778961128928,1240872000,0.019992087910574077,0.0205860957514299,0.018941571932825495,1.0,1.0
2010-09-24,0.2810412645339966,0.2819582173335761,0.2702672672586746,0.2723303632357229,1086976000,0.053614298450580175,0.021488214510297803,0.030043289764223165,1.0,1.0
2010-09-27,0.2750811278820038,0.2833335371242955,0.2714133722230827,0.2831043194748965,999504000,-0.021435442788387948,0.03164660983439441,0.0227457522766369,1.0,1.0
2010-09-28,0.2743935286998749,0.27829050354798757,0.2695796009112939,0.2753104543134786,723192000,-0.0025027525211802964,0.02798904831281196,0.01169728921576587,1.0,1.0
2010-09-29,0.27233031392097473,0.28035353332526003,0.26935026568398684,0.2718718512676355,974904000,-0.007547593181423013,0.02933451791376848,0.008424119574032597,1.0,1.0
2010-09-30,0.267745703458786,0.2789781917303581,0.26545336225971367,0.27576889765553925,787632000,-0.016978056577108252,0.030332120392511118,0.0010300906764961286,1.0,1.0
2010-10-01,0.26018086075782776,0.27210105175626076,0.25811776549178794,0.27164256185105107,999120000,-0.028660654875241047,0.010520907580383702,-0.015424899988668117,1.0,1.0
2010-10-04,0.2576594054698944,0.2620148704769726,0.2523870148438865,0.2576594054698944,749500000,-0.009738428544922403,0.010144004258067985,-0.013085497139975005,1.0,1.0
2010-10-05,0.2594932019710541,0.26361942060506927,0.2588054943109089,0.26316095794059113,753588000,0.007091926679793537,0.013117980638162458,-0.01116656129978024,1.0,1.0
2010-10-06,0.24711447954177856,0.2606393021273456,0.24459292190256515,0.2594931321112899,1057604000,-0.04887879643890747,0.020951060477322245,-0.019432801951277133,1.0,1.0
2010-10-07,0.24528071284294128,0.24848997904922338,0.2379452003825399,0.24826073403726406,761488000,-0.007448387819673348,0.021651935423872344,-0.01752686819979015,0.0,0.0
2010-10-08,0.24894830584526062,0.2510114278460608,0.24092511738256056,0.24436362672371773,706932000,0.01484194650334777,0.024599333957492135,-0.008826347924072386,0.0,0.0
2010-10-11,0.2478022277355194,0.252157690908328,0.24665605753112554,0.25009456814430714,442680000,-0.004614308655045807,0.024658502526636875,-0.0078015239460970665,0.0,0.0
2010-10-12,0.25261613726615906,0.25376230739678457,0.24367599385116906,0.2457391164824059,605208000,0.019240133330792247,0.026981880768362197,-0.005371882615897326,0.0,0.0
2010-10-13,0.2599516808986664,0.26361943709766616,0.25399161123386405,0.25674241471968495,968732000,0.028624678507215062,0.015601638145097886,0.01012881237332718,0.0,0.0
2010-10-14,0.2558254599571228,0.2606393586728187,0.2546792623655518,0.26018089603230304,599172000,-0.016000356139424896,0.01825371674041251,0.00841841870937687,0.0,0.0
2010-10-15,0.258805513381958,0.26293173232002903,0.25582549217982825,0.25995168379104117,639940000,0.011581451131768335,0.018023662211995292,0.007766319635060984,0.0,0.0
2010-10-18,0.2604101598262787,0.2615563301737867,0.25445006308849427,0.2590347444785264,448156000,0.0061810597637095045,0.016773004309537255,0.009925393318812047,0.0,0.0
2010-10-19,0.258805513381958,0.2606393915018627,0.25261619863828055,0.254679294443887,866136000,-0.00618105976370948,0.017093425139583014,0.004841154699911701,0.0,0.0
2010-10-20,0.258805513381958,0.2659117808490169,0.25445007675818526,0.2590347583945179,763532000,0.0,0.010754616011482481,-0.0008837810015313114,0.0,0.0
2010-10-21,0.25422078371047974,0.2594931720614134,0.25032381052130365,0.2590347094497785,1014428000,-0.017873749373584977,0.011424680774091495,-0.0012584596483633276,0.0,0.0
2010-10-22,0.2704964280128479,0.27255955088238476,0.2530746290843028,0.2558254595770186,1322676000,0.06205577640528853,0.031049923506395183,0.008836405406340711,0.0,0.0
2010-10-25,0.2730180621147156,0.2750811853514527,0.2700380134351127,0.2725595993932827,673136000,0.009279061517498986,0.031014579474779185,0.009456005757098608,0.0,0.0
2010-10-26,0.2721010148525238,0.2762272321518356,0.26751633503703226,0.26980867494477806,675248000,-0.0033645791022572005,0.03068338159884031,0.010019301889389064,0.0,0.0
2010-10-27,0.27599814534187317,0.27691507089951334,0.26889187662614156,0.26957958445780317,496796000,0.014220770432264745,0.030177390090052655,0.01286345597584201,0.0,0.0
2010-10-28,0.27622729539871216,0.2805827312899404,0.27370570999209365,0.2796658060476355,704448000,0.0008299149335970426,0.026328522538343436,0.016604188837278416,0.0,0.0
2010-10-29,0.27553966641426086,0.2785197152922315,0.2727888625756961,0.2757688841268055,554664000,-0.00249246289837927,0.007718559642640992,0.003694540976544855,0.0,0.0
2010-11-01,0.27599814534187317,0.28172899839428156,0.2737058041209098,0.27737356100519633,473920000,0.0016625479647821527,0.007064780994761884,0.0021712382660014884,0.0,0.0
2010-11-02,0.28172892332077026,0.2863136045409974,0.2755396091388348,0.27714424210054317,581036000,0.02055119788807972,0.009904914007451063,0.0069543936640688725,1.0,1.0
2010-11-03,0.28379204869270325,0.2856259266618468,0.27622731914927107,0.28356280369898934,671748000,0.0072964032352295285,0.009085106672096843,0.00556952022466183,1.0,1.0
2010-11-04,0.284250408411026,0.2895227954153299,0.2837919459164878,0.2865427482105628,700016000,0.001613822389755718,0.008989124510200392,0.0057263017158935645,1.0,1.0
2010-11-05,0.2890644371509552,0.2915859954435556,0.2849382185585977,0.2863136065381463,735116000,0.01679405974767034,0.008714508344556237,0.009583606245103484,1.0,1.0
2010-11-08,0.29021069407463074,0.2927322531197665,0.28654293704751554,0.2888352783577465,605156000,0.003957561296768124,0.008240546447156966,0.01004260891150068,1.0,1.0
2010-11-09,0.2886059880256653,0.2925029895032712,0.28700135482557676,0.29021064855261347,633964000,-0.005544795822052347,0.008184787558270328,0.004823410169474266,1.0,1.0
2010-11-10,0.2920444905757904,0.2920444905757904,0.2865428565800952,0.2906690752451525,521016000,0.011843760993298296,0.00876066390130318,0.00573288172108802,1.0,1.0
2010-11-11,0.2890644371509552,0.29387833606965913,0.28127046262608973,0.28516743622509455,1089980000,-0.010256526468014079,0.01137442763425972,0.00335881194953406,1.0,1.0
2010-11-12,0.3039648234844208,0.31359268143186675,0.2986924315910269,0.3000678476769109,2142560000,0.05026235330926007,0.024046420679226348,0.010052470661852006,1.0,1.0
2010-11-15,0.3002968728542328,0.3096954796498701,0.29960919257926,0.3053400437163916,733548000,-0.012140420959499413,0.026059877694135192,0.0068328742105985,1.0,1.0
2010-11-16,0.29135680198669434,0.29937999484472577,0.29089833928874986,0.2952537759095094,739356000,-0.030222921767880908,0.030881192584868756,0.001897249021432787,1.0,1.0
2010-11-17,0.29617077112197876,0.2996092828401506,0.28837679483133866,0.29112759874050376,551764000,0.016387577669016898,0.03131093855095626,0.0028060123565765067,1.0,1.0
2010-11-18,0.3053400218486786,0.30832006969193393,0.30006763371474243,0.30006763371474243,993120000,0.030489763953656445,0.03234659038092927,0.010955270440910611,1.0,1.0
2010-11-19,0.31519702076911926,0.3163431906606604,0.3041937843449551,0.3046522468362024,716484000,0.03177192468039425,0.027409463589322516,0.0072571847151374465,1.0,1.0
2010-11-22,0.3154265284538269,0.31726037994656187,0.3103833548682001,0.31313418676103966,462668000,0.0007278754341579647,0.02568248888046369,0.00983084399386892,1.0,1.0
2010-11-23,0.30809086561203003,0.31496788739656933,0.3057985250171836,0.3117586214945265,457832000,-0.02353102381345815,0.023119876257403103,0.011169223584753474,1.0,1.0
2010-11-24,0.3156556487083435,0.31680181920063927,0.3110709667391604,0.3113002117683636,397784000,0.02425714244863755,0.023821162353594657,0.012743136540677606,1.0,1.0
2010-11-26,0.3117586076259613,0.31726021387811193,0.3117586076259613,0.3154263633452979,143104000,-0.012422705286111288,0.023557758332290044,0.004160642692724056,1.0,1.0
2010-11-29,0.31519702076911926,0.3163431906606604,0.3090077088201662,0.31038309629390815,468192000,0.010968711216773739,0.018823416776141143,-4.5102810375396984e-17,1.0,1.0
2010-11-30,0.3119877874851227,0.31359244749722875,0.306256936947175,0.3103831547998675,720936000,-0.010233861696934198,0.019348477090661034,-0.0021923474262184775,1.0,1.0
2010-12-01,0.3257419466972351,0.3278050425339368,0.3177187537127265,0.3181772164178982,626536000,0.043141448990288156,0.023495874768414193,0.011142147134530784,1.0,1.0
2010-12-02,0.32963886857032776,0.33170199140773793,0.3255126502223616,0.3257418952021363,529316000,0.01189222421239291,0.02239534436812649,0.008669163487281854,1.0,1.0
2010-12-03,0.3390374779701233,0.3390374779701233,0.32734653045391215,0.32803423807136944,606044000,0.028112938183713278,0.020067209355419252,0.01677629218124677,1.0,1.0
2010-12-06,0.33261892199516296,0.34087135882313757,0.3312435340750703,0.34018365119966393,438424000,-0.01911319946729564,0.025904222191121293,0.01075991004443289,1.0,1.0
2010-12-07,0.3433929681777954,0.3514161605794343,0.33972521214916074,0.3404129198203868,1026812000,0.03187801490770042,0.024159205182303026,0.019182285365359816,1.0,1.0
2010-12-08,0.34637320041656494,0.3500409310654548,0.34041310053767126,0.3429346875618658,613252000,0.008641336498090535,0.020209448960720747,0.012282262866920291,1.0,1.0
2010-12-09,0.34064218401908875,0.3429345523452281,0.3333066982867675,0.33812062531599785,942408000,-0.016684195050955215,0.024027424517397842,0.006566979014250668,1.0,1.0
2010-12-10,0.34270530939102173,0.34591457587871355,0.3397252606085306,0.3406421860830538,451900000,0.0060383089438087985,0.02090371856902729,0.002152053166269772,1.0,1.0
2010-12-13,0.3339943587779999,0.34476835448427684,0.3330774061119586,0.3440806741433163,609108000,-0.025746818637405154,0.02272221873927645,0.0008253293322478692,1.0,1.0
2010-12-14,0.33445286750793457,0.34660228022304407,0.3339944047752033,0.3404129650140215,755160000,0.001371862381394015,0.015125320213770182,-0.005275901173013411,1.0,1.0
2010-12-15,0.327117383480072,0.33926679625744505,0.3266588934181309,0.3351405769879972,624176000,-0.022176887959540963,0.01429250244443334,-0.01143954606453971,1.0,1.0
2010-12-16,0.3275758624076843,0.3323897896811427,0.32665890956533616,0.33055591132330797,631872000,0.0014005918204909645,0.014908499246866672,-0.007822588690250477,1.0,1.0
2010-12-17,0.32940974831581116,0.3312436267156796,0.32390811311620593,0.3278050876366374,593156000,0.005582742273964542,0.014803633895225134,-0.007913702024219326,1.0,1.0
2010-12-20,0.32803428173065186,0.3321605006577149,0.32780503671870354,0.33055586755465094,344088000,-0.0041842910700724024,0.01094863284755754,-0.0036011965107527765,1.0,1.0
2010-12-21,0.3408713936805725,0.3408713936805725,0.3310143229410806,0.33124356794796583,466952000,0.03838714112076859,0.022044008569255376,0.003801859237122138,1.0,1.0
2010-12-22,0.3445391356945038,0.34499759836260807,0.3369744060267864,0.34018367203037253,477988000,0.01070242392214195,0.01658512822008798,0.01037772161345872,1.0,1.0
2010-12-23,0.3420175015926361,0.3445390869003835,0.34064208645625527,0.3445390869003835,273784000,-0.007345775436261401,0.018155574988283112,0.008628448162108247,1.0,1.0
2010-12-27,0.34385138750076294,0.34637297286841334,0.3349112435556094,0.3411005844895053,255500000,0.0053476409489635335,0.018165736495576165,0.008581427897108047,1.0,1.0
2010-12-28,0.3424760401248932,0.34614379641717163,0.34041294428977315,0.3438514555662122,194260000,-0.004007851534157365,0.01813488405928141,0.008616715804291053,1.0,1.0
2010-12-29,0.3424760401248932,0.3449976259916919,0.33926677386429344,0.34224682243591237,177660000,0.0,0.007224111129009363,0.0009392875801373353,1.0,1.0
2010-12-30,0.3436221778392792,0.3456853008048588,0.34087137454536215,0.34201754486173225,174488000,0.0033410341275464063,0.005204869588206144,-0.0005329903787817735,1.0,1.0
2010-12-31,0.35302072763442993,0.35347921754748535,0.34339290401673983,0.34385136660294385,391252000,0.02698404017749093,0.012077130786133707,0.006332972743968693,1.0,1.0
2011-01-03,0.362648606300354,0.366087116950006,0.35531309505294695,0.35577158500105005,817448000,0.02690756498304029,0.015106333558215735,0.010644957550784043,1.0,1.0
2011-01-04,0.36150243878364563,0.36494094945897776,0.35347924720787066,0.36333631660919347,651384000,-0.0031655508380662783,0.014905441020601639,0.01081341769000226,1.0,1.0
2011-01-05,0.38923975825309753,0.389698248191775,0.36448247661919164,0.36815020484064065,1428216000,0.07392671101390512,0.030257291517328495,0.025598759892783284,1.0,1.0
2011-01-06,0.4431098699569702,0.443339114956305,0.39817995425529695,0.39932612459825806,3493312000,0.12962225386232576,0.051956968757108556,0.050855003839739156,1.0,1.0
2011-01-07,0.45548850297927856,0.45686391825188766,0.4282096338028026,0.4380667037182207,2579984000,0.02755272319903557,0.05189223233424863,0.05096874044404809,1.0,1.0
2011-01-10,0.4729103147983551,0.4738272401198731,0.44379756692760336,0.4472360778735798,1750348000,0.037535285267206904,0.05086782620739178,0.053094284500881404,1.0,1.0
2011-01-11,0.46557489037513733,0.48391367351892245,0.455488600636347,0.47932899139640667,2711088000,-0.015632795851702037,0.0544915108848172,0.05060083549815425,1.0,1.0
2011-01-12,0.5352621674537659,0.5357206028827255,0.46419953851505225,0.46580417182385714,3431896000,0.13948369413678088,0.06777503507561575,0.0637122321227294,1.0,1.0
2011-01-13,0.5361790060997009,0.5464945667322045,0.513026326422761,0.5295312015732812,2695192000,0.0017114124271968786,0.060418448184058636,0.03813006383570363,1.0,1.0
2011-01-14,0.5407637357711792,0.5497038818290889,0.5238004237539036,0.52700969013765,1595352000,0.008514393923936036,0.06183500565403944,0.03432239798068372,1.0,1.0
2011-01-18,0.528156042098999,0.5370961916916044,0.5150896990464362,0.533428433808453,1813348000,-0.023590691521208428,0.06687786999488517,0.022097202623000654,1.0,1.0
2011-01-19,0.5137140154838562,0.5409928856325761,0.5125678724849726,0.5283850393762949,1197896000,-0.02772505381949473,0.06877510067564391,0.01967875102944212,1.0,1.0
2011-01-20,0.5141724348068237,0.5171524827095351,0.49950141293079753,0.5086708289301662,1111408000,0.0008919649699266997,0.016418308001903,-0.008039594803928716,1.0,1.0
2011-01-21,0.5093585252761841,0.5270095965600432,0.5084415999941717,0.5196740849965249,739244000,-0.009406545017447745,0.015494418074729352,-0.010263186292857641,1.0,1.0
2011-01-24,0.5668963193893433,0.5742318303557107,0.5267803360201488,0.5327403771949043,2056900000,0.10702428833129604,0.0557297548253658,0.009438792588614358,1.0,1.0
2011-01-25,0.5494745969772339,0.5703348805758631,0.5458068409924707,0.564374783932337,1086856000,-0.03121388535302283,0.05695018234827586,0.007914153822251479,1.0,1.0
2011-01-26,0.5625408887863159,0.5730856659135852,0.551308404050424,0.5552053773968134,1074660000,0.02350127917809901,0.053435173329602896,0.018159420421770225,1.0,1.0
2011-01-27,0.5609362721443176,0.5719394848931666,0.5501622770537377,0.5705641242898427,657396000,-0.002856520432991053,0.05376329026093238,0.017409723341186678,1.0,1.0
