timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2022-12-15,16.93694305419922,17.304616230476075,16.6851679759373,17.130770989108214,478542000,-0.041708950779556615,0.032273364286346466,-0.00254393459381923,1.0,1.0
2022-12-16,16.5562801361084,17.02586388334933,16.39542384388465,16.849021055934667,478232000,-0.022731721428295184,0.03349409905529421,-0.005123629124092449,1.0,1.0
2022-12-19,16.23956298828125,16.594247221687603,16.130660548556378,16.557281335013183,354039000,-0.019315069479214575,0.026853035889817477,-0.015171983474224337,1.0,1.0
2022-12-20,16.07071304321289,16.295513588505056,15.837921135341295,16.049731786029263,403260000,-0.01045187494047303,0.011415217924207372,-0.02329536705375181,0.0,0.0
2022-12-21,16.486347198486328,16.612236672163878,16.08770132742655,16.09969170856488,325025000,0.025534046028643217,0.024735889815285673,-0.013734714119779265,0.0,0.0
2022-12-22,15.325376510620117,16.123667623113473,14.868782613395195,16.0797060763862,565045000,-0.07302254595773278,0.0352981508671754,-0.019997433155414496,1.0,1.0
2022-12-23,15.192496299743652,15.325377606803146,14.869783192845759,15.182504951788497,349326000,-0.008708408444057625,0.03558255507875712,-0.017192770558566984,2.0,-1.0
2022-12-27,14.10845947265625,15.086590117215547,14.04351666537455,15.06061318486834,464902000,-0.07402706139099906,0.0438503847008695,-0.028135168940923883,2.0,-1.0
2022-12-28,14.023534774780273,14.249333894789332,13.871669340252495,13.91463137268626,351066000,-0.006037606513543439,0.0443371491501021,-0.02725231525553796,2.0,-1.0
2022-12-29,14.590031623840332,14.669960504329158,14.214366076108336,14.389210859487921,354923000,0.03960155646868917,0.04875087803294611,-0.024438813167528772,2.0,-1.0
2022-12-30,14.601022720336914,14.61600879014983,14.220360539588007,14.321270681348357,310490000,0.0007530455656991892,0.04090316463799364,-0.00968369486284238,2.0,-1.0
2023-01-03,14.302286148071289,14.982682047498178,14.08348078348017,14.837810367489242,401277000,-0.020672180616663503,0.04118083527642111,-0.012076449297363557,2.0,-1.0
2023-01-04,14.735901832580566,14.83980956745862,14.22835353833652,14.554064249371384,431324000,0.02986742276705442,0.025229160080854178,0.00870244753424714,2.0,-1.0
2023-01-05,14.25232982635498,14.55106403391837,14.135433169254704,14.478128920012745,389168000,-0.033366427812622466,0.03142129158087209,0.0032366832744313333,2.0,-1.0
2023-01-06,14.845804214477539,14.996670137157544,14.02153707163228,14.461145896873958,405044000,0.04079689090900616,0.03176975640713119,0.0034757501624947313,2.0,-1.0
2023-01-09,15.614121437072754,16.04174083826341,15.127553464181608,15.270427071771651,504231000,0.05045844426996471,0.03789163754009085,0.013416829903347836,2.0,-1.0
2023-01-10,15.894869804382324,15.947822225962636,15.458257679361584,15.493226439429193,384101000,0.01782067823397807,0.03280281233090066,0.02111540167347615,2.0,-1.0
2023-01-11,15.986787796020508,16.01376424221786,15.549177090180791,15.82593149314411,353285000,0.00576621501138383,0.03296560329409304,0.016295160122342032,2.0,-1.0
2023-01-12,16.496334075927734,16.622221609826266,15.478239131308847,16.085699840694257,551409000,0.03137556064382336,0.017816875090635516,0.029243557813631194,2.0,-1.0
2023-01-13,16.88399314880371,16.906973440367825,16.150645718524004,16.26354433312093,447287000,0.02322784313474913,0.016663876961315462,0.025729748258779793,2.0,-1.0
2023-01-17,17.686279296875,17.712257183113643,16.883992908954816,16.883992908954816,511102000,0.04642313586437355,0.015200249364102084,0.02492268657766156,2.0,-1.0
2023-01-18,17.361570358276367,17.857128303594102,17.266653496873438,17.651311852780974,439624000,-0.018529994436997183,0.024988062184996485,0.017652552043466507,2.0,-1.0
2023-01-19,16.75010871887207,17.181726129417644,16.716140426947042,17.020867925227833,452932000,-0.03585441463820475,0.03490296591979178,0.009328426113548793,0.0,0.0
2023-01-20,17.823156356811523,17.840141455842918,16.81005703807903,16.995890753129473,564967000,0.06209378182924584,0.04177993812896715,0.015472070350633287,1.0,1.0
2023-01-23,19.17595672607422,19.227910593960342,17.802177774981764,18.047957702236456,655163000,0.07315870970021049,0.04937416070429719,0.02545824366372556,1.0,1.0
2023-01-24,19.247888565063477,19.47768573151411,18.80328411093273,18.810277863168658,496204000,0.0037441293277969,0.048525528120861874,0.01692244235641023,1.0,1.0
2023-01-25,19.30584144592285,19.35280059491453,18.5635011872948,18.896205671677528,449537000,0.003006345922513417,0.04545032230849704,0.02122971042831235,1.0,1.0
2023-01-26,19.78441619873047,20.148093292928074,19.26088133432698,19.683506052750065,489535000,0.02448685142674001,0.0327365435965483,0.033297963641301304,1.0,1.0
2023-01-27,20.346914291381836,20.609681217666772,19.387767750203274,19.444716337644525,542142000,0.02803470138275355,0.028518519153840204,0.02648614755200284,1.0,1.0
2023-01-30,19.144983291625977,20.12211348530926,19.132992911894107,19.932283592332396,488611000,-0.06088855631713914,0.035761364110966705,-0.00032330565146708316,1.0,1.0
2023-01-31,19.519651412963867,19.669517828864823,18.933172787295593,19.15297673690667,498017000,0.01938101068200482,0.03687246362622933,0.002804070619374501,1.0,1.0
2023-02-01,20.924402236938477,21.173179754180076,19.593584395695807,19.673513274993415,660477000,0.06949432615197947,0.047438732224253016,0.01610166666526771,1.0,1.0
2023-02-02,21.689720153808594,21.929506784254198,20.681617361721663,20.981350173364984,564276000,0.035922373636990995,0.0482134009584166,0.01838877110731791,1.0,1.0
2023-02-03,21.081260681152344,21.725688289860823,20.770536068653296,20.98134911376539,429366000,-0.028453896178354716,0.051867926757731705,0.007091051595096256,1.0,1.0
2023-02-06,21.07027244567871,21.550844283584937,20.767540124697106,20.78752282089384,452197000,-0.000521368259108183,0.03697637647847058,0.019164489206702447,1.0,1.0
2023-02-07,22.153308868408203,22.239232935371913,21.13121666091227,21.363010976269244,664150000,0.05012371167805398,0.03949181406154078,0.02531302940591228,1.0,1.0
2023-02-08,22.185277938842773,22.85768053067308,21.988452406748905,22.36711549775643,559651000,0.001442043072481684,0.031344967185281965,0.011702572790012722,1.0,1.0
2023-02-09,22.317163467407227,22.999557491709666,22.10035711997715,22.58592558750438,523876000,0.005927131658460829,0.028270310974201508,0.005703524394306689,1.0,1.0
2023-02-10,21.246112823486328,22.058390480944603,20.792517477854553,21.67073650199082,550737000,-0.049182091959722174,0.03520160441168152,0.0015578852380331964,1.0,1.0
2023-02-13,21.768646240234375,22.028415515852252,20.94337974690914,21.518868310484997,474919000,0.02429673598204246,0.03655870686667573,0.006521506086263326,1.0,1.0
2023-02-14,22.950597763061523,23.028527599015316,21.347021880342634,21.558833474621213,675474000,0.05287329382222735,0.037389771477342786,0.007071422515098,1.0,1.0
2023-02-15,22.74378204345703,22.834700825235142,22.08636740802222,22.528972843717096,420575000,-0.00905219122011414,0.038073072048389583,0.004972575656578835,1.0,1.0
2023-02-16,21.98246192932129,22.529973707597556,21.907527770818145,22.113344207439248,412026000,-0.03404684086149782,0.0418337640347262,-0.0030222188474128943,1.0,1.0
2023-02-17,21.36900520324707,21.72069186561659,20.956371893451113,21.611789418600182,465888000,-0.02830343324709633,0.03681534154093647,0.0011535128951122749,1.0,1.0
2023-02-21,20.636655807495117,21.474909439572844,20.599688013751237,20.981348707366188,410015000,-0.03487261450415165,0.037025491773399095,-0.010680357202126548,1.0,1.0
2023-02-22,20.735570907592773,21.085260501359326,20.40286641662807,20.688613663327068,513184000,0.004781724186726251,0.017471389130497627,-0.020298671129226765,1.0,1.0
2023-02-23,23.642982482910156,23.866784468278883,23.004550068861985,23.419182403196057,1117995000,0.131215720297738,0.07091563271137488,0.0077549111743436625,1.0,1.0
2023-02-24,23.26531982421875,23.453154499296485,22.92662208252436,23.204375078577097,589716000,-0.016102514926262985,0.06869042580965055,0.011343776361390629,1.0,1.0
2023-02-27,23.480127334594727,23.858790440868052,23.433170098482496,23.648977864432165,452994000,0.009190585840535693,0.06524008180914452,0.01884258017891703,1.0,1.0
2023-02-28,23.19538116455078,23.803841462170766,23.18538981700552,23.351242756078413,455963000,-0.012201246937204773,0.06123861522470941,0.023376853692306406,1.0,1.0
2023-03-01,22.677841186523438,23.23534617422928,22.488009397581543,23.1714019321177,460026000,-0.022564882567082722,0.0644514718365076,0.017907532341544612,1.0,1.0
2023-03-02,23.293292999267578,23.359234366551537,22.412076372322428,22.468028298017433,389415000,0.026777176475313372,0.020459790624310435,-0.0029801764229403136,1.0,1.0
2023-03-03,23.8687801361084,23.878771482721607,23.109454944395214,23.29928671873714,412393000,0.02440586954176637,0.02193186057375084,0.005121500470665558,1.0,1.0
2023-03-06,23.533082962036133,24.226464971153543,23.46614112197271,23.869783571567154,437429000,-0.014164117799258516,0.02329332099975873,0.0004505597427067163,1.0,1.0
2023-03-07,23.271268844604492,24.10766739527253,23.224301727377593,23.583044962685058,515154000,-0.011187713883385715,0.02315972238429745,0.0006532663534705274,1.0,1.0
2023-03-08,24.16362953186035,24.18261688972193,23.407173347133313,23.47012781713612,513573000,0.03762908786695945,0.023711585172908826,0.012692060440278962,1.0,1.0
2023-03-09,23.41916275024414,24.43643099664028,23.36619942637725,24.157630214818013,501257000,-0.03129398256965191,0.028770152367664045,0.0010778286312859056,1.0,1.0
2023-03-10,22.94849967956543,23.61002468475085,22.709671082114248,23.392180907202604,474866000,-0.020302047251247794,0.026570795548269282,-0.007863754727316926,1.0,1.0
2023-03-13,22.949499130249023,23.281261328785007,22.280981070155615,22.735654088257906,421890000,4.3550948175069e-05,0.02648814849244718,-0.00502222097783021,1.0,1.0
2023-03-14,24.04570960998535,24.201597655704894,23.443142246378383,23.479117583684822,474910000,0.04666047416398005,0.03453365439868725,0.006547416631642944,1.0,1.0
2023-03-15,24.21059226989746,24.268549253766167,23.34321591719625,23.743926859434243,524486000,0.006833648462048472,0.030060908871672593,0.0003883287506607474,1.0,1.0
2023-03-16,25.52265167236328,25.569616885886756,23.87683361412043,24.009739393277343,583253000,0.05277612423123216,0.031391832783299545,0.01720235011083756,1.0,1.0
2023-03-17,25.70651626586914,26.380031764985397,25.649556108835185,25.963331573852056,848547000,0.007178152227996006,0.024923187551936055,0.02269839000668632,1.0,1.0
2023-03-20,25.881393432617188,26.005304901728657,25.11194613206901,25.596598324982075,432747000,0.0067797992836667355,0.023535852972159283,0.024045639673784654,1.0,1.0
2023-03-21,26.180179595947266,26.373041749069,25.362768311774655,26.161194144043428,547408000,0.011478310254744672,0.0200916375561381,0.01700920689193758,1.0,1.0
2023-03-22,26.44898223876953,27.5691770512285,26.21814732063285,26.406011961673386,797295000,0.010215058376476679,0.01971691708176667,0.01768548887482322,1.0,1.0
2023-03-23,27.171464920043945,27.479244205116395,26.670825406717857,27.095519307910028,564889000,0.026949659927913466,0.008308101478969066,0.01252019601415948,1.0,1.0
2023-03-24,26.7597599029541,27.14748163150806,26.336064740072203,27.011579661184584,454920000,-0.015268075823053203,0.015157359515108436,0.00803095040394964,1.0,1.0
2023-03-27,26.51194190979004,26.980604872002896,26.346060787962443,26.817721854374156,361026000,-0.009303993392779035,0.01707468454920305,0.0048141918686604845,1.0,1.0
2023-03-28,26.391023635864258,26.49395026832893,25.83142654282584,26.427997706142804,356104000,-0.004571331049150182,0.017017188216619707,0.001604263607881514,1.0,1.0
2023-03-29,26.964611053466797,27.05854337655572,26.577889984895098,26.80572680565283,393694000,0.021501366018612043,0.019069684901415446,0.003861525136308587,1.0,1.0
2023-03-30,27.363325119018555,27.479242902984097,27.082526876348233,27.209436436763664,364516000,0.014678312937724054,0.015877934907851676,0.0014072557382707046,1.0,1.0
2023-03-31,27.757043838500977,27.814002093547877,27.08552575743304,27.12050045894926,433933000,0.014286022502810454,0.013430769457446024,0.007318075403443436,1.0,1.0
2023-04-03,27.94490623474121,27.979880933429747,27.316358484909628,27.489234513271896,398716000,0.006745297365322964,0.009925487767903883,0.010527933555063835,1.0,1.0
2023-04-04,27.433277130126953,27.979885054676217,27.28738210668596,27.945909083523457,368592000,-0.018478167072659847,0.015562352763350445,0.0077465663503619026,1.0,1.0
2023-04-05,26.8616886138916,26.97860323194469,26.37603770604206,26.809725926097446,515015000,-0.021055713940741582,0.01765575769574957,-0.0007648496415088226,1.0,1.0
2023-04-06,27.017576217651367,27.0605445928743,26.408013855590625,26.56490064896027,397654000,0.005786568886202366,0.016089750705535703,-0.0025431984518131602,1.0,1.0
2023-04-10,27.559188842773438,27.60115848871077,26.64984270217428,26.8037314039445,395279000,0.019848388063338874,0.017659932033174355,-0.001430725339707476,1.0,1.0
2023-04-11,27.14948272705078,27.7700368974792,27.106512443675086,27.704084326370346,314378000,-0.014978019514270944,0.01781708541396496,-0.005775388715626257,1.0,1.0
2023-04-12,26.47596549987793,27.448266020868353,26.428998382664645,27.350336855929694,446259000,-0.02512063460350411,0.019195361523613997,-0.007103882221795111,1.0,1.0
2023-04-13,26.443986892700195,26.86768205467949,26.310084293892768,26.714792100143995,353615000,-0.0012085653756041329,0.017572470708887344,-0.0031344525087676203,1.0,1.0
2023-04-14,26.738773345947266,26.86368353133745,26.20115980129313,26.484956138943094,395660000,0.011085903437701872,0.018386028788429605,-0.002074585598467719,1.0,1.0
2023-04-17,26.982601165771484,26.986598002254567,26.414009721025014,26.545914854858225,321471000,0.009077559774483712,0.015594355086644545,-0.004228751256238752,1.0,1.0
2023-04-18,27.647125244140625,28.08980780824291,27.337348466129004,27.513222631299666,604812000,0.024329496071772334,0.018464467284007465,0.003632751860969904,0.0,0.0
2023-04-19,27.910934448242188,27.979885123404387,27.212437196433893,27.341344234615143,358660000,0.009496774663382284,0.009106354013960746,0.010556233714347184,0.0,0.0
2023-04-20,27.084529876708984,28.009865277348137,26.980604493838346,27.651122006909958,427713000,-0.03005581612709627,0.020470698896370116,0.004786783564048757,0.0,0.0
2023-04-21,27.099515914916992,27.163471016898853,26.70280177882077,26.93263607855508,345103000,0.0005531531789913573,0.02020058787928926,0.0026802335123066526,0.0,0.0
2023-04-24,27.022573471069336,27.3463401223145,26.6518396991607,26.993594974901516,339282000,-0.002843293618415779,0.019958815234199397,0.00029606283372675434,0.0,0.0
2023-04-25,26.22214698791504,27.227424769103525,26.20615964157671,27.058545558051136,378527000,-0.030068212609163546,0.01834378907306619,-0.010583478902460423,0.0,0.0
2023-04-26,26.936635971069336,27.310367863179685,26.685816821754994,26.98260436101404,406337000,0.02688293344927073,0.023906265695442463,-0.007106247145282732,0.0,0.0
2023-04-27,27.206438064575195,27.47524579555114,26.60587004830021,27.343340667497472,377161000,0.009966346815400495,0.02079948437329961,0.0008981854432166203,0.0,0.0
2023-04-28,27.729066848754883,27.73805925519881,27.0515524922884,27.205443100319112,292216000,0.019027568891353513,0.022309016621895984,0.004593068585689052,0.0,0.0
2023-05-01,28.889232635498047,29.037127037812535,27.76004519843114,27.820001564351713,570329000,0.04098774479323835,0.026813289048142973,0.013359276268019877,0.0,0.0
2023-05-02,28.18973159790039,28.81528320497445,28.062823938951198,28.659395146014408,402730000,-0.024511168630164587,0.02458585740506463,0.014470685063819665,0.0,0.0
2023-05-03,27.782026290893555,28.346620912349294,27.45226344860526,27.81999909733756,383387000,-0.01456850859636253,0.026284139639179867,0.006180396654693017,0.0,0.0
2023-05-04,27.542200088500977,27.838985705920198,27.220430905977167,27.631134947468425,321850000,-0.008669898174447849,0.026926566336595657,0.002453147656723348,0.0,0.0
2023-05-05,28.659393310546875,28.734338278376264,27.711075775424575,27.80600683039974,361494000,0.03976187653885883,0.031350468128601344,0.0066000091862244105,0.0,0.0
2023-05-08,29.130054473876953,29.199005142283028,28.329631292767775,28.501506691508787,344979000,0.016289187328780017,0.026080488263570963,0.0016602976933327441,0.0,0.0
2023-05-09,28.55047035217285,28.952181934648433,28.42955890918882,28.878235699687504,314869000,-0.020097030347892175,0.025026517051327593,0.002543125349787226,0.0,0.0
2023-05-10,28.86425018310547,29.092087035721274,28.440554984400553,28.98416291165598,369350000,0.010930400846210398,0.023199168736591235,0.0076429072383018114,0.0,0.0
2023-05-11,28.557470321655273,28.92920474498459,28.22570998547133,28.875242681605013,322149000,-0.010685252117858951,0.023568024922140128,0.007239836449619591,0.0,0.0
2023-05-12,28.319643020629883,28.759327494388092,28.0258535809581,28.50850643514696,274222000,-0.008362895834400256,0.015365306821599678,-0.0023851180250322253,0.0,0.0
2023-05-15,28.932199478149414,28.948188731002215,28.131776222392435,28.487519468067003,293926000,0.02139948014475511,0.017000919284007987,-0.0013630594618372072,0.0,0.0
2023-05-16,29.1920108795166,29.848540343495443,28.811286001539706,28.820278407031964,449405000,0.00893992813528757,0.013626132271132423,0.004444332234798743,0.0,0.0
2023-05-17,30.156320571899414,30.177305394673716,29.40885871968044,29.562747420025342,432535000,0.03249946692221602,0.018672590183880143,0.008758145449999867,0.0,0.0
2023-05-18,31.655241012573242,31.805132866599582,30.298216841251755,30.388152334863225,748725000,0.04850918895094443,0.021771345137836004,0.020597033663760544,1.0,1.0
2023-05-19,31.24153709411621,31.557310036295906,30.893787555280724,31.513341024657798,473908000,-0.013155201177858742,0.023408911116322182,0.019638572595068845,1.0,1.0
2023-05-22,31.153602600097656,31.497355320509914,30.6579586551832,30.878798645513424,372000000,-0.0028186346778697967,0.02537631979127544,0.014794949630543864,1.0,1.0
2023-05-23,30.665952682495117,31.26552200836537,30.608994425638024,30.977728808186782,356253000,-0.015776885822452336,0.028956873503570662,0.009851586838995882,1.0,1.0
2023-05-24,30.51605987548828,30.585010545939976,29.784585435105665,30.188294507687342,721419000,-0.004899907689825797,0.02635782410738197,0.0023717119165875193,1.0,1.0
2023-05-25,37.95271301269531,39.45163534563884,36.6086781009965,38.4953221653252,1543911000,0.2180878920944716,0.10177469707419443,0.036287452545292954,1.0,1.0
2023-05-26,38.91801834106445,39.14185643210818,37.523021390592284,37.8627772696222,714397000,0.02511634938844814,0.09851349029470488,0.04394176265855433,1.0,1.0
2023-05-30,40.08218765258789,41.90787495219455,39.9203052702445,40.56584114605257,923401000,0.0294746976270125,0.09569981769767842,0.050400429119530785,1.0,1.0
2023-05-31,37.806819915771484,40.26605048436658,37.794827499647134,39.45963102120487,1002580000,-0.05844253003367735,0.10456708580449715,0.04186730027728579,1.0,1.0
2023-06-01,39.741432189941406,40.02122983571993,38.31245910707475,38.4613503365906,635873000,0.049904768072552924,0.10125934572302113,0.052828235429761526,1.0,1.0
2023-06-02,39.298744201660156,40.47090176603985,39.02993646505513,40.06819143341224,482731000,-0.011201711267889559,0.042685348470434537,0.006970314757289297,1.0,1.0
2023-06-05,39.14285659790039,39.53657069855397,38.679189286090256,38.88104381120459,396094000,-0.003974620797936432,0.04156143653786981,0.0011521207200123832,1.0,1.0
2023-06-06,38.62622833251953,39.1318653148493,38.12059135018976,38.8021043858252,388729000,-0.01328640720907235,0.03856816153613956,-0.0074001002472045855,1.0,1.0
2023-06-07,37.45194625854492,39.474703297474356,37.33301997819247,38.89106290280478,511998000,-0.03087285806801334,0.030592628588679206,-0.0018861658540717842,1.0,1.0
2023-06-08,38.48631286621094,38.840095231102595,37.48193373324434,37.70079699455174,417772000,0.02724398998312294,0.021255579651253093,-0.00641832147195778,1.0,1.0
2023-06-09,38.746158599853516,39.68657800450454,38.54328432045777,39.01299269857506,427717000,0.006728949861817332,0.021753544935926305,-0.002832189246016402,1.0,1.0
2023-06-12,39.45771408081055,39.50568489273074,38.59424709094894,39.17588984967421,388701000,0.018197950902889736,0.023640557981906927,0.0016023250941488315,1.0,1.0
2023-06-13,40.996768951416016,41.075722741706215,39.715559758019225,40.16128459363338,613208000,0.03826368865467461,0.026581961358181284,0.011912344266898222,1.0,1.0
2023-06-14,42.970558166503906,42.97355467454548,40.5270583526463,40.79889424246381,740465000,0.04702192984555235,0.015929473802020283,0.02749130184961136,1.0,1.0
2023-06-15,42.62677001953125,43.26238049136282,42.121080670450745,42.57580269390377,568622000,-0.008032727255051863,0.022516653099907146,0.0204359584019764,1.0,1.0
2023-06-16,42.665740966796875,43.694107345246216,42.634757991858756,43.423274132181255,655709000,0.0009138187990224304,0.023529063777528246,0.01927293218941742,1.0,1.0
2023-06-20,43.78105163574219,43.962942703926494,42.64775030627481,42.97155231998725,451153000,0.025804833797680705,0.0236875736904743,0.020794308768375614,1.0,1.0
2023-06-21,43.01852798461914,43.588180974948955,42.054125063664856,43.47424885194241,551603000,-0.017570206469906917,0.026398752888472966,0.009627529743459307,1.0,1.0
2023-06-22,42.99854278564453,43.39929334950014,42.20802885458694,42.227014364418665,417737000,-0.00046467983983316505,0.0161252328019001,0.0001302078063822048,1.0,1.0
2023-06-23,42.183040618896484,42.78267008713115,41.98915968711272,42.437884858454254,358140000,-0.019147967216062697,0.01816863604651268,-0.002092840185819962,1.0,1.0
2023-06-26,40.60700988769531,42.73769860364241,40.07533559160771,42.434883556150716,594322000,-0.03807755016080136,0.023990577974606693,-0.00989111397778472,1.0,1.0
2023-06-27,41.85024642944336,41.91420624707346,40.4231270343507,40.773909101453334,462175000,0.030156976279316572,0.025632264546069757,-0.009020685481457546,1.0,1.0
2023-06-28,41.091712951660156,41.819265860222536,40.493082322423774,40.63499328216684,582639000,-0.018291215490450683,0.02569433979378038,-0.0091648872855663,1.0,1.0
2023-06-29,40.79689025878906,41.574411613272915,40.57502668206587,41.53243762915507,380514000,-0.007200610467425629,0.025297661014847456,-0.010512073411084793,1.0,1.0
2023-06-30,42.27598190307617,42.52383047806392,41.47547583911563,41.65436660593907,501148000,0.035613261722914236,0.03167450098943938,0.00044017237671059307,1.0,1.0
2023-07-03,42.38690948486328,42.87161176585731,42.17604073729099,42.490845604784155,198209000,0.002620454922927743,0.023467899408902763,0.008579773393456414,1.0,1.0
2023-07-05,42.29097366333008,43.150441505603716,42.05911410135034,42.10908258566203,323618000,-0.002265901295910126,0.02027790415516286,0.002095197878411074,1.0,1.0
2023-07-06,42.07710647583008,42.1530599478422,41.32057207606587,41.81826689432813,303582000,-0.0050698710991953925,0.017646140949292573,0.004739466756662132,1.0,1.0
2023-07-07,42.47686004638672,43.187425147164426,42.154060635419896,42.29597160095548,355881000,0.009455654547548712,0.016353408757206516,0.008070719759657001,1.0,1.0
2023-07-10,42.15406036376953,42.78467282860044,41.62338487579701,42.63076820680395,353908000,-0.007628447060410156,0.006775674454754773,-0.0005776219970078777,1.0,1.0
2023-07-11,42.3789176940918,42.73170122282659,42.04112814202054,42.454871163979334,298244000,0.005320003289184162,0.007189155600997598,-3.7712323756593746e-05,1.0,1.0
2023-07-12,43.874996185302734,43.90797683237442,42.750688175915705,43.00653122808704,481277000,0.03469358045633754,0.01684364158090125,0.007354184026692939,1.0,1.0
2023-07-13,45.948726654052734,46.12661477975552,44.46463927645511,44.490624263163284,478204000,0.04618154202147319,0.02215117468969807,0.017604466650826656,1.0,1.0
2023-07-14,45.441036224365234,48.058424899375176,45.03228738185656,46.554349476742395,772075000,-0.011110558476559108,0.025672231429481128,0.013491224046005093,1.0,1.0
2023-07-17,46.43242645263672,46.4674047762211,45.23416630159501,46.2605351552228,510488000,0.02158248272880446,0.02283104324091483,0.019333410003848014,1.0,1.0
2023-07-18,47.464786529541016,47.86653969146567,45.705870760466034,46.67227502567038,569164000,0.02199003877974962,0.0214483695996054,0.02266741710196111,1.0,1.0
2023-07-19,47.04804992675781,47.78859538140971,46.71325684809784,47.43481298023266,427502000,-0.008818681550058927,0.024021930856204327,0.013964964700681815,1.0,1.0
2023-07-20,45.49200439453125,47.05804198800248,45.03428589424559,46.47839687416602,537865000,-0.033632835422486046,0.023779131613592453,-0.001997910788110033,1.0,1.0
2023-07-21,44.28174591064453,45.83779129900454,44.07287482183486,45.759836344927365,963769000,-0.026964046982799642,0.02622875040018445,-0.00516860848935814,1.0,1.0
2023-07-24,44.584564208984375,45.081260212918075,44.01291737812117,44.70349050837734,382516000,0.006815169213235597,0.023109331054738537,-0.008122071192471911,0.0,0.0
2023-07-25,45.65090560913086,46.154593423869336,44.89537007467214,44.91336055906323,348081000,0.023635739788548136,0.023650805758763133,-0.00779293099071221,1.0,1.0
2023-07-26,45.424049377441406,46.02468153648156,44.602556261685095,45.99269972014387,364237000,-0.004981758177044048,0.023671441571750558,-0.007025546316109234,1.0,1.0
2023-07-27,45.87177276611328,47.36585226522474,45.72186349201864,46.49039155914302,455976000,0.009808268713346814,0.018969397548991664,0.0016626745110573382,1.0,1.0
2023-07-28,46.721248626708984,46.9980786979618,46.35247608116189,46.639298324953806,331194000,0.01834910842819104,0.011041327549378473,0.010725305593255473,1.0,1.0
2023-07-31,46.700260162353516,47.10101450963543,46.4773977419444,46.72524631144109,251055000,-0.0004493283180853843,0.012110660055053539,0.00927240608699128,1.0,1.0
2023-08-01,46.478397369384766,46.87115722310503,45.99869303507332,46.431425390722836,237858000,-0.004762103643098765,0.010198614537086988,0.0035928374006618984,1.0,1.0
2023-08-02,44.24177932739258,45.811812441714785,43.36032171305953,45.802819104407256,530142000,-0.049318055661523565,0.026215188413850336,-0.005274422096234005,1.0,1.0
2023-08-03,44.48762130737305,45.0902510844573,43.77306090168559,43.77306090168559,324176000,0.005541401323871784,0.02566514005917518,-0.006127795574129011,1.0,1.0
2023-08-04,44.65251541137695,45.61392162433643,44.36569320982408,44.95732809567227,362666000,0.0036996643298111693,0.022854630565679494,-0.009057684393804985,0.0,0.0
2023-08-07,45.389068603515625,45.51199405712685,44.53559371747799,45.08325703587893,322154000,0.016360654460244983,0.0255186677000688,-0.005695687838138912,0.0,0.0
2023-08-08,44.636539459228516,45.2141831870071,44.028911584781994,44.825422427653535,353843000,-0.016718502403468647,0.025965599222698296,-0.008086967590212888,0.0,0.0
2023-08-09,42.52783203125,44.28475035974044,42.10808833020014,44.24677171513359,586449000,-0.04839406107426703,0.025599500875816934,-0.007902168672761582,0.0,0.0
2023-08-10,42.3619384765625,43.54721009493607,41.80927708240051,42.13407802054062,492705000,-0.003908451274575112,0.024691587848594966,-0.009792139192450961,0.0,0.0
2023-08-11,40.82987594604492,41.99216277740491,40.614009170747266,41.725324863422806,533085000,-0.036836214621868424,0.02578478135941426,-0.01789931498278688,2.0,-1.0
2023-08-14,43.72608947753906,43.77306145616608,40.28620883934567,40.46110044875355,690286000,0.06853087015324848,0.04585712843804153,-0.0074652718441861835,2.0,-1.0
2023-08-15,43.9129753112793,45.24016151262856,43.68311721989351,44.5325967531205,676512000,0.0042649044114987595,0.045758657654114646,-0.003268590481192702,2.0,-1.0
2023-08-16,43.45925521850586,44.64752313399485,43.37930259032958,44.49261968234225,527451000,-0.010386004078085313,0.039053956271944044,0.004333020918043641,2.0,-1.0
2023-08-17,43.31733703613281,44.034893836307766,42.97454572789862,43.9429513791179,452395000,-0.0032708891929083134,0.03902134765085582,0.004460533334377003,2.0,-1.0
2023-08-18,43.272369384765625,43.551197119018596,41.634377488176604,42.6087763040824,583768000,-0.001038637437828387,0.03224588528373254,0.011620048771185009,2.0,-1.0
2023-08-21,46.938114166259766,47.03605346889401,44.19480341942979,44.46663549789338,692573000,0.08131570332720763,0.03789835337016855,0.01417701540597684,2.0,-1.0
2023-08-22,45.63990783691406,48.157359348871346,45.30511481803887,48.10538938333686,755293000,-0.02804750856304507,0.04248818314036512,0.007714532811068073,2.0,-1.0
2023-08-23,47.08702850341797,47.17097648405538,45.18020082751445,45.83779715485904,779046000,0.031215054124563917,0.04212926027089501,0.016034744451597922,0.0,0.0
2023-08-24,47.13399124145508,50.2350834241531,47.12999589751468,50.18511493844055,1156044000,0.0009968633762046553,0.0416811885576539,0.016888294965420513,0.0,0.0
2023-08-25,45.98969650268555,47.77559609257365,44.99630460484282,46.98308458817738,925341000,-0.02457704081591465,0.045377510392443074,0.012180614289803262,0.0,0.0
2023-08-28,46.80619430541992,46.951105584017796,44.860393165521366,46.453410769401096,685192000,0.017598168790866547,0.025856229021017956,-0.0005628926174649537,0.0,0.0
2023-08-29,48.75399398803711,49.05081219163771,46.362464335996904,46.63729671198836,701397000,0.04077157092907024,0.025884836001628,0.013200923280958107,0.0,0.0
