timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2022-10-04,363.7430114746094,363.7718810840672,352.7721193474374,358.3826621571938,103602800,0.0305162144070429,0.024333856869328995,0.00787312872324416,3.0,0.0
2022-10-05,362.8961181640625,365.1769053407249,356.9872464668105,359.33540585288915,88065700,-0.0023309884080553256,0.023678254529183214,0.0035098785091069356,3.0,0.0
2022-10-06,359.152587890625,364.46480191672816,358.65214213957154,361.481481503714,82333500,-0.010369283359011177,0.02124884427217565,0.005658042519204509,3.0,0.0
2022-10-07,349.13446044921875,359.2392366237888,347.35408924944596,355.0818359491475,107789500,-0.02829021259602252,0.02487473379589283,0.0031168753606795477,3.0,0.0
2022-10-10,346.4686584472656,350.50094712307487,344.20713710542515,350.26035724680406,76042800,-0.0076647587698126605,0.021432887516493374,-0.003627805745171753,3.0,0.0
2022-10-11,344.2745056152344,349.36539599992454,342.3209168490355,344.75568540364674,92482800,-0.0063530421321819535,0.010089834672057802,-0.011001657053016723,3.0,0.0
2022-10-12,343.1388854980469,346.2761867246251,342.8886626412877,344.68829949500065,76991800,-0.0033040413962526056,0.009888155546698467,-0.01119626765065618,3.0,0.0
2022-10-13,352.1947937011719,353.67683591765865,335.00703354719616,336.065635130401,147254500,0.02604913453129879,0.01944465433488799,-0.003912584072594184,3.0,0.0
2022-10-14,344.1686706542969,356.3232771792702,343.5238767958525,354.6776211071193,123737000,-0.023052554855691545,0.01788128509254646,-0.0028650525245279895,3.0,0.0
2022-10-17,353.0127258300781,354.1290663964534,343.83180779495996,350.3084979310304,93168200,0.0253722479191536,0.021418336888960665,0.003742348813265263,3.0,0.0
2022-10-18,357.1604919433594,361.31789210184047,353.68635881808774,361.0099300081274,97162900,0.011681131229730201,0.02080289454920341,0.0073491834856476935,3.0,0.0
2022-10-19,354.6294860839844,357.8533963767061,351.79051372870356,355.10103285468335,79746900,-0.007111694755155688,0.02135279747943929,0.006587652813867077,3.0,0.0
2022-10-20,351.65582275390625,358.642562804113,350.88591745740626,354.17720019106514,88283100,-0.00842062227246138,0.018925076382928417,-0.00030629854688495674,3.0,0.0
2022-10-21,360.20159912109375,360.69238256834416,349.8562329554163,351.3767482695504,131038400,0.02401095127288754,0.016306254975522752,0.00910640267883086,3.0,0.0
2022-10-24,364.6091613769531,365.7543716015407,359.0659609197145,361.7413486875514,85436900,0.012162116859792276,0.013905340346064351,0.006464376466958596,3.0,0.0
2022-10-25,370.43145751953125,370.7490232543905,364.41671022468387,364.5321886737236,78846300,0.01584243854583429,0.014410969632055246,0.007296637930179414,0.0,1.0
2022-10-26,367.64056396484375,372.9912804112845,366.9957995493151,367.2556260403501,104087300,-0.007562695171696167,0.01452466206259314,0.007206437846871317,0.0,1.0
2022-10-27,365.6773681640625,370.50840221231954,365.05181100288513,368.65105545235804,81971800,-0.005354295606090387,0.013743632863877938,0.007819703180145517,0.0,1.0
2022-10-28,374.3771057128906,374.8582854932177,365.38867094064653,365.5715216066815,100302000,0.023512156566148853,0.013597762650777646,0.00771994423879778,0.0,1.0
2022-10-31,371.6728515625,373.7804212016479,370.7586276654927,371.89420481868376,96631300,-0.007249557399632326,0.014735900537674826,0.003837609386912859,0.0,1.0
2022-11-01,370.0465087890625,375.6955844020603,368.8628252580524,375.45499449817896,85407600,-0.004385338894328867,0.013325308794661306,-0.00020794610111977315,2.0,0.0
2022-11-02,360.7597351074219,374.00181247499194,360.6538896494972,369.44984103766876,126990400,-0.025416514134026676,0.017520582295994964,-0.003778709893585875,1.0,-1.0
2022-11-03,357.0450134277344,360.1149426332723,354.9085741274679,357.4876905818057,87100100,-0.01035032117055014,0.01777353908281112,-0.004777915006477826,1.0,-1.0
2022-11-04,362.18402099609375,364.609156479117,356.07303200546664,362.8095488271917,103505200,0.014290566091069887,0.01422907271854036,-0.006622233101493619,1.0,-1.0
2022-11-07,365.6484680175781,366.24512615021285,361.3948265212132,363.49276297753477,68286900,0.009519974002118101,0.0159201124323294,-0.0032683268211435327,1.0,-1.0
2022-11-08,367.6213073730469,370.62386413738716,363.5024101301145,366.76479337137215,84641100,0.005380950318458107,0.016342323255128622,-0.0013150689785861385,1.0,-1.0
2022-11-09,360.0475769042969,366.7937266309923,359.5471311508799,365.6292504500661,78495500,-0.020817171490187934,0.014692750514639022,-0.0003952004498183899,1.0,-1.0
2022-11-10,379.83367919921875,380.1705109031337,371.1243373389023,373.44359792466923,141455800,0.0534972898044325,0.026709082081472497,0.012374321745178139,3.0,0.0
2022-11-11,383.5098876953125,384.31826613829907,378.79430272456955,380.69978507731844,93839900,0.00963193266283777,0.02670678001435867,0.011442595059531716,3.0,0.0
2022-11-14,380.2475280761719,385.1170654002855,379.96843556328906,381.7295701131714,71903500,-0.008542972920409809,0.02821117172498615,0.007830005675026133,3.0,0.0
2022-11-15,383.4906311035156,387.1668514741279,379.64119306992325,386.0505109201203,93194500,0.008492760198699977,0.028177941459852925,0.008452367651074507,3.0,0.0
2022-11-16,380.56512451171875,382.8074095101086,379.9299636365249,381.8450498874909,68508500,-0.007657872784788898,0.025219962512538777,0.011084227392154315,3.0,0.0
2022-11-17,379.4006652832031,380.08396179158456,375.4550141481551,375.762946920887,74496300,-0.00306450673295606,0.008741531404498223,-0.000228131915323397,3.0,0.0
2022-11-18,381.12322998046875,382.8362287083883,378.2457844858154,382.7688564951449,92922500,0.00452995008741261,0.007514484526608897,-0.0012485284304084292,3.0,0.0
2022-11-21,379.7374572753906,380.9211701132829,377.8801103632461,379.78559287497643,51243200,-0.0036426490699144045,0.0065876811028887155,-0.00026846366030934836,1.0,-1.0
2022-11-22,384.84759521484375,385.01120926789804,380.27638714990013,381.7006899197755,60429000,0.013367287300209378,0.008336855329055008,0.0007064417599925317,1.0,-1.0
2022-11-23,387.2727966308594,387.7635800984423,384.2798427443233,384.51079967024464,68261600,0.006281946227736276,0.007075899387282302,0.003494405562497567,0.0,1.0
2022-11-25,387.18609619140625,387.744281164528,386.4258533094622,386.704916427141,30545400,-0.00022389939767975155,0.006508956518262924,0.004062527029552829,0.0,1.0
2022-11-28,381.0078125,385.72336891053266,380.2379071587812,384.0681091380195,67881600,-0.016085565995303055,0.011070155005446345,-6.057618699030418e-05,0.0,1.0
2022-11-29,380.3533935546875,382.34545559729514,378.49601721476455,381.14250610275434,52310000,-0.0017190765730408974,0.010947290515696559,0.0003241383123843976,2.0,0.0
2022-11-30,392.3346862792969,392.3346862792969,378.6691999630872,380.6035224510134,144566700,0.031014463453846865,0.017239927748331926,0.0038535735431118948,1.0,-1.0
2022-12-01,392.0460205078125,394.5673977161483,389.51501030636837,393.38368495020256,76398200,-0.0007360348922878925,0.01727843695886205,0.002449977319107062,0.0,1.0
2022-12-02,391.5937194824219,392.5079434136724,387.0032751017398,387.10912055286985,85342700,-0.0011543597205069963,0.017319396730844643,0.002263885254541613,0.0,1.0
2022-12-05,384.5492248535156,389.6882210027586,383.18269082511097,388.74512749920973,77289800,-0.01815306865632721,0.017882538584181883,0.001850384722336782,0.0,1.0
2022-12-06,379.0060729980469,384.9342117310818,376.89853246755,384.38568907270064,77972200,-0.014519575081902856,0.019375272401292595,-0.0007097149794356095,0.0,1.0
2022-12-07,378.3612976074219,380.7479599487779,377.216087352837,378.1495773241654,65927900,-0.0017026757988852302,0.008397692484290644,-0.007253142829982029,1.0,-1.0
2022-12-08,381.3253479003906,382.4031859233919,378.46713879312887,380.26677586493946,60737900,0.007803389335006602,0.010626935917515063,-0.00554525798452313,1.0,-1.0
2022-12-09,378.4767150878906,382.65335148576685,378.35160366309157,380.07423526440385,81447700,-0.007498390168930328,0.010346647540128755,-0.006814064074207796,1.0,-1.0
2022-12-12,383.933349609375,383.933349609375,378.6018695431139,379.2755035986945,75405800,0.014314416734559349,0.01156746100199002,-0.0003205669960304844,1.0,-1.0
2022-12-13,386.83966064453125,395.0389532502856,384.0488238871105,394.7791267505234,123782500,0.007541324800827676,0.00863257591055394,0.004091612980515622,0.0,1.0
2022-12-14,384.3663635253906,390.23676212158756,381.39267630993805,386.4931697146534,108111300,-0.006414124166853253,0.009623443365183986,0.003149323306922017,0.0,1.0
2022-12-15,374.96417236328125,380.3726285688953,373.2896760719886,379.45837520934816,117705900,-0.02476568838976467,0.01513176486299235,-0.0033644922380322365,1.0,-1.0
2022-12-16,370.5372314453125,373.7372663204885,368.38133400290076,372.38378215185156,119858000,-0.01187655162323144,0.015551636688831567,-0.00424012452889246,1.0,-1.0
2022-12-19,367.3952941894531,371.06907158403766,365.71310840311025,370.73069308004636,79878100,-0.008515565131268185,0.011588576177146962,-0.008806120902057965,1.0,-1.0
2022-12-20,367.89801025390625,369.53186877484075,365.2973729396968,366.6315323950158,74427200,0.0013673894206429453,0.009563187582021498,-0.010040907978094912,1.0,-1.0
2022-12-21,373.3988952636719,374.53968688789274,369.9764908872689,370.51788452261917,78167400,0.01484151880870055,0.014844522198791302,-0.005789779382984152,3.0,0.0
2022-12-22,368.0719909667969,373.3795966336273,362.31964585149734,370.3245723752597,100120900,-0.014368725852892745,0.011972188512788196,-0.003710386875609767,1.0,-1.0
2022-12-23,370.189208984375,370.33421987821686,365.471324546437,367.0375012074139,59857300,0.0057357039002482,0.011552459332091727,-0.00018793577091383903,1.0,-1.0
2022-12-27,368.7293701171875,370.42123274967673,367.03750748469827,370.0732065985041,51638200,-0.003951289919645917,0.010891328758723501,0.0007249192714106146,1.0,-1.0
2022-12-28,364.1468811035156,370.65331259779833,363.9148636487998,368.6617212644201,70911500,-0.012505654884320804,0.012355436267717809,-0.0020496895895821352,1.0,-1.0
2022-12-29,370.70159912109375,371.5813712121696,366.4864289651558,367.01817491228553,66970900,0.01784011817527559,0.01340821048461614,-0.0014499697162671272,1.0,-1.0
2022-12-30,369.72515869140625,369.870169590767,365.8580440218217,367.9946461194625,84022200,-0.0026375086676201803,0.011468567161080462,0.0008962737207873859,1.0,-1.0
2023-01-03,368.168701171875,373.5923159524912,365.27801256426113,371.60075403090605,74850700,-0.00421865504662612,0.011280920733012522,-0.001094598068587478,1.0,-1.0
2023-01-04,371.0110168457031,373.0605830436403,367.3759193603078,370.45026865721354,85934100,0.007690496947624439,0.011736137100398766,0.0012337593048665932,2.0,0.0
2023-01-05,366.7765197753906,369.1547871931726,366.1771216826261,369.03877846602404,76970500,-0.011479032533595817,0.01144094007865237,0.0014390837750115903,2.0,0.0
2023-01-06,375.18743896484375,376.31858294725674,366.8054847376711,369.8991586614532,104189600,0.022673013698124703,0.01323626565810139,0.002405662879581413,1.0,-1.0
2023-01-09,374.9747619628906,380.6207753767295,374.7911011584575,377.40138587341505,73978100,-0.0005670160596953765,0.013070393712327096,0.002819761401166374,0.0,1.0
2023-01-10,377.6043701171875,377.6720516996393,373.43755673895447,374.3850103820558,65358100,0.006988285334666833,0.012510585021598691,0.005061149477424964,0.0,1.0
2023-01-11,382.3802795410156,382.45763835481114,378.3778312875124,379.19959903756825,68881100,0.012568602001583135,0.012949402918962627,0.0060367704882167035,0.0,1.0
2023-01-12,383.7725524902344,385.2517230602593,379.38339742849445,383.4922078456472,90157700,0.0036344562692620735,0.009000449894024523,0.009059468248788281,0.0,1.0
2023-01-13,385.2612609863281,385.841334030343,380.27268001378525,380.54337683382676,63903900,0.003871638228640543,0.00487131937690595,0.005299193154891449,0.0,1.0
2023-01-17,384.5555725097656,386.93386947587715,383.86916785877213,385.24200666450514,62677300,-0.0018333937205003647,0.0052692421750434966,0.005045917622730453,0.0,1.0
2023-01-18,378.4841613769531,386.82746578377805,378.2811461230408,385.7543556522129,99632300,-0.01591408415261044,0.01050838746983326,0.0004654437252749978,0.0,1.0
2023-01-19,375.7289123535156,378.0878253901528,374.3947529409015,376.42496473879623,86958900,-0.007306320657099445,0.008315891414644753,-0.0035095408064615185,1.0,-1.0
2023-01-20,382.7283935546875,382.88308170212275,375.4775526022381,377.1404133074831,91806400,0.0184576768242373,0.01288596700652399,-0.0005448966954664728,1.0,-1.0
2023-01-23,387.320556640625,389.2734390000284,382.57366966676494,383.54044837010724,84178800,0.011927079500361377,0.014029067729627568,0.0010661915588776939,1.0,-1.0
2023-01-24,386.90484619140625,387.82326825095475,384.42989508834205,385.62869123096067,59524900,-0.0010738745787676656,0.013993890451422802,0.0012180953872242338,1.0,-1.0
2023-01-25,387.04986572265625,387.38824417476695,380.4854299651901,382.7960452634292,84800300,0.00037474940255487053,0.010457656487149039,0.004475862098257296,0.0,1.0
2023-01-26,391.3036804199219,391.4680457812394,386.7404837571729,389.7375036401374,72287400,0.010930398068615198,0.008273087980746576,0.008123205843400224,0.0,1.0
2023-01-27,392.2027587890625,394.600380481593,390.03718403693375,390.2498765217852,68346200,0.0022950130816412908,0.006097051326500044,0.004890673094881023,0.0,1.0
2023-01-30,387.28192138671875,391.6711054613665,386.98222231481253,389.4184943036544,74202000,-0.01262604102268924,0.008447621742265895,-1.9951009729100855e-05,0.0,1.0
2023-01-31,392.97625732421875,393.0245844627294,387.45592913241256,387.80398484243113,86811800,0.014596289257808977,0.010593183777052225,0.0031140817575862276,0.0,1.0
2023-02-01,397.1527099609375,399.9273898352684,388.9834469940216,391.74842013563244,101459200,0.010571670464803638,0.010910756365650807,0.005153465970035981,0.0,1.0
2023-02-02,402.93402099609375,404.41319121075577,399.16359000810667,401.07779293076095,101654500,0.014451962354709375,0.011475922897770892,0.005857778827254817,0.0,1.0
2023-02-03,398.6512451171875,403.1177584642002,397.4330943848213,397.916483786078,94736800,-0.010685866652645027,0.013730308478814499,0.003261602880397553,0.0,1.0
2023-02-06,396.21490478515625,397.6264229410593,394.54239650327366,396.17625487954547,60295300,-0.0061302093743038225,0.012056484008294626,0.004560769210074636,0.0,1.0
2023-02-07,401.3968505859375,402.65365109372783,394.0300016167094,395.28680212449973,90990700,0.0129938373540148,0.01174017282496431,0.004240278829315801,0.0,1.0
2023-02-08,397.0076599121094,400.75876591933667,396.31157808083276,399.4052816651165,76227500,-0.010995015267564894,0.012750783420253974,-7.30583171579053e-05,0.0,1.0
2023-02-09,393.56591796875,400.79743290827975,392.32844247413055,400.64274478348443,78694900,-0.00870700408762218,0.010082548785334893,-0.004704851605624216,1.0,-1.0
2023-02-10,394.48443603515625,394.8711416605061,391.5550974051024,392.3768357950654,70769700,0.0023311162229238324,0.009829484901175339,-0.0021014550305104443,1.0,-1.0
2023-02-13,399.115234375,399.2505975536563,394.67772371985546,395.1417881132916,64913500,0.011670496024970504,0.01114156458334414,0.0014586860493444212,1.0,-1.0
2023-02-14,398.9316101074219,401.26152100489657,394.9388090237567,397.5780962118597,88389300,-0.0004601841911616467,0.00909612628663928,-0.0012321182596908681,1.0,-1.0
2023-02-15,400.22711181640625,400.3044411413794,395.8669298393603,396.7176999328081,61555700,0.003242166564075154,0.007333547079796235,0.0016153181066371415,2.0,0.0
2023-02-16,394.7164306640625,399.19262104018924,394.5810969797095,395.2094972725008,76431500,-0.013864555486549648,0.009258506018505077,0.0005838078268516477,1.0,-1.0
2023-02-17,393.7303161621094,393.97201084530985,390.6269351871185,392.5701698812489,89257800,-0.0025014118457693585,0.009282706543206846,-0.00038269778688699056,2.0,0.0
2023-02-21,385.8316955566406,390.7332704904601,385.5706759373002,389.6698080535747,82655900,-0.020264945685196368,0.009883374626716764,-0.006769786128920365,1.0,-1.0
2023-02-22,385.29998779296875,387.8039410623445,383.83046530017316,386.24741202780353,83742300,-0.0013790325554411107,0.009744288930725242,-0.006953555801776258,1.0,-1.0
2023-02-23,387.3495788574219,388.8384263986289,383.08608101470145,388.2196738346871,96242400,0.005305369886672901,0.01031118094527899,-0.006540915137256709,1.0,-1.0
2023-02-24,383.21173095703125,384.0528236727956,380.5627668630159,382.2836317020923,108194400,-0.010739931064110447,0.009840289390778316,-0.005915990252768869,1.0,-1.0
2023-02-27,384.51690673828125,387.9586365836898,383.5694529816539,386.5857978345967,80444700,0.003400099916973533,0.010671103543133699,-0.00473568790022029,1.0,-1.0
2023-02-28,383.0957336425781,386.01539466885595,382.9893726445918,384.0335101532567,96438600,-0.003702843451906184,0.006335181085377603,-0.0014232674535622533,1.0,-1.0
2023-03-01,381.6262512207031,383.51148166812266,380.3114462243213,382.27400599351444,99706800,-0.0038431855227344606,0.006426074118467566,-0.0019160980470209234,1.0,-1.0
2023-03-02,384.5942077636719,385.44497768602304,379.29625020413954,379.6346286283123,85127800,0.007747042909281222,0.00716261221375072,-0.001427763442499259,1.0,-1.0
2023-03-03,390.76226806640625,391.01363995863846,385.77368665158235,386.43108905800466,90120000,0.015910592387550073,0.008322621160505935,0.0039023412478328455,0.0,1.0
2023-03-06,391.0329895019531,393.91400070480057,390.58827955243476,391.59370817710715,72795900,0.0006925635420448669,0.008450567552641694,0.0033608339728471116,0.0,1.0
2023-03-07,385.0389099121094,391.22631667580833,384.4201869379847,390.9846220210933,108310600,-0.015447534666126896,0.011852425971105402,0.0010118957300029694,0.0,1.0
2023-03-08,385.6673889160156,386.43112287984667,383.4147779240316,385.154997362672,74746600,0.0016309173654582435,0.011540561283257747,0.00210671630764151,0.0,1.0
2023-03-09,378.5518798828125,388.1423379350798,377.55609896389603,386.4601228702266,111945300,-0.01862218070706276,0.01406720401659309,-0.0031671284156272865,1.0,-1.0
2023-03-10,373.0895690917969,380.09871461859655,371.552394509817,378.00079187237594,189253000,-0.014534608116033035,0.009636169263928039,-0.009256168516343907,1.0,-1.0
2023-03-13,372.5578308105469,377.4207560622375,368.0043113317684,369.1257781796911,157790000,-0.0014262461626156847,0.009122164983094382,-0.009679930457276017,1.0,-1.0
2023-03-14,378.7162170410156,380.3790775248741,374.1916704662189,377.52706866178323,149752400,0.0163948806464581,0.013934652929951339,-0.00331144739475902,1.0,-1.0
2023-03-15,376.34765625,376.55067154027694,370.9626911648723,373.0702914062518,172996900,-0.006273823033633342,0.013679820219580356,-0.0048923954745773365,1.0,-1.0
2023-03-16,382.9506530761719,383.2987087104746,373.45690974637864,373.9693012188662,143254200,0.01739280385606082,0.014117871732487276,0.0023106014380473807,1.0,-1.0
2023-03-17,378.4729919433594,382.7527614817433,377.0755149668933,381.60761578657866,140553400,-0.011761422904633192,0.013322723838958573,0.002865238480327349,0.0,1.0
2023-03-20,382.11224365234375,382.52956760041235,378.5506409735536,379.2590639980232,93055800,0.00956968216530976,0.013344760382660775,0.005064424145912438,0.0,1.0
2023-03-21,387.1295471191406,387.614781311772,383.8978708110625,385.50885188456004,91524200,0.013044987095184249,0.012702325592171002,0.004394445435657668,0.0,1.0
2023-03-22,380.5303649902344,390.60383211481064,380.4915675764856,386.95489092721976,111746600,-0.01719340710943279,0.015602662143814583,0.002210528620497779,0.0,1.0
2023-03-23,381.5591125488281,387.498375020447,378.8223842754043,383.42239548060945,119351300,0.0026998094417774294,0.013231906148757888,-0.0007280702623589004,2.0,0.0
2023-03-24,384.0628967285156,384.15023533679164,377.90041602514236,380.2683614595609,107682400,0.006540546314161882,0.011878961047464278,0.0029323235814001144,2.0,0.0
2023-03-27,384.7809753417969,387.1392358716309,383.87844691065965,386.36284344456976,74010400,0.0018679444505213855,0.011287757565899292,0.0013919760384424394,2.0,0.0
2023-03-28,383.9173278808594,384.78102940791774,382.06372957224914,384.0822909335534,62871700,-0.002247039757236161,0.009224077673237699,-0.0016664293320416425,2.0,0.0
2023-03-29,389.49749755859375,389.7401146581548,386.90633390408976,388.1194194018951,77497900,0.01443020310472097,0.006291629915947513,0.0046582927107891095,2.0,0.0
2023-03-30,391.7781066894531,392.40890522902254,389.89539561567375,392.15657396665665,69840000,0.0058381846206929525,0.006203326455384928,0.0052859677465722146,0.0,1.0
2023-03-31,397.3000183105469,397.6008611042122,392.60292583272326,392.7096927426626,112062600,0.013996083750442145,0.007367159937421182,0.006777075233828267,0.0,1.0
2023-04-03,398.8139953613281,399.22157549858946,396.3781102334782,396.776005825987,67391100,0.003803422248277965,0.0070903810607031905,0.007164170793379582,0.0,1.0
2023-04-04,396.601318359375,399.75534053452026,395.21352609388964,399.46418225623887,66601500,-0.005563590922372789,0.008251047604435917,0.0065008605603522574,0.0,1.0
2023-04-05,395.56292724609375,396.63044841336455,393.8937204071827,395.8637700819139,65200200,-0.002621657601407332,0.007656889381467646,0.0030904884191265965,0.0,1.0
2023-04-06,397.10595703125,397.387401152786,393.69960355523335,394.75741053080964,63743300,0.00389325673000348,0.00753076811562037,0.002701502840988702,0.0,1.0
2023-04-10,397.5135498046875,397.5912038623676,393.98106020522437,394.602144584938,63681000,0.0010258817098701815,0.0041365684360707335,0.00010746243287430915,2.0,0.0
2023-04-11,397.62030029296875,399.03717581543225,396.8439374463339,398.1443615034366,59297900,0.0002685094815408327,0.0036163340984449984,-0.0005995201204731174,2.0,0.0
2023-04-12,395.99969482421875,399.9980502778229,395.4077232023778,399.70689193209955,86420400,-0.004084089945650685,0.0031374325713290183,-0.00030361992512869667,2.0,0.0
2023-04-13,401.2596130371094,401.6186816445294,395.9414349798834,397.09629486752254,85814800,0.013195191273855723,0.006445618589537062,0.002859749849923914,2.0,0.0
2023-04-14,400.2793884277344,402.8317250612592,397.95027018834827,400.6190582913906,78161500,-0.0024458575222002124,0.006804933049314493,0.001591926999483176,2.0,0.0
2023-04-17,401.7156982421875,401.73509694861116,398.9498573350132,400.1920557220782,66436400,0.0035818457592445437,0.006847649855586019,0.002103119809358048,2.0,0.0
2023-04-18,401.97772216796875,403.4431389820466,400.5899594138446,403.30725918530067,63560000,0.0006520494716287129,0.006824068135359837,0.0021798278073756243,2.0,0.0
2023-04-19,401.9097900390625,402.8220030713363,399.988251980332,400.0464777139592,55227300,-0.00016900904177863493,0.006113231978557414,0.002962843988150034,2.0,0.0
2023-04-20,399.7165832519531,401.48284308614257,398.15411351667814,399.0663563050463,75840400,-0.005471906445580624,0.003399941078359358,-0.000770575555737235,2.0,0.0
2023-04-21,400.027099609375,400.49290550238106,398.05704987661363,400.017385447822,73457400,0.0007765397331172725,0.003307137152466518,-0.00012609610467373796,2.0,0.0
2023-04-24,400.4444274902344,400.8714360055101,398.4743775923548,399.8233134257065,64332100,0.001042705216967734,0.0027420996200668785,-0.0006339242131290999,2.0,0.0
2023-04-25,394.08782958984375,399.0178260817038,394.0296038500173,398.4549377749173,97766700,-0.01600119685733954,0.00723031221404777,-0.00396457347892275,1.0,-1.0
2023-04-26,392.4185485839844,395.7957889385755,391.8556899997236,394.7088691783877,80447000,-0.004244806040130432,0.006918443746752708,-0.00477973287859311,1.0,-1.0
2023-04-27,400.2309265136719,400.50265651504327,394.7283569654648,394.9806882582914,92968400,0.01971270065317079,0.012884164356151192,0.0002571885411571745,1.0,-1.0
2023-04-28,403.64691162109375,403.6566257822549,399.2798038522851,399.3380295865616,89433100,0.008498817871829923,0.013413936568533439,0.0018016441688997042,1.0,-1.0
2023-05-01,403.2393798828125,405.2870542221282,403.0064473014021,403.20055284985267,62122300,-0.0010101343329912992,0.01347425375508711,0.0013910762589078977,2.0,0.0
2023-05-02,398.707275390625,402.5697506864298,395.7764711795363,402.5212094915716,103998500,-0.011302878345391074,0.012046291306910942,0.002330739961297591,0.0,1.0
2023-05-03,395.97052001953125,401.64776628515204,395.72790291088376,399.21188103710034,91531800,-0.006887737914438199,0.012457909619534092,0.0018021535864360366,0.0,1.0
2023-05-04,393.1658935546875,395.24268066712455,391.81692817389546,394.91272494332975,94901900,-0.007108120282687879,0.007673526656829839,-0.0035620106007356973,1.0,-1.0
2023-05-05,400.4444274902344,401.5022346160565,396.57226759834845,396.834283435125,87891800,0.0183433552479778,0.01173169352335344,-0.001593103125506122,1.0,-1.0
2023-05-08,400.5511169433594,401.03635114215353,399.1342413754571,400.7743353366889,50046800,0.0002663921278898056,0.011761404016175769,-0.0013377978333299011,1.0,-1.0
2023-05-09,398.7945861816406,399.92033311821206,398.56168323488316,398.98869171483597,49220100,-0.004394928457590687,0.010651546383487254,4.37921442301762e-05,1.0,-1.0
2023-05-10,400.65789794921875,402.29799196809375,396.7954229291816,401.65747924921243,96142900,0.004661478145641744,0.010005271087922221,0.002353635356246165,2.0,0.0
2023-05-11,399.9591979980469,400.2503267090445,397.8629824298167,399.7845207714483,70157100,-0.001745403969231636,0.008971445766157769,0.0034261786189374137,2.0,0.0
2023-05-12,399.4351501464844,401.42462845976223,396.9895800427417,401.2111241923946,70481500,-0.0013111124136652107,0.0033394424861612295,-0.0005047149133911887,2.0,0.0
2023-05-15,400.81317138671875,401.2207515377264,398.11527036535244,400.04649304279087,54289400,0.003443987485431662,0.003794262991267761,0.00013080415811718253,2.0,0.0
2023-05-16,398.1346435546875,400.6287543406979,398.12492939388517,399.697083393987,57705500,-0.006705163509575341,0.004548804448242102,-0.00033124285227974833,2.0,0.0
2023-05-17,402.96759033203125,403.57896052496704,398.5131440854339,400.172636698948,87287000,0.012065889237984719,0.007081014193053231,0.0011496393661888466,2.0,0.0
2023-05-18,406.8495178222656,407.2765263293751,402.42418385435684,402.64737265374487,97177200,0.009587244292888384,0.0077085855652545094,0.003416169018612851,2.0,0.0
2023-05-19,406.2574768066406,408.2954663695949,405.0249926007152,407.7617205962154,103793300,-0.0014562440715961003,0.007731076454955231,0.003387142687026672,2.0,0.0
2023-05-22,406.4224548339844,407.9752101411121,405.0249780192039,406.27689050251644,60745400,0.00040600985255539047,0.00784404603243024,0.0027795471604514185,2.0,0.0
2023-05-23,401.86126708984375,406.35454064219726,401.46337148110194,404.7629582072301,86383500,-0.011286225459955126,0.009351540378886166,0.0018633347703754613,0.0,1.0
2023-05-24,398.9499206542969,400.6288419413023,397.7756619778609,400.24066043679915,89213700,-0.007271025446367388,0.007974434068234119,-0.00200404816649496,2.0,0.0
2023-05-25,402.40472412109375,403.8701409114005,400.2308843391917,402.49206272486526,90961600,0.008622461712235045,0.007627989333249206,-0.002197004682625628,1.0,-1.0
2023-05-26,407.6161193847656,408.34397067169243,402.9869958617954,403.06462030120923,93830000,0.012867489054063392,0.010223762323644874,0.0006677419425062704,1.0,-1.0
2023-05-30,407.7713928222656,410.10051098827387,406.37391599939184,409.5667652310189,72216000,0.0003808580265268964,0.010223929483972745,0.0006627115773005718,1.0,-1.0
2023-05-31,405.51025390625,406.8397909643,403.9283855701419,405.927548238156,110811800,-0.005560545356571983,0.00876798272677965,0.0018078475979772003,2.0,0.0
2023-06-01,409.3630065917969,410.4305278046026,404.4815514979341,405.7431486299385,88865000,0.00945614878116532,0.007543556656084194,0.005153282443483742,0.0,1.0
2023-06-02,415.2828369140625,416.0785984671102,411.430076309856,411.96382206552335,91426200,0.014357513738696474,0.008569210767071907,0.006300292848776028,0.0,1.0
2023-06-05,414.487060546875,416.93263025879423,413.77860795130954,415.63220615366964,65460200,-0.0019180657519457915,0.008282757973480534,0.003343181887574192,0.0,1.0
2023-06-06,415.3896179199219,415.9233637317422,413.4098539490666,414.0697950169166,64022200,0.002175161086758353,0.008160289881922678,0.003702042499620483,0.0,1.0
2023-06-07,413.9532775878906,416.93262263641515,413.52626912937626,415.7874770505561,85373300,-0.003463806770171546,0.007599932947924497,0.0041213902169005695,0.0,1.0
2023-06-08,416.4571533203125,416.9132747012552,413.2449049455442,414.0212679011985,61952800,0.0060304717458744906,0.007139219389524369,0.0034362548098424046,0.0,1.0
2023-06-09,417.2043762207031,419.23265170531073,416.20479491266497,417.2626019577658,85742800,0.0017926294401598786,0.003732497764390142,0.0009232779501350853,2.0,0.0
2023-06-12,420.9891662597656,421.0668203143709,417.4663909610866,418.194242237204,76104300,0.009030887426821203,0.004727852062396816,0.0031130685858884845,2.0,0.0
2023-06-13,423.7647399902344,424.4149372405874,421.79469030014434,422.46431587318267,95899700,0.0065713427258620285,0.004914902019499629,0.00399230491370922,0.0,1.0
