timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2005-05-17,80.53343963623047,80.61562724786657,79.56084791109485,79.73207906941705,61071800,0.006655971702952446,0.008260167205109432,0.0016740131146173796,0.0,1.0
2005-05-18,81.36215209960938,81.56078075872472,80.82791202191302,80.8827019903649,77944900,0.010237705580936875,0.009045417765344333,0.0026267026404766304,0.0,1.0
2005-05-19,81.70464324951172,81.78683606972461,81.3005350820806,81.51971071042249,61768100,0.004200630211466665,0.004891501991954679,0.005679696082874067,0.0,1.0
2005-05-20,81.58820343017578,81.77313073484376,81.32792879142075,81.73888242167317,46345500,-0.001426147457639581,0.0046738568236073304,0.00579160031697692,0.0,1.0
2005-05-23,82.04025268554688,82.21833451199966,81.63614975402756,81.6498459442659,51047900,0.005525327515294431,0.004253782045174444,0.005038697510602167,0.0,1.0
2005-05-24,81.84848022460938,82.07450657057727,81.6430007781732,81.8073864255459,50654100,-0.002340277395019463,0.005196774048132964,0.003239447691007785,0.0,1.0
2005-05-25,81.78682708740234,82.10189169194408,81.38956967167464,81.74572806903005,47608800,-0.0007535432436575297,0.0035648525563804134,0.0010411979260889041,2.0,0.0
2005-05-26,82.22518157958984,82.33476677332216,81.93066385969347,82.04709976102117,43256200,0.005345407809127746,0.0038443075513240506,0.0012701534456211203,2.0,0.0
2005-05-27,82.36221313476562,82.36221313476562,82.05399904278127,82.23207574120863,24596100,0.0016651528760908872,0.003538698935878521,0.0018884135123672138,2.0,0.0
2005-05-31,81.83479309082031,82.30738750903465,81.77999786896474,82.24574680361712,43377200,-0.006424256690187119,0.00439898825101064,-0.0005015033287290962,2.0,0.0
2005-06-01,82.53340148925781,82.82106852247206,81.81422868066302,81.86217318619873,69611000,0.00850058135635467,0.005734892881458805,0.0016666684215457302,2.0,0.0
2005-06-02,82.71150207519531,82.76629207568864,82.25944929859291,82.34849284732024,39704500,0.0021555963428727203,0.005573261900097448,0.00224849633885178,2.0,0.0
2005-06-03,82.29365539550781,82.80049791253721,82.00598844467149,82.56762615963856,60999400,-0.005064660756874153,0.00605108447657481,0.0001664826256514004,2.0,0.0
2005-06-06,82.21833038330078,82.32791557638173,81.88271887094444,82.15668446642623,36046400,-0.0009157389610764807,0.006001155802817791,-0.0003496957417820732,2.0,0.0
2005-06-07,82.27995300292969,83.04707008824452,82.19776543256006,82.4580347813266,66501300,0.0007492190343016337,0.004951541579498659,0.0010849994031156772,2.0,0.0
2005-06-08,82.12931060791016,82.59505431548033,81.96492494288074,82.48546909768733,46881200,-0.0018325297962886772,0.0027494335671012673,-0.000981622827412992,2.0,0.0
2005-06-09,82.51969146728516,82.58818286006196,81.80736948617798,82.01284366450842,56653300,0.004741985508287178,0.0035992084627979835,-0.00046434499433010057,2.0,0.0
2005-06-10,82.32792663574219,82.63614581040137,81.91697296175607,82.57449988524574,36465300,-0.0023265719001656915,0.002855817048191598,8.327277701159191e-05,2.0,0.0
2005-06-13,82.58818817138672,82.93065038285319,82.06079343941552,82.14983695875434,49383200,0.003156292543191188,0.0030721288208305267,0.0008976790778651257,2.0,0.0
2005-06-14,82.77996063232422,83.01283241226454,82.45119463207863,82.49913912945212,33857100,0.0023193407955796642,0.003132807333412905,0.0012117034301207317,2.0,0.0
2005-06-15,82.93749237060547,83.04023207482882,82.34846219921238,82.985442094727,53195600,0.0019012093521567678,0.0026304860780454486,0.0019584512598098207,2.0,0.0
2005-06-16,83.14981842041016,83.31419880379481,82.82105242808265,82.91694142052022,46564500,0.0025568017744670318,0.002198453027869675,0.0015214145130457916,2.0,0.0
2005-06-17,83.45793151855469,83.82928418171703,83.36165548514042,83.5817157396088,51529400,0.003698668873568491,0.0007080809806898269,0.0027264626677926283,2.0,0.0
2005-06-20,83.48542785644531,83.78800738423539,83.16909161346275,83.26536763321181,41019400,0.0003294091869506951,0.001221512634720982,0.0021610859965445297,2.0,0.0
2005-06-21,83.5335693359375,83.65735354456339,83.2309845489298,83.55419916293351,39879800,0.0005764791027930133,0.0014006064327107101,0.0018125136579871994,2.0,0.0
2005-06-22,83.60233306884766,83.85677983148474,83.25848864473515,83.67797926188437,46310100,0.0008228481828337227,0.0014650760886083904,0.0015968414241225904,2.0,0.0
2005-06-23,82.42639923095703,83.62297655324758,82.40576940160466,83.43042448375834,62185600,-0.014165662601852803,0.007074472385147313,-0.0017476514511413764,1.0,-1.0
2005-06-24,81.82123565673828,82.52955445375646,81.72495437437568,82.44015153013058,58572500,-0.00736895009863764,0.006663910142983913,-0.003961175245582602,1.0,-1.0
2005-06-27,81.93814086914062,82.11694146831731,81.66306423501891,81.81435664611837,48183800,0.00142776840925955,0.006856039562334362,-0.003741503401120832,1.0,-1.0
2005-06-28,82.62582397460938,82.68771345840858,82.08942746174947,82.11005728968253,41174200,0.008357687651240082,0.008712880175976758,-0.0021852616914314177,1.0,-1.0
2005-06-29,82.40574645996094,82.79772884847965,82.35760845599017,82.77709902487061,42316500,-0.0026670975077962597,0.008549921350475779,-0.0028832508295574145,1.0,-1.0
2005-06-30,81.95874786376953,82.74271264227096,81.80057713805657,82.67394481456274,62288800,-0.005439127227987708,0.006253275646320218,-0.0011379437547843953,2.0,0.0
2005-07-01,82.199462890625,82.38514185323791,81.97940262702303,82.14444651306187,49737500,0.0029327220159001445,0.005313516145732521,0.0009223906681231615,2.0,0.0
2005-07-05,82.85961151123047,82.96964422363658,81.96561933284909,82.00687897667713,51549000,0.007998980278898764,0.006207261153173848,0.002236633042051004,2.0,0.0
2005-07-06,82.16506958007812,82.9696643093967,82.11693156840906,82.79086373177599,52363600,-0.00841748067593524,0.0065932150579383255,-0.00111840062338406,2.0,0.0
2005-07-07,82.48826599121094,82.48826599121094,81.32607553582358,81.34670535949186,103268800,0.0039257853489285816,0.006859921071191111,0.0002001759479609083,2.0,0.0
2005-07-08,83.43041229248047,83.43041229248047,82.33011116571615,82.50203338073088,64491200,0.01135684586370956,0.007491372859683176,0.0035593705663003613,0.0,1.0
2005-07-11,83.85679626464844,83.96682377366844,83.42354884750878,83.43730556529289,49688300,0.0050976389549081185,0.007508642977434425,0.003992353954101956,0.0,1.0
2005-07-12,84.07682800292969,84.33126948244998,83.65045908934471,83.8911491023972,51871100,0.0026204622826522033,0.00716872057160045,0.0029166503548526445,0.0,1.0
2005-07-13,84.19373321533203,84.25562268395764,83.89114848876574,84.08370049779928,41182300,0.0013894911904362766,0.0038793223631061434,0.004878044728126947,0.0,1.0
2005-07-14,84.52384948730469,84.88832378325294,84.23501614725967,84.57198750287048,63638800,0.0039132458864566165,0.0038800958564053243,0.004875536835632554,0.0,1.0
2005-07-15,84.47571563720703,84.61325658746973,84.14562784987814,84.44133433462945,56075900,-0.0005696328433003826,0.0022031172611075775,0.002490241094230566,2.0,0.0
2005-07-18,84.13876342773438,84.33131554334635,83.93245983814369,84.24191784585555,56598400,-0.003996722699910996,0.0030885107878097645,0.0006713687632667433,2.0,0.0
2005-07-19,84.59947204589844,84.66136676482331,84.17998671384794,84.38629020141636,59165700,0.005460644550169549,0.003730967217050705,0.0012394052167702125,2.0,0.0
2005-07-20,84.8883285522461,85.08775898412269,84.10436354233148,84.30378872755759,69477000,0.003408584983701383,0.0038583653472487644,0.0016432239754232338,2.0,0.0
2005-07-21,84.39318084716797,85.00522353537973,84.22125862583546,84.96396388118787,101110900,-0.005850008296090916,0.004782238925521266,-0.0003094268610862727,2.0,0.0
2005-07-22,84.9570541381836,84.97080560228417,84.33125496532594,84.50317712314644,52607100,0.006659280689601879,0.005690408073321409,0.0011363558454941796,2.0,0.0
2005-07-25,84.7164077758789,85.2390476271052,84.48259079262456,84.86770019210515,57301600,-0.0028365841180766405,0.005447236649410253,0.0013683835618610504,2.0,0.0
2005-07-26,84.81954956054688,84.95021213533188,84.55135129930932,84.74390860565306,42758800,0.0012167542392005543,0.004958926771980616,0.0005196054996672516,2.0,0.0
2005-07-27,85.12899017333984,85.19775799834869,84.62010197229591,84.92955980816008,43181600,0.0036415841552810504,0.004993833934553968,0.000566205333983185,2.0,0.0
2005-07-28,85.6654052734375,85.71354328612775,85.02585439246712,85.24591462857252,47880700,0.006281434030017515,0.003931131280639769,0.0029924937992048713,2.0,0.0
2005-07-29,85.0946273803711,85.70667011302308,84.92958350497005,85.5553829544514,62358100,-0.006685171113382887,0.005157813632218737,0.0003236034386079181,2.0,0.0
2005-08-01,85.03270721435547,85.30090538260872,84.89516632893822,85.15649138790684,40418200,-0.0007279273362779618,0.004915328339776217,0.0007453347949676538,2.0,0.0
2005-08-02,85.5416488647461,85.68606294975311,85.09464988925684,85.18405283234564,45147400,0.005967405328324239,0.005458384787646911,0.001695465012792391,2.0,0.0
2005-08-03,85.76859283447266,85.78234430913936,85.35598038799638,85.4453780899598,36837200,0.002649510037880905,0.005387528142439563,0.0014970501893123618,2.0,0.0
2005-08-04,85.08087158203125,85.48660551480413,84.97771719765935,85.43159439023572,50855600,-0.008050654056513631,0.005985156969304529,-0.0013693674279938676,2.0,0.0
2005-08-05,84.5031967163086,85.25965858343267,84.35878269985285,84.89517911715966,53595500,-0.0068128699343663465,0.006013715679726848,-0.0013949071921905596,2.0,0.0
2005-08-08,84.34506225585938,84.86770739811337,84.159383275943,84.68890677769602,47616000,-0.0018730960881237237,0.006003761847881916,-0.001623940942559712,2.0,0.0
2005-08-09,84.85392761230469,84.99146328499104,84.4963317153304,84.62698903038755,47170000,0.006015010977134872,0.006018829210729278,-0.0016144198127975857,2.0,0.0
2005-08-10,84.81268310546875,85.61727795233067,84.46196025684284,85.14964923637963,72863700,-0.0004861829616785198,0.005613165924300893,-0.0022415584127094706,2.0,0.0
2005-08-11,85.149658203125,85.29407227443728,84.59263174997031,84.77142712588966,58570200,0.003965296507443538,0.005048102836333707,0.0001616317000819635,2.0,0.0
2005-08-12,84.62699890136719,85.06024628949787,84.41381700984269,84.97772172827054,54776900,-0.006157041395464503,0.004825176250920133,0.00029279740786233215,2.0,0.0
2005-08-15,85.149658203125,85.18404475438315,84.46884751075247,84.73704582128259,36208500,0.006157041395464529,0.005242397941755349,0.0018988249045799829,2.0,0.0
2005-08-16,84.04246520996094,84.94333604760124,83.9599406478934,84.88832491953981,71942100,-0.013088183728821671,0.007820037965347516,-0.001921814036611326,1.0,-1.0
2005-08-17,84.03557586669922,84.49633138636887,83.918670020706,84.02870275574638,62275100,-8.197791004045756e-05,0.007840651426419789,-0.0018409730262837134,1.0,-1.0
2005-08-18,84.02870178222656,84.28314329742284,83.7880064887767,83.93242576350642,53388600,-8.180304074907949e-05,0.007280270759930483,-0.002650392935922237,1.0,-1.0
2005-08-19,84.22124481201172,84.4619348330697,84.03556590530344,84.33127228736011,39842100,0.002288774739434315,0.007242958670687841,-0.000961229708942473,1.0,-1.0
2005-08-22,84.22124481201172,84.74388974820118,83.81550570795771,84.29689099672265,69912000,0.0,0.006174830939175455,-0.002192637988035379,1.0,-1.0
2005-08-23,84.0630874633789,84.31753423850303,83.3135091004197,84.24188804175397,55168600,-0.0018796449207048418,0.001480956425558537,4.906977358798705e-05,1.0,-1.0
2005-08-24,83.31352233886719,84.40007220423311,83.27225743166996,83.85679727155015,79104600,-0.008956689185854284,0.004304281259164856,-0.0017258724815747781,1.0,-1.0
2005-08-25,83.6160659790039,83.67108233384711,83.35474616347122,83.45102216112265,35631100,0.003624809411579565,0.004931693062557536,-0.0009845499911090491,1.0,-1.0
2005-08-26,83.0452880859375,83.54729789400785,82.99027173126863,83.54042478466052,61956800,-0.006849579830353848,0.005105595000294377,-0.0028122209050666816,1.0,-1.0
2005-08-29,83.68484497070312,83.74673443929719,82.78396914797149,82.80460421748492,56179200,0.007671798850962858,0.006973219943686714,-0.00127786113487411,1.0,-1.0
2005-08-30,83.2447280883789,83.41665028166622,82.79085097970889,83.38226374434917,74160200,-0.005273096840374153,0.007207632186847367,-0.0019565515188079722,1.0,-1.0
2005-08-31,84.29691314697266,84.3519295224277,83.03156274475863,83.34102592170542,102945200,0.012560446274098093,0.008320813073924389,0.0023468755731825028,0.0,1.0
2005-09-01,84.23501586914062,84.68889308296265,83.30663685963668,84.25564569765068,74578700,-0.0007345466342964364,0.00838160145412625,0.0014750043640073024,0.0,1.0
2005-09-02,84.0837173461914,84.50320798420569,83.92555184135638,84.48257815719676,47653400,-0.0017977626234243161,0.007370771704336902,0.0024853678053932083,0.0,1.0
2005-09-06,85.06713104248047,85.13590414290643,84.34506070786635,84.35193906723914,57251300,0.011627784144934464,0.008229031651349576,0.0032765648641875306,0.0,1.0
2005-09-07,85.21154022216797,85.36282738382063,84.90207704700727,85.01898290918672,41749700,0.001696151528975973,0.006902078566572912,0.004670414538057556,0.0,1.0
2005-09-08,84.92958068847656,85.27342514470521,84.79891811618167,85.03961343286174,39068700,-0.003314422642827561,0.005950997511766082,0.0014954407546724246,0.0,1.0
2005-09-09,85.68602752685547,85.78230354372597,85.13587960854538,85.15650943406771,43093900,0.008867322314358285,0.006568677607666419,0.0034158145444033684,0.0,1.0
2005-09-12,85.51412963867188,85.73418991791047,85.45911325719949,85.58289749218689,33017600,-0.0020081517306636625,0.006610961968706111,0.0033737367229554997,2.0,0.0
2005-09-13,85.03960418701172,85.56224392606775,84.94332292281777,85.36281353354,58427500,-0.005564541631005838,0.005645077071619967,-6.472843223256087e-05,2.0,0.0
2005-09-14,84.73011016845703,85.2183684355935,84.5994476580094,85.09458428007669,57694600,-0.003646049150627326,0.005733343675554971,-0.0011331685681532206,2.0,0.0
2005-09-15,84.68888854980469,85.03273299763447,84.5169663258898,84.99146809617297,73156900,-0.0004866233395033257,0.005602360672576676,-0.0005676087074883736,2.0,0.0
2005-09-16,85.29110717773438,85.4568536030072,84.85602083552425,85.15298603483765,75424100,0.007085788478258522,0.00485972151868025,-0.0009239154747083262,2.0,0.0
2005-09-19,85.00794982910156,85.32563793387759,84.69717463097406,85.27038737052665,53355300,-0.003325416059821664,0.004967699988311812,-0.0011873683405399262,1.0,-1.0
2005-09-20,84.28968811035156,85.36704742521381,84.16537701486882,85.08389232534343,84480300,-0.00848524571306531,0.005725064155932025,-0.0017715091569518206,1.0,-1.0
2005-09-21,83.5024185180664,84.16540952708675,83.41263502782404,84.11015895908902,94469100,-0.009383938079457909,0.0066887206997779,-0.002919086942717937,1.0,-1.0
2005-09-22,83.79936981201172,84.02037206118013,83.17781942766828,83.53002990706726,84597200,0.003549891591129285,0.00727372071109274,-0.0021117839565914153,1.0,-1.0
2005-09-23,83.86842346191406,84.17919860892506,83.49549012411114,83.73029707625584,59368100,0.0008236961011800952,0.005652587819294979,-0.0033642024320071004,1.0,-1.0
2005-09-26,83.96510314941406,84.42090701625486,83.61979511402643,84.2689706376471,70415400,0.0011520904094158646,0.006004014907330265,-0.0024687011381595947,1.0,-1.0
2005-09-27,83.94440460205078,84.24827215939331,83.57837357534709,83.92368168926917,66150800,-0.0002465440789543139,0.004983891864811681,-0.0008209608113373954,2.0,0.0
2005-09-28,84.02728271484375,84.33806320664215,83.70269221560247,84.2068444255061,58620500,0.0009868105850736318,0.0013955003256270848,0.0012531889215689125,2.0,0.0
2005-09-29,84.71097564697266,84.84909676311646,83.61980091489501,83.94439133371405,66607700,0.008103635538375724,0.003365120486150487,0.0021639377110182004,2.0,0.0
2005-09-30,84.9734115600586,84.9734115600586,84.07560845924272,84.68335404218875,47824200,0.003093226508997563,0.003291402436201994,0.002617843792581694,2.0,0.0
2005-10-03,84.66957092285156,85.1806255916036,84.56597740741917,84.91819325229527,50994800,-0.0035821223802686483,0.004334221769959675,0.0016710012346447915,2.0,0.0
2005-10-04,83.71648406982422,84.96649751855,83.6750487901042,84.80075113068722,60776300,-0.011320379603873823,0.007343618706399082,-0.0005437658703391108,1.0,-1.0
2005-10-05,82.61842346191406,83.77865902001687,82.57698817129813,83.73722372940094,106052100,-0.013203200407305776,0.009129105637150452,-0.003381768068814992,1.0,-1.0
2005-10-06,82.32144927978516,83.05350603778302,81.61011543382084,82.72200794203145,140941800,-0.0036010031789560433,0.006597274692056656,-0.005722695812281345,1.0,-1.0
2005-10-07,82.60460662841797,82.90847945178088,82.27310852393265,82.66675955920569,75661400,0.003433752481268817,0.006711799327301895,-0.005654590617827094,1.0,-1.0
