timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2022-10-28,613.705078125,615.4063897989195,605.1984620662205,614.366715356297,333069,-0.009350924823034491,0.018292773586160424,0.005559411656358033,3.0,1.0
2022-10-31,603.9697875976562,613.8941737788384,603.1191028493088,613.4215839606869,311885,-0.01599030781560812,0.02058996150635186,0.000972666788509078,0.0,0.0
2022-11-01,615.1227416992188,627.4100738935667,611.0584818189227,616.2569685165315,246959,0.018297651741744383,0.014525380230729376,-0.0022005524782391247,2.0,0.0
2022-11-02,601.7958374023438,624.4801468428152,599.9054782823044,619.6596964732057,368720,-0.021903580631810568,0.01551576183260583,-0.00809525873589064,2.0,0.0
2022-11-03,595.4630737304688,598.1095647425465,589.4139019692819,597.5424801289504,282102,-0.010578869236190927,0.015468934154873102,-0.007905206152979943,2.0,0.0
2022-11-04,629.6785888671875,634.9715709446901,602.2683836096804,603.0245156651554,716225,0.05587013477622098,0.03229395601604169,0.005139005766871152,1.0,-1.0
2022-11-07,620.0377197265625,629.016924509188,617.2021813741544,624.7636169805759,388944,-0.015429198342814556,0.03220302213972703,0.005251227661429865,3.0,1.0
2022-11-08,621.4555053710938,623.6294066277125,612.1927580456033,616.162523382007,303787,0.002284001607438785,0.031366568152948616,0.0020484976345687446,0.0,0.0
2022-11-09,621.9281616210938,624.858195233909,616.6351790659493,617.202263736435,256498,0.0007602742183517847,0.028551154940438778,0.006581268604601215,0.0,0.0
2022-11-10,649.1492919921875,649.9999766479078,612.1927953124376,614.366696701391,533108,0.04283813385361492,0.030455247892943897,0.017264669222562385,3.0,1.0
2022-11-11,667.4857788085938,673.4403981597494,660.4914273871227,664.2721454118793,625109,0.027855360755162085,0.023317931730303682,0.011661714418350608,3.0,1.0
2022-11-14,662.2872924804688,667.8638169615261,660.1133911509319,665.8789630713358,375821,-0.007818646538764488,0.021265503578274485,0.013183824779160622,3.0,1.0
2022-11-15,665.5953979492188,671.8335594096387,661.2475377499524,662.8543543955687,307155,0.004982536991284984,0.02095164150676266,0.01372353185592986,3.0,1.0
2022-11-16,660.3023681640625,668.9035361303913,655.1984335352352,663.6104963766865,367391,-0.00798411165306644,0.022604026237561033,0.011974654681646216,3.0,1.0
2022-11-17,658.6010131835938,664.9337268822115,651.8902623276873,662.9488731612178,324395,-0.002579955360246513,0.014920537606758271,0.0028910368388739283,0.0,0.0
2022-11-18,659.92431640625,667.2967047222869,656.1435985324694,662.3817599485368,553905,0.0020072480023903944,0.005797163043957071,-0.0022785857116804096,2.0,0.0
2022-11-21,660.9640502929688,664.1776838508733,652.7409766388332,657.844969303933,302141,0.0015742951905272212,0.005023329171120428,-0.0003999973658220678,2.0,0.0
2022-11-22,659.6408081054688,660.2078927400962,649.7164231752311,658.790123464348,281532,-0.0020039947936421163,0.004024119475499379,-0.001797303722807488,2.0,0.0
2022-11-23,663.4215087890625,664.4611831550279,656.8997472158526,663.516003662631,231994,0.005715091308750884,0.0033689762762161607,0.0009425368695559768,2.0,0.0
2022-11-24,663.7050170898438,665.4063285511452,658.8845673121187,661.6256107752864,245547,0.0004272513578253995,0.0028039665564770265,0.001543978213170359,0.0,0.0
2022-11-25,661.8147583007812,663.9886598128655,655.1985011923256,663.7051174746257,312997,-0.002852103915030493,0.0033851577794905235,0.0005721078296861817,0.0,0.0
2022-11-28,660.3968505859375,662.7597990582723,652.74086292207,656.616133030202,374156,-0.0021447523964253238,0.00351595860894914,-0.00017170168770432726,0.0,0.0
2022-11-29,663.5159301757812,668.1473322512524,661.4365239849744,666.0679260604455,294301,0.004711919706542627,0.00390255102916335,0.0011714812123326214,0.0,0.0
2022-11-30,696.880859375,696.880859375,667.7693412449732,669.1871105469795,1688007,0.049061599892957074,0.022124391129411825,0.009840782929173859,3.0,1.0
2022-12-01,686.1273803710938,702.2100010083035,682.4159885061783,701.2583680258193,392901,-0.015551166524301907,0.024814457903552432,0.006645099352748399,3.0,1.0
2022-12-02,680.7031860351562,687.5549563866982,673.0901207741271,680.4177077044834,366917,-0.007936935190003052,0.025398312167672684,0.005628133097753886,3.0,1.0
2022-12-05,679.9417724609375,683.7483044271289,675.7545640648997,681.7498983781057,291430,-0.001119195200692323,0.025323878951570834,0.0058332445369004855,3.0,1.0
2022-12-06,679.6563110351562,680.7030841185909,674.1368511639131,678.514339800365,347705,-0.00041992031827798676,0.025484176097816273,0.004806876531936364,0.0,0.0
2022-12-07,678.3240356445312,682.7967226569474,672.9949137253159,673.3755321006469,336309,-0.00196214300349976,0.006411465187769804,-0.005397872047355003,2.0,0.0
2022-12-08,684.22412109375,686.7935417881844,677.1820137213102,678.7046613580079,279248,0.008660423922597214,0.0059525964474638395,-0.0005555539579751786,2.0,0.0
2022-12-09,685.461181640625,691.6467956294797,680.7982151757883,686.983829164643,310103,0.0018063432246369067,0.004296541993891623,0.0013931017249528132,2.0,0.0
2022-12-12,681.5595703125,684.509609397001,676.9917435016631,680.0369226535082,318952,-0.005708211695566875,0.005332595390541491,0.00047529842597790283,0.0,0.0
2022-12-13,691.5517578125,703.6375093172221,680.1321610678315,682.8918620979495,433319,0.014554339012116939,0.00815963499680282,0.003470150292056888,0.0,0.0
2022-12-14,692.2178344726562,694.2162404442728,683.653137880472,689.1725974010442,380723,0.0009626988702634212,0.0077682870587826225,0.004055118666809523,0.0,0.0
2022-12-15,667.6656494140625,685.1757187942529,657.5783634539289,684.0337476463161,563990,-0.03611317237912552,0.01892572930698199,-0.004899600593535024,2.0,0.0
2022-12-16,660.2429809570312,664.8108078592317,651.4879455126894,661.3849522033489,921702,-0.011179603169036613,0.018664637073303778,-0.007496789872269728,2.0,0.0
2022-12-19,654.057373046875,668.0463902717436,653.1057400122999,661.8607755470052,336655,-0.009412846253161257,0.018649410882331484,-0.008237716783788604,2.0,0.0
2022-12-20,649.8701782226562,650.5362748349735,643.3990275624288,648.0620523470515,355736,-0.00642245685030541,0.014026887335790012,-0.012433075956273075,1.0,-1.0
2022-12-21,658.0542602539062,658.2445984823078,649.6799009518882,653.7719114886964,352533,0.012514773186907047,0.01734410982717143,-0.010122661092944348,1.0,-1.0
2022-12-22,650.9169921875,662.1462503191498,648.3475713911984,657.8639016863373,273558,-0.010905264399245454,0.010016120117858032,-0.005081079496968335,1.0,-1.0
2022-12-23,641.2102661132812,650.155639020982,637.6892126035239,648.5378513994108,241292,-0.015024694529177603,0.010724005691413496,-0.005850097768996533,2.0,0.0
2022-12-27,656.8170776367188,659.1961600259541,649.2991540535085,650.2507870092027,249850,0.024048127685110717,0.01671302295697537,0.0008420970186578628,2.0,0.0
2022-12-28,653.3911743164062,661.0994362273476,652.6298795566146,658.8154938649056,196630,-0.005229567319458539,0.016591468540146377,0.001080674924827237,2.0,0.0
2022-12-29,662.8123779296875,665.1914604061042,649.2040377811977,651.5831202576144,198655,0.014315968834116925,0.016918132683020507,0.0014409140542692121,0.0,0.0
2022-12-30,647.0153198242188,662.9075449463334,643.8748843612182,662.9075449463334,272368,-0.02412198812366444,0.020068572084681293,-0.001202430690614585,0.0,0.0
2023-01-02,660.5285034179688,661.3849964307491,651.9638056224626,656.0558743689971,194703,0.020670304870410022,0.020270207996864204,0.00593656918930294,0.0,0.0
2023-01-03,668.8077392578125,676.8966207069199,657.8639584737261,658.0542967126731,316482,0.01245635622478802,0.01824233104394756,0.0036182148972384006,0.0,0.0
2023-01-04,702.3051147460938,702.3051147460938,676.5158851207574,680.3224169079991,570725,0.04887131242890648,0.026054314018100003,0.014438390846911403,3.0,1.0
2023-01-05,693.1694946289062,699.1647708620904,687.1741603126537,693.7404511908977,327709,-0.013093395710281371,0.028822902121191353,0.008956517938031745,3.0,1.0
2023-01-06,712.5828247070312,712.5828247070312,693.5501634804382,698.4986670159669,318415,0.027621600310765833,0.022592900957181476,0.0193052356249178,3.0,1.0
2023-01-09,722.8604125976562,724.7636786214343,710.0133669371548,711.8214928929717,486846,0.014319985982702633,0.022675320750758683,0.01803517184737632,3.0,1.0
2023-01-10,719.7200317382812,721.7184959032693,711.0601946058742,712.4876441166931,327475,-0.00435384498999664,0.024851101599406886,0.01467313160441939,3.0,1.0
2023-01-11,734.9462280273438,737.8011273138022,722.7653360217358,727.6186415754854,450736,0.020935045807692187,0.017204054769549903,0.009085878280176532,3.0,1.0
2023-01-12,736.278564453125,749.7917665185945,731.7107370447756,731.9962153672205,462249,0.0018111940429631909,0.013233380888113449,0.012066796230825443,3.0,1.0
2023-01-13,747.3173828125,749.5061270945071,735.4219703199954,742.8446960987045,375528,0.014881440054941363,0.010416302512672507,0.00951876417966055,3.0,1.0
2023-01-16,754.3595581054688,755.4063312657521,744.1770724792277,750.0772092229156,278890,0.009379150368652249,0.01007574838465156,0.008530597056850473,3.0,1.0
2023-01-17,758.8321533203125,764.4467529920597,748.9351472015757,751.1238914154115,388436,0.0059114892130285234,0.007514291114640866,0.010583663897455506,3.0,1.0
2023-01-18,763.1145629882812,766.8258970186536,749.1255455923936,751.5046282079163,425156,0.0056275570279196024,0.004909336236305145,0.007522166141500988,3.0,1.0
2023-01-19,739.0382690429688,760.9258311371647,737.2302009372075,760.0693961659338,493048,-0.032058463587670935,0.018714878005003467,0.0007482346153741632,3.0,1.0
2023-01-20,744.9382934570312,751.599724391517,737.5155677466464,745.1286316717731,430218,0.007951682864773135,0.017631821365860573,-0.0006377168226594819,0.0,0.0
2023-01-23,749.98193359375,752.8368325538831,739.038154246573,748.7448223276392,244069,0.006747730323843942,0.01729412346467322,-0.0011640008316211431,2.0,0.0
2023-01-24,756.3579711914062,756.8337877382155,748.07875166031,752.0756222701227,325598,0.008465653278915696,0.01759054969114803,-0.0006531680184437089,2.0,0.0
2023-01-25,753.9788208007812,761.0209282948807,749.0303175413926,755.1207920272662,282357,-0.003150492487654516,0.017241577983786182,-0.0024087779215585326,2.0,0.0
2023-01-26,762.8289794921875,765.3032601093513,756.0724085146483,758.546631048744,308282,0.01166958545894623,0.005607050164157587,0.0063368318877649,0.0,0.0
2023-01-27,762.258056640625,769.1098260697391,745.7948168466488,747.6028847528828,508869,-0.0007487085847639042,0.006289153838323203,0.004596753597857492,0.0,0.0
2023-01-30,760.1644287109375,761.0209216440834,748.6496926452625,753.5029977115724,296812,-0.0027503919176571465,0.00688340041578095,0.002697129149557275,0.0,0.0
2023-01-31,761.306396484375,763.7806190397218,754.2642890836671,758.8321739290283,334681,0.001501136885401065,0.006082319341372119,0.0013042258708543485,0.0,0.0
2023-02-01,757.0241088867188,763.304863929608,753.8837313652741,761.306457711345,292831,-0.005640799466529761,0.0066167773461705244,0.0008061644750792997,0.0,0.0
2023-02-02,769.9662475585938,773.4873013231867,756.8337235962593,759.6886226351612,403666,0.016951578682274843,0.008834698123904907,0.0018625631197450219,0.0,0.0
2023-02-03,789.284423828125,790.3311968821588,765.5887391832592,767.9678216543073,505251,0.02478006281292421,0.013231184586225945,0.006968317399282645,0.0,0.0
2023-02-06,774.819580078125,785.7633592936832,768.3484874629303,780.5293779297206,289604,-0.018496540008361755,0.017354209851537038,0.003819087781141724,0.0,0.0
2023-02-07,768.3485107421875,774.6292653360086,761.9725579981151,773.2969558970434,340198,-0.008386782107045214,0.01822587839623092,0.0018415039826524672,0.0,0.0
2023-02-08,761.4014892578125,778.5308821147537,759.8788997926437,774.9146885726791,319321,-0.00908262035182767,0.01863942712789901,0.0011531398055928854,0.0,0.0
2023-02-09,770.0613403320312,774.4388283594232,767.8725963183352,768.6338910079171,275408,0.011309374550513795,0.01758482665812931,2.469897924067578e-05,0.0,0.0
2023-02-10,759.0224609375,768.9194674146789,752.5513681253764,765.7790901173466,395687,-0.014438804682889557,0.011463480061715416,-0.007819074519922076,2.0,0.0
2023-02-13,771.1082153320312,773.5824960044898,759.4031409416498,761.7822234633968,244265,0.015797351063676923,0.01354768057286991,-0.0009602963055143424,2.0,0.0
2023-02-14,771.2985229492188,778.0550938096865,765.5887251235614,772.0598177093597,263811,0.00024676709901468957,0.012899178965554257,0.0007664135356976382,2.0,0.0
2023-02-15,782.8132934570312,789.8554009882264,768.5387982584488,770.1565859975688,378844,0.014818729387081411,0.0127648392111171,0.0055466834834794546,0.0,0.0
2023-02-16,783.4794311523438,789.0940890416343,778.530927974454,782.0519816635141,314812,0.0008505916231482875,0.0124371612788543,0.003454926898006353,0.0,0.0
2023-02-17,778.8164672851562,783.7649123986989,765.6838854717846,774.8195970846983,439757,-0.005969391225274141,0.009656835299949013,0.005148809589529437,0.0,0.0
2023-02-20,774.24853515625,780.8148256619531,770.9178198731095,780.8148256619531,168536,-0.005882490808815522,0.008475153630908346,0.0008128412150309475,0.0,0.0
2023-02-21,769.7760009765625,773.0115185118439,759.87899397707,769.4904645937702,264826,-0.005793362196438787,0.008990797621703637,-0.0003951846440597478,0.0,0.0
2023-02-22,770.3469848632812,772.8212076592604,755.501531921258,762.6387800824373,289482,0.0007414783340402927,0.0036583052987170963,-0.0032106348546679713,2.0,0.0
2023-02-23,769.8711547851562,774.9147984471094,767.5872121805,770.5373095517705,273432,-0.0006178736388231708,0.0032912901272766897,-0.0035043279070622628,2.0,0.0
2023-02-24,739.7042846679688,773.3921145247307,739.7042846679688,772.1550032992367,839007,-0.03997267838122975,0.016851926480891417,-0.010304985338253383,1.0,-1.0
2023-02-27,756.3579711914062,761.4968131301762,749.5062013007378,750.1723560828857,312317,0.022264279960289415,0.02246497355745009,-0.004675631184432398,1.0,-1.0
2023-02-28,750.8384399414062,757.3095327501429,749.3158503686691,751.7900729451343,440118,-0.007324268932401464,0.022494429154602084,-0.004981812531624932,2.0,0.0
2023-03-01,753.8836669921875,771.2985391086879,752.6465557206564,764.4467699577343,379198,0.004047566250527655,0.02275184031766398,-0.0043205949483274605,2.0,0.0
2023-03-02,765.3984375,766.9210852039848,743.1302593580127,747.3174098570612,350482,0.015158463277667409,0.02442606166749584,-0.0011653275650293441,2.0,0.0
2023-03-03,775.676025390625,777.5792913668828,765.4935988841005,769.4904109677873,302048,0.013338408382146425,0.011428729577391187,0.009496889787645891,3.0,1.0
2023-03-06,785.09716796875,790.5214872913289,781.100298042478,786.0488008996213,333821,0.012072551018690031,0.00929135283752219,0.007458543999326013,3.0,1.0
2023-03-07,776.627685546875,786.4295521339475,776.2470671881495,777.1987002095685,307546,-0.010846424625033121,0.010716531064493561,0.006754112860799681,3.0,1.0
2023-03-08,771.2034301757812,778.7212962573877,765.4936319999972,766.0645885843473,306714,-0.007008875220584335,0.012419959933499584,0.004542824566577283,0.0,0.0
2023-03-09,766.2549438476562,771.7744039237145,763.7806630666149,769.8711378227929,305905,-0.0064372518954105735,0.01152840980034,0.00022368153196168674,0.0,0.0
2023-03-10,763.7806396484375,768.2533264650813,747.0319217070863,751.7900868135009,424800,-0.0032343121726528447,0.008897297017732474,-0.0030908625789981673,2.0,0.0
2023-03-13,743.8915405273438,766.8258729890737,737.9914042091224,764.8274668878862,656071,-0.02638538171519692,0.009131683425118598,-0.010782449125775556,1.0,-1.0
2023-03-14,761.7822265625,765.588758612781,744.4624941171072,747.317393154818,471562,0.023765477582401662,0.017940937550696857,-0.0038600686842886014,1.0,-1.0
2023-03-15,737.2301025390625,761.6870824488311,730.4734733358591,759.0224635613315,658997,-0.032760664353224805,0.02224976111951506,-0.009010426510816695,1.0,-1.0
2023-03-16,762.9241943359375,770.15658196546,739.1333691295223,747.3173897673014,600374,0.0342586156588919,0.02964188563074692,-0.0008712529999562,1.0,-1.0
2023-03-17,749.2206420898438,768.919456617322,746.5560813320409,766.0645576447329,932225,-0.01812515186746783,0.030668921936947997,-0.0038494209389191973,2.0,0.0
2023-03-20,765.5886840820312,771.298481601599,742.9398322043589,751.9803449436745,447024,0.021611537206570757,0.029334199782328974,0.005749962845434337,0.0,0.0
2023-03-21,767.682373046875,776.1518721213284,764.4467975279608,771.4889051476821,294749,0.002731011266938589,0.02755923915059386,0.0015430695823417228,0.0,0.0
2023-03-22,775.4857788085938,777.2938467144186,763.5903659423623,765.7791102931347,256456,0.01011357351574732,0.019793395182609808,0.010117917156136148,3.0,1.0
2023-03-23,781.100341796875,781.2906800103242,769.9662242653761,772.5356449392709,277171,0.007213975845090476,0.014547259310822408,0.004708989193375863,0.0,0.0
2023-03-24,774.0582885742188,780.9099995585333,770.5372349342937,778.4357770456494,375369,-0.009056441210542915,0.01115943308873771,0.006522731324760847,3.0,1.0
2023-03-27,777.484130859375,782.0519574656809,773.7727390700265,779.7680732040612,307155,0.004416054385206531,0.007344400696190224,0.0030836347604880016,0.0,0.0
2023-03-28,774.819580078125,790.807002445979,774.0582853145257,784.4310498950839,331452,-0.0034330310227848673,0.007913665277189421,0.0018508263025433101,0.0,0.0
2023-03-29,782.2423706054688,789.8554350395852,780.814921024072,781.1955974790067,399785,0.009534427008399127,0.007765340279728517,0.0017349970010736714,0.0,0.0
2023-03-30,787.00048828125,794.8038904709064,781.8616468657749,787.00048828125,335213,0.0060642394903695105,0.00757728169036832,0.0015050497301294782,0.0,0.0
2023-03-31,803.5588989257812,807.1750925763774,788.1424332752747,788.8085879674267,482929,0.020821616597007923,0.008841744570829565,0.007480661291639645,0.0,0.0
2023-04-03,803.2734375,804.3202687090502,799.276625140395,800.2282581942195,263789,-0.0003553095395371767,0.009488983465825034,0.0065263885066909055,0.0,0.0
2023-04-04,809.8396606445312,810.7912936182616,799.7523743562165,805.0814957758795,298342,0.008141102341976018,0.007693964836732546,0.008841215179643081,3.0,1.0
2023-04-05,803.749267578125,813.8366129685803,801.4653830602833,808.8881093886469,337453,-0.00754891395468436,0.010566173176033453,0.005424546987026385,3.0,1.0
2023-04-06,788.9989013671875,802.0362851548612,786.7150170045805,800.894313932023,369459,-0.018522435887701836,0.014989362256431023,0.000507211911412115,0.0,0.0
2023-04-11,800.0379028320312,806.98481235955,791.1877272376267,796.5168489916784,386327,0.013894176677758734,0.012802947185866647,-0.0008782760724377229,2.0,0.0
2023-04-12,796.1361083984375,805.842776174079,791.7586200305336,805.0814814252782,355214,-0.0048889434081581876,0.012916685118952755,-0.001785002846161925,2.0,0.0
2023-04-13,841.1484375,841.7193940705511,820.0221731435713,824.1141834540388,567492,0.05499798391002585,0.02895699211131774,0.007586373467448041,3.0,1.0
2023-04-14,849.6179809570312,851.6164452248906,843.7178443919887,847.7147148446352,390098,0.0100186687028507,0.027699931007203835,0.011099889998955054,3.0,1.0
2023-04-17,831.3466186523438,851.4261110843595,827.825622793966,850.2841397948253,411960,-0.021739996109595285,0.028583430957227485,0.010456377954576362,3.0,1.0
2023-04-18,835.0579223632812,844.193575545653,827.5399987463852,828.2061534349692,337609,0.004454272363976355,0.02861133758632793,0.008568397091819887,3.0,1.0
2023-04-19,842.1951904296875,846.4775388556012,833.154677086092,834.5821265613965,234283,0.008510714444493122,0.027647005722849602,0.011248328662350149,3.0,1.0
2023-04-20,853.1389770507812,853.6147935466266,837.9128491837288,837.9128491837288,372465,0.012910656606114715,0.014070270766246356,0.0028308632015679224,0.0,0.0
2023-04-21,857.5164794921875,857.5164794921875,845.8114051210946,847.2388546317906,409312,0.005117935326775281,0.013607468456686759,0.001850716526352839,0.0,0.0
2023-04-24,858.3729858398438,860.8472084638038,848.4759791778637,848.9517956888614,319706,0.0009983235355161544,0.00451252164208645,0.006398380455375127,0.0,0.0
2023-04-25,853.002197265625,857.3180391616539,847.9190477581982,853.5776194368214,287091,-0.006276597042400335,0.0073364942741053745,0.004252206574099788,0.0,0.0
2023-04-26,839.5750732421875,847.6312757466338,830.2720252275163,847.6312757466338,426044,-0.015866224758710655,0.010989380669120885,-0.0006231812665409668,0.0,0.0
2023-04-27,841.2055053710938,853.9612625337239,836.4101255467519,838.7119312773765,301676,0.0019400898142891705,0.008402393615617822,-0.0028172946249060762,2.0,0.0
2023-04-28,835.3551025390625,845.233572526372,826.6275353304588,842.1645179622723,460819,-0.006979081520809861,0.007202185542351081,-0.005236697994423103,2.0,0.0
2023-05-02,833.1492919921875,841.685032850592,829.7925261570356,838.3282670154401,351365,-0.002644058762064732,0.006570365311301481,-0.005965174453939281,2.0,0.0
2023-05-03,843.2195434570312,850.2207858234606,834.3960334646482,834.3960334646482,256993,0.012014507054740576,0.01035540760426995,-0.002306953634511099,2.0,0.0
2023-05-04,837.9447021484375,843.6032153533712,834.4919934703574,841.3014681053373,323073,-0.0062752448275880425,0.0077851459358182365,-0.0003887576482865765,2.0,0.0
2023-05-05,841.013671875,844.5622058403127,832.8615268049687,843.4113616014798,320258,0.0036558061141820043,0.00794953171589896,-4.561438830800978e-05,2.0,0.0
2023-05-08,848.3026733398438,850.8921900987751,841.8768528009696,843.9868315874081,211356,0.008629581687963387,0.007603292133339732,0.00307611825344664,0.0,0.0
2023-05-09,844.3704833984375,850.3167074135117,838.0405470539795,848.8780934994099,270905,-0.004646138564084114,0.00802108729568517,0.002675702293042763,0.0,0.0
2023-05-10,836.6019897460938,844.6582516251073,833.5329348142146,842.0687346970419,272477,-0.009242922275791305,0.007446744968561786,-0.001575783573063613,0.0,0.0
2023-05-11,851.2758178710938,853.8653347289386,837.6569857619697,837.7528699451908,280895,0.017387748990419418,0.010575434015023867,0.0031568151905378788,0.0,0.0
2023-05-12,849.1658325195312,865.9496609127211,843.2195501813314,857.8933998690508,341785,-0.00248169225211795,0.010855519511108556,0.0019293155172778885,0.0,0.0
2023-05-15,845.041748046875,857.7015615739971,841.205444465162,851.6593951402687,213429,-0.00486846200629293,0.010443251304212628,-0.0007702932215733746,0.0,0.0
2023-05-16,840.1505737304688,842.2605526322396,836.9856346464891,841.1096497278779,279007,-0.005804901895136253,0.010562936998026747,-0.0010020458877838024,0.0,0.0
2023-05-17,838.615966796875,841.5890785883456,830.9433598125938,837.8486592685703,237058,-0.0018282558342699793,0.009592675273907928,0.00048088740052046276,0.0,0.0
2023-05-18,836.7937622070312,843.9868317962034,832.8615742465572,840.1505280153116,270438,-0.00217523543859304,0.0017852607236115599,-0.003431709485282029,2.0,0.0
2023-05-19,838.5200805664062,845.6172659198418,838.5200805664062,839.575099220214,322885,0.0020608902359794752,0.0030776505335864497,-0.002523192987662544,2.0,0.0
2023-05-22,842.2604370117188,846.0967404747306,841.1095342653462,843.1235701684892,259639,0.004450744854103612,0.003989164391737896,-0.0006593516155832355,2.0,0.0
2023-05-23,800.0611572265625,838.9037326203809,799.8693303319626,837.0814649277063,548567,-0.051401102752212796,0.023431280611554833,-0.009778591786998544,1.0,-1.0
2023-05-24,783.6609497070312,791.2376732659733,780.2082996386295,791.2376732659733,580209,-0.020711706575920346,0.02335116624086325,-0.013555281935328617,1.0,-1.0
2023-05-25,789.703125,792.6762368958621,778.8655204242981,786.2504166134352,451526,0.0076806189913191944,0.02491554893948526,-0.01158411104934617,1.0,-1.0
2023-05-26,808.9805908203125,812.6250678444569,792.6762991262457,794.0190289159922,402885,0.024117841506594535,0.029471511041100296,-0.007172720795223159,1.0,-1.0
2023-05-29,805.6238403320312,816.4613874290271,805.0484181467355,814.2555243355887,170807,-0.004157990972552141,0.028867981518798554,-0.00889446796055431,1.0,-1.0
2023-05-30,801.7874755859375,813.9677515756339,800.8283996582031,807.2542200814933,350267,-0.004773354514018674,0.0166491863273681,0.000431081687084515,2.0,0.0
2023-05-31,780.5919799804688,794.5944661684966,774.5497543493047,784.8118792589515,859625,-0.02679099919404268,0.01867762199579156,-0.0007847768365399522,2.0,0.0
2023-06-01,772.8233642578125,788.9358279986137,767.644389414706,786.2504271313716,437556,-0.010002064826467203,0.018345123763807557,-0.004321313600097232,2.0,0.0
2023-06-02,796.896240234375,801.7875042255954,781.4550821238876,782.6059849857486,407227,0.030673966709177602,0.02093717870706035,-0.0030100885595806177,2.0,0.0
2023-06-05,780.6878051757812,796.8002690542489,780.2082672119141,794.0189839862287,304374,-0.020549149770828834,0.02239435631871156,-0.006288320319235957,2.0,0.0
2023-06-06,779.057373046875,785.0036555723641,776.1801452317044,781.9346008620455,337035,-0.0020906398628760827,0.022471731063496772,-0.005751777389007439,2.0,0.0
2023-06-07,779.4409790039062,784.0445315181952,773.9742347830991,777.0432893050738,252880,0.0004922763816507512,0.019153189786965372,-0.00029512227386875226,2.0,0.0
2023-06-08,784.524169921875,788.1686470233323,771.7684707980976,773.2070848016218,185796,0.0065004118803847445,0.018472052669453117,0.0030053730675016375,0.0,0.0
2023-06-09,786.4422607421875,789.6071995962411,780.783689353615,787.1136255990714,236130,0.0024419258565993606,0.010490754165015393,-0.002641035103014011,2.0,0.0
2023-06-12,800.6365966796875,805.0483812014522,794.0190077030667,795.5535058183365,262387,0.017887850191403702,0.007833863335857593,0.005046364889432496,0.0,0.0
2023-06-13,807.446044921875,815.3104206794253,800.348859659743,809.9396189127057,292795,0.008469078350550413,0.006781486929734221,0.007158308532117795,0.0,0.0
2023-06-14,815.2145385742188,818.4754201434553,810.4191589355469,810.8028127215803,277579,0.009575080684109144,0.005675817036270063,0.008974869392609473,3.0,1.0
2023-06-15,809.1723022460938,816.844909007157,804.2809803135095,814.351276687405,243104,-0.007439439970444349,0.009398168891843662,0.0061868990224436555,3.0,1.0
2023-06-16,833.0532836914062,836.6978188553886,810.8986543384923,813.7758819706809,1017309,0.02908572999331654,0.013431823127586189,0.01151565984978709,3.0,1.0
2023-06-19,818.4754638671875,829.8884328945087,817.3245609849541,828.0662236568787,240093,-0.017654186724394824,0.01788353538810041,0.0044072524666273856,3.0,1.0
2023-06-20,811.3782958984375,819.5304418974171,809.2683169912309,814.447350805524,254296,-0.008709017952569871,0.018545916488462526,0.0009716332060033288,0.0,0.0
2023-06-21,803.993408203125,812.3373812051469,799.5816819680741,807.925654970096,292774,-0.009143331067209232,0.018262129391376888,-0.0027720491442603462,2.0,0.0
2023-06-22,804.8565673828125,805.4319895510524,790.1827167191761,798.8144004668859,254059,0.0010730139858942623,0.018114421592396606,-0.0010695583529926242,2.0,0.0
2023-06-23,796.1289672851562,803.8015753150331,791.2377030810512,802.2670771239992,333101,-0.010902892455771451,0.006709398962668316,-0.009067282842810224,2.0,0.0
2023-06-26,800.8284301757812,804.9524451147252,793.0599382800345,802.8424662858337,228317,0.00588553766518397,0.007400883997305198,-0.004359337964894463,2.0,0.0
2023-06-27,805.2401123046875,813.584084446603,799.1020615902626,804.6646901724235,225272,0.005493779509635117,0.008014247509708668,-0.0015187784724534662,2.0,0.0
2023-06-28,814.9268188476562,815.9817789420192,806.6787308343379,809.1723633423708,233766,0.011957807286317864,0.008534424498287367,0.0027014491982519533,0.0,0.0
2023-06-29,820.0098876953125,829.5047624414601,813.2963564510234,815.214508235106,225721,0.006218081966330965,0.008598926763670686,0.0037304627943392935,0.0,0.0
2023-06-30,827.6825561523438,829.3129969970782,815.9818176950953,820.1058326289403,457169,0.009313296233891849,0.002786586274391909,0.0077737005322719545,0.0,0.0
2023-07-03,819.9140625,827.5866701882449,813.0087038731094,827.2030163888921,213569,-0.009430161647571872,0.008314953969523487,0.004710560669720784,0.0,0.0
2023-07-04,821.6403198242188,828.0661399411455,818.8589763514553,821.6403198242188,109863,0.0021031992349940937,0.008373164471117293,0.004032444614792581,0.0,0.0
2023-07-05,812.81689453125,819.9140802111247,810.5150887601144,814.1596243206379,299439,-0.010796869969179427,0.00913758260149193,-0.0005184908363068778,0.0,0.0
2023-07-06,782.60595703125,804.1851654052734,781.0714589618146,803.7056274414062,444684,-0.037876540608678726,0.017995534063064172,-0.009337415351308815,1.0,-1.0
2023-07-07,791.621337890625,798.4307539387048,781.2632704691058,786.4423041798655,380704,0.011453847165977457,0.018566556948108444,-0.008909305164891693,1.0,-1.0
2023-07-10,796.896240234375,799.1979874207459,786.1545777525905,788.264556576444,219972,0.00664131364328464,0.019803788386733936,-0.0056950101067203916,1.0,-1.0
